ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
493,493,2.565488312,3.0210291418337305,0.4555408298337307,-7.388636363636365,0.2740661092102527,0.0463222898542881,0.0503992587327957,0.1773445606231689,143.98638539963912,157.03698782759145,1840.1888443416149,1.5451327131411174,1,1.5451327131411174,2.0156229461330537,1,2.0156229461330537,2.169566170734697,1,2.169566170734697,1.4580376427237747,1,1.4580376427237747,Pheno- MIE+
496,496,2.428971774,3.0879440553112576,0.6589722813112577,-7.820454545454547,0.10809358954429621,0.0311798695474863,0.0055931862443685,0.0713205337524414,104.7449018711043,119.94856600761207,1787.4080410328338,1.5451327131411174,1,1.5451327131411174,2.060017806605104,1,2.060017806605104,2.2189191171083475,1,2.2189191171083475,1.4293344097942278,1,1.4293344097942278,Pheno- MIE+
497,493,2.486533903,3.1037530214377087,0.6172191184377085,-7.706818181818181,0.2382907867431639,0.0481192953884601,0.043711494654417,0.1464599967002868,132.23627513344414,147.85075394812236,1803.4017142824507,1.5451327131411174,1,1.5451327131411174,2.060017806605104,1,2.060017806605104,2.216254103022628,1,2.216254103022628,1.433585715009512,1,1.433585715009512,Pheno- MIE+
501,501,2.560508776,3.2413904666789812,0.6808816906789814,-8.427272727272726,0.7989843925461172,0.0107927760109305,0.0696574449539184,0.7185341715812683,180.21030856569803,193.19322798377547,1680.515808803465,1.5451327131411174,1,1.5451327131411174,2.0035131325941524,1,2.0035131325941524,1.9208081128688859,1,1.9208081128688859,1.3674102041195937,1,1.3674102041195937,Pheno- MIE+
509,509,2.985879015,2.9224299851618087,0.06344902983819134,-6.954545454545456,0.6186817158013581,0.0249622538685798,0.5745742321014404,0.0191452298313379,370.1828703652898,388.9892878952964,1869.2769540501579,1.5451327131411174,1,1.5451327131411174,1.7667672816835802,1,1.7667672816835802,1.9117973214684634,1,1.9117973214684634,1.4759567746441622,1,1.4759567746441622,Pheno- MIE+
527,395,3.549415702,3.8802452902258464,0.3308295882258463,-7.902272727272728,2.867636203765869,0.8978413343429565,0.9962379932403564,0.9735568761825562,506.8936829401279,531.5292944616974,1775.0307650503555,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,1.0181290677541384,1,1.0181290677541384,1.4233223614690047,1,1.4233223614690047,Pheno+ MIE+
531,531,2.863459321,3.0825486575163916,0.2190893365163915,-5.3500000000000005,1.3174996823072433,0.0795757323503494,0.7384553551673889,0.499468594789505,835.7467148992685,957.6831315126351,1734.1962772283096,1.5451327131411174,1,1.5451327131411174,1.6833369162536718,1,1.6833369162536718,1.6610761680568888,1,1.6610761680568888,1.606515707784549,1,1.606515707784549,Pheno- MIE-
567,567,2.870153628,3.8982294946653107,1.0280758666653105,-7.874999999999999,2.4553439617156982,0.5793837308883667,0.9865460395812988,0.8894141912460327,848.9863528689477,913.3007235712065,1779.2345045557743,1.5451327131411174,0,6.655322915036153,1.1169757767559618,0,10.508735342502554,1.2019605090840253,0,9.743872751549983,1.4233223614690047,0,7.751616080085167,Pheno+ MIE+
601,601,3.836813697,3.9958320577289563,0.15901836072895614,-6.261363636363637,2.3114260137081146,0.4427396357059479,0.8803617358207703,0.9883246421813964,965.921076316823,1006.7888985016497,1859.134724340973,1.5451327131411174,1,1.5451327131411174,1.2873756260613938,1,1.2873756260613938,1.2732283323526765,1,1.2732283323526765,1.5216670768706972,1,1.5216670768706972,Pheno+ MIE-
607,607,3.576669209,3.6306002951923095,0.053931086192309685,-6.952272727272727,1.4460411667823792,0.1757960021495819,0.8175790309906006,0.4526661336421966,953.3428579532053,986.7867866435429,1869.360393061798,1.5451327131411174,1,1.5451327131411174,1.5939001176652958,1,1.5939001176652958,1.660462956396084,1,1.660462956396084,1.4759567746441622,1,1.4759567746441622,Pheno- MIE+
608,608,3.227709579,3.4154947197344367,0.18778514073443686,-7.306818181818181,1.0715966895222664,0.0947661623358726,0.7292316555976868,0.2475988715887069,637.3000173312691,682.1474563588871,1847.6125835458179,1.5451327131411174,1,1.5451327131411174,1.6610761680568888,1,1.6610761680568888,1.7954043050911332,1,1.7954043050911332,1.4615231167014233,1,1.4615231167014233,Pheno- MIE+
620,620,4.225076562,3.4572551287577027,0.7678214332422972,-8.520454545454546,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,335.60357433807445,418.3150659361108,1661.3873652136722,1.5451327131411174,1,1.5451327131411174,1.6697998305526633,1,1.6697998305526633,1.8729064379591929,1,1.8729064379591929,1.362610681535652,0,3.0929325310250766,Pheno- MIE+
622,622,3.798607835,3.974906077921199,0.17629824292119922,-7.647727272727272,1.7670141458511353,0.5390157103538513,0.9824679493904114,0.2455304861068725,584.5165446741544,636.2908480168536,1811.1460578963258,1.5451327131411174,1,1.5451327131411174,1.4748672301871757,1,1.4748672301871757,1.6335577935620762,1,1.6335577935620762,1.4404293986951764,1,1.4404293986951764,Pheno- MIE+
625,625,2.807723097,3.4305690415032433,0.6228459445032435,-8.084090909090909,0.3509710840880869,0.0560845434665679,0.2397990524768829,0.0550874881446361,182.76084368519827,213.0825679570955,1745.1030176240695,1.5451327131411174,1,1.5451327131411174,2.060017806605104,1,2.060017806605104,2.10982167271292,1,2.10982167271292,1.4001804891566172,1,1.4001804891566172,Pheno- MIE+
645,645,3.773559304,3.391799187658777,0.38176011634122275,-4.863636363636363,2.2892301082611084,0.3468393683433532,0.96964830160141,0.9727424383163452,793.423661173168,958.0151004142652,1618.1228012022812,1.5451327131411174,1,1.5451327131411174,1.4918420902874674,1,1.4918420902874674,1.38353369641096,1,1.38353369641096,1.660462956396084,1,1.660462956396084,Pheno+ MIE-
655,655,2.597252669,3.6637926361655553,1.0665399671655553,-5.870454545454544,0.7271067984402177,0.0238825269043445,0.6707106828689575,0.0325135886669158,402.9246077745838,430.54327333316644,1820.9951059157604,1.5451327131411174,0,7.4246049250410495,1.8218782951196824,0,4.933894687233965,1.8729064379591929,0,4.474641401678371,1.5507037307283884,0,7.374465766755611,Pheno- MIE-
668,668,3.300737261,3.6533968601313878,0.35265959913138767,-7.384090909090907,2.438760280609131,0.9002857804298401,0.9349234104156494,0.6035510897636414,602.8086834713686,626.2647715160886,1840.623957664148,1.5451327131411174,1,1.5451327131411174,1.0409029831527192,1,1.0409029831527192,1.046712020285482,1,1.046712020285482,1.4580376427237747,1,1.4580376427237747,Pheno+ MIE+
674,674,4.549066789,3.536924607583887,1.0121421814161131,-7.763636363636365,2.1864906549453735,0.3650891780853271,0.9047521948814392,0.9166492819786072,961.4862307548833,1044.0745452320245,1795.5827406009798,1.5451327131411174,0,6.336649210052205,1.273635008931918,0,8.780128547935,1.3564321091745413,0,8.034954645751391,1.433585715009512,0,7.340572193236655,Pheno+ MIE+
677,677,3.634743708,3.685974025507729,0.05123031750772933,-6.990909090909091,2.2456905841827393,0.5651140809059143,0.8926506042480469,0.7879258990287781,1002.3560947101279,1043.2623069459398,1867.84135560148,1.5451327131411174,1,1.5451327131411174,1.183682874443969,1,1.183682874443969,1.2349247648163573,1,1.2349247648163573,1.4759567746441622,1,1.4759567746441622,Pheno+ MIE+
683,683,2.696373865,3.2403055191135848,0.5439316541135848,-4.768181818181817,0.6833299407735467,0.0029378542676568,0.2737685739994049,0.406623512506485,311.8984758841598,373.14047409137396,1591.7015858155432,1.5451327131411174,1,1.5451327131411174,1.9117973214684634,1,1.9117973214684634,2.0421420496049274,1,2.0421420496049274,1.6697998305526633,1,1.6697998305526633,Pheno- MIE-
699,699,3.993166311,3.4661181085961457,0.5270482024038543,-7.1,1.5636654198169708,0.3081178367137909,0.8105277419090271,0.4450198411941528,1035.0888778524297,1082.5805863488654,1862.4104092606494,1.5451327131411174,1,1.5451327131411174,1.5097808609111656,1,1.5097808609111656,1.5823129153862077,1,1.5823129153862077,1.4748672301871757,1,1.4748672301871757,Pheno- MIE+
704,704,3.319281339,3.652035755053877,0.3327544160538767,-8.29090909090909,1.8342653512954712,0.1723302006721496,0.744665801525116,0.9172693490982056,845.5378026893776,976.7539011344346,1707.344645809137,1.5451327131411174,1,1.5451327131411174,1.3552419037491923,1,1.3552419037491923,1.4580376427237747,1,1.4580376427237747,1.371698146647291,1,1.371698146647291,Pheno+ MIE+
706,608,3.560809635,3.715406319633486,0.15459668463348608,-7.420454545454543,1.1997980400919914,0.0818480178713798,0.7800942659378052,0.3378557562828064,740.9493225453191,788.4910473684281,1837.0692546682817,1.5451327131411174,1,1.5451327131411174,1.6454989453260538,1,1.6454989453260538,1.7667672816835802,1,1.7667672816835802,1.4566601415235692,1,1.4566601415235692,Pheno- MIE+
727,727,2.832421721,3.8173376897844284,0.9849159687844287,-6.9772727272727275,1.0595050333067775,0.0515863373875618,0.999562680721283,0.0083560151979327,324.5793717007271,342.54668205746566,1868.4018530917745,1.5451327131411174,0,5.792124957418516,2.0377025909030495,1,2.0377025909030495,2.305900772256482,1,2.305900772256482,1.4759567746441622,0,6.4147084038911135,Pheno- MIE+
738,738,4.073950401,4.380141298227283,0.30619089722728265,-5.500000000000001,2.0399487018585205,0.6230730414390564,0.9993690848350524,0.4175065755844116,736.3262745871841,838.5907231995368,1763.3309926195507,1.5451327131411174,1,1.5451327131411174,1.3937809797840863,1,1.3937809797840863,1.3559273305574848,1,1.3559273305574848,1.5939001176652958,1,1.5939001176652958,Pheno+ MIE-
740,740,2.839973597,3.430241439846637,0.5902678428466368,-6.7318181818181815,1.2510020211338997,0.0915291383862495,0.4773041009902954,0.6821687817573547,673.9845750193464,712.4159741398997,1873.8822883411235,1.5451327131411174,1,1.5451327131411174,1.5507037307283884,1,1.5507037307283884,1.5967550845828882,1,1.5967550845828882,1.4890684852100655,1,1.4890684852100655,Pheno- MIE-
743,743,2.487199423,2.704301429766505,0.21710200676650526,-4.427272727272729,1.7911536693572998,0.1333935260772705,0.7585002183914185,0.8992599248886108,744.7513146987535,960.6102432015168,1488.616779712261,1.5451327131411174,1,1.5451327131411174,1.5823129153862077,1,1.5823129153862077,1.4748672301871757,1,1.4748672301871757,1.7188564645290008,1,1.7188564645290008,Pheno- MIE-
761,761,3.336834803,3.963241567112685,0.6264067641126849,-6.022727272727274,2.750146448612213,0.8316236734390259,0.9904659986495972,0.92805677652359,584.246457786711,615.1276868846109,1838.652527058675,1.5451327131411174,1,1.5451327131411174,1.0652221915236186,0,2.9411355585411307,1.0454120574328947,0,3.1194267653576464,1.5449647023868414,1,1.5449647023868414,Pheno+ MIE-
790,790,4.359774472,3.966851936318089,0.3929225356819108,-7.247727272727272,2.2651288211345673,0.4298868477344513,0.93550843000412,0.8997335433959961,982.7809568596539,1032.876382734351,1852.428692991824,1.5451327131411174,1,1.5451327131411174,1.2732283323526765,1,1.2732283323526765,1.3425954176122747,1,1.3425954176122747,1.4629892006847758,1,1.4629892006847758,Pheno+ MIE+
802,802,3.660618188,3.619696422505844,0.04092176549415605,-7.622727272727274,1.8315385915338993,0.034424040466547,0.872195303440094,0.9249192476272584,766.3096170714283,820.2846867814885,1814.3011419584109,1.5451327131411174,1,1.5451327131411174,1.4790145671334507,1,1.4790145671334507,1.5451327131411174,1,1.5451327131411174,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
805,738,3.822117648,4.158677506013966,0.33655985801396593,-4.695454545454544,2.2808738946914673,0.2964327335357666,0.999936580657959,0.9845045804977416,719.8254227192318,906.7123328585262,1570.8257463720556,1.5451327131411174,1,1.5451327131411174,1.5451327131411174,1,1.5451327131411174,1.4473436371672497,1,1.4473436371672497,1.6755612869651415,1,1.6755612869651415,Pheno+ MIE-
810,810,5.121013098,4.219828262230218,0.901184835769782,-7.784090909090909,0.5655966103076933,0.0808806344866752,0.3987490534782409,0.0859669223427772,306.8344609765438,334.97031698399053,1792.6803347134855,1.5451327131411174,0,4.117502297125584,1.9208081128688859,1,1.9208081128688859,2.0156229461330537,1,2.0156229461330537,1.4293344097942278,0,5.159687027247591,Pheno- MIE+
812,812,3.340707344,3.0287837721004376,0.31192357189956255,-8.090909090909092,2.32083523273468,0.6122565269470215,0.738473653793335,0.9701050519943236,841.2875592064373,927.5985384734339,1743.9188846823827,1.5451327131411174,1,1.5451327131411174,1.0552522334713954,1,1.0552522334713954,1.1115684222990234,1,1.1115684222990234,1.4001804891566172,1,1.4001804891566172,Pheno+ MIE+
820,790,3.770245539,4.030725640086426,0.26048010108642616,-6.954545454545456,2.6451593041419983,0.7851511240005493,0.941479742527008,0.9185284376144408,672.5937953879841,691.7135042264543,1869.2769540501579,1.5451327131411174,1,1.5451327131411174,1.046712020285482,1,1.046712020285482,1.053988787203605,1,1.053988787203605,1.4759567746441622,1,1.4759567746441622,Pheno+ MIE+
827,827,3.357198277,3.3501199315082486,0.00707834549175157,-6.343181818181818,2.1232691258192062,0.1670963615179062,0.9996004700660706,0.9565722942352296,786.0022066682158,828.9589993704723,1864.1326972576346,1.5451327131411174,1,1.5451327131411174,1.5153355372945922,1,1.5153355372945922,1.5153355372945922,1,1.5153355372945922,1.520660555090811,1,1.520660555090811,Pheno+ MIE-
835,835,0.832698709,2.3351743319212033,1.5024756229212033,-1.9340909090909093,0.8644111827015877,0.0663588717579841,0.5170862674713135,0.28096604347229,194.473873338466,581.2613331223527,579.2180591796749,1.5451327131411174,0,16.14331804015401,2.2845355986439175,0,9.488692070628808,1.8623124468953112,0,13.288700436366264,2.051707216210703,0,11.584147512527737,Pheno- MIE-
843,843,3.326761752,3.469345590335012,0.1425838383350122,-7.677272727272729,1.6087480559945107,0.0678897276520729,0.9696936011314392,0.5711647272109985,852.8872224283797,895.3584576441699,1807.3238899468247,1.5451327131411174,1,1.5451327131411174,1.5823129153862077,1,1.5823129153862077,1.6755612869651415,1,1.6755612869651415,1.4404293986951764,1,1.4404293986951764,Pheno- MIE+
871,871,3.445095558,4.379382970468034,0.9342874124680338,-6.218181818181818,2.6016644835472107,0.6967411041259766,0.998096764087677,0.9068266153335572,738.019337171835,773.8394623089262,1856.0803396477309,1.5451327131411174,0,4.779553831090619,1.1236269802124248,0,8.573105427448853,1.1115684222990234,0,8.681632448669465,1.5224316863457137,0,4.983863072249253,Pheno+ MIE-
877,877,6.033769445,3.41912954148215,2.61463990351785,-4.238636363636365,1.9799912828602828,0.0002058405079878,0.9999953508377076,0.9797900915145874,463.66469090219925,659.5797679501759,1426.3063842679367,1.5451327131411174,0,38.38660365208693,1.7258948767131068,0,36.759744179939034,1.606515707784549,0,37.83415670029605,1.7258948767131068,0,36.759744179939034,Pheno+ MIE-
879,879,2.82168749,3.5793333308190416,0.7576458408190416,-6.379545454545451,1.8464604783803225,0.0302871037274599,0.8969960808753967,0.9191772937774658,764.5704574098523,804.8643859638659,1866.022871191646,1.5451327131411174,1,1.5451327131411174,1.5526325273385364,1,1.5526325273385364,1.5507037307283884,1,1.5507037307283884,1.520660555090811,1,1.520660555090811,Pheno+ MIE-
899,899,3.526238735,3.374334503819045,0.1519042311809553,-6.027272727272727,0.7066199257969856,0.0715129747986793,0.5296659469604492,0.105441004037857,414.5979543000173,439.79217042152874,1839.124800396076,1.5451327131411174,1,1.5451327131411174,1.7954043050911332,1,1.7954043050911332,1.9117973214684634,1,1.9117973214684634,1.5449647023868414,1,1.5449647023868414,Pheno- MIE-
901,901,3.390611325,3.8624157559188426,0.4718044309188425,-8.277272727272727,1.8207008242607117,0.3405274748802185,0.6506052017211914,0.8295681476593018,905.3483539822316,1056.9773513939745,1709.9467614399557,1.5451327131411174,1,1.5451327131411174,1.2775799581856147,1,1.2775799581856147,1.3448835070325238,1,1.3448835070325238,1.371698146647291,1,1.371698146647291,Pheno+ MIE+
906,906,3.636811956,3.617984113635488,0.01882784236451185,-8.545454545454545,1.6722898185253143,0.1740741431713104,0.7785987854003906,0.7196168899536133,926.4776556981473,1094.5474906819138,1656.1525724037692,1.5451327131411174,1,1.5451327131411174,1.4001804891566172,1,1.4001804891566172,1.5153355372945922,1,1.5153355372945922,1.3587510517119767,1,1.3587510517119767,Pheno- MIE+
911,911,3.48628623,3.4587895896037657,0.02749664039623445,-5.997727272727272,1.0255806595087051,0.143799677491188,0.7423250079154968,0.1394559741020202,545.5008126556247,571.959749717769,1835.998118074874,1.5451327131411174,1,1.5451327131411174,1.7954043050911332,1,1.7954043050911332,1.8218782951196824,1,1.8218782951196824,1.5449647023868414,1,1.5449647023868414,Pheno- MIE-
921,921,2.900290238,3.2821484496444997,0.3818582116444995,-6.386363636363637,1.8550866693258286,0.0401488989591598,0.995262622833252,0.8196751475334167,764.4202697273129,805.7109400218209,1866.3546284371905,1.5451327131411174,1,1.5451327131411174,1.606515707784549,1,1.606515707784549,1.6067279356063286,1,1.6067279356063286,1.5189163781511397,1,1.5189163781511397,Pheno+ MIE-
