ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
612,447,3.690395292,3.7209003987259064,0.03050510672590656,-7.4659090909090935,1.5423658341169357,0.1460603028535843,0.9026967883110046,0.4936087429523468,878.6920977677171,940.7662019291848,1709.524340046588,1.598562299408671,1,1.598562299408671,1.5056846187985524,1,1.5056846187985524,1.5923849428438812,1,1.5923849428438812,1.4603644090805776,1,1.4603644090805776,Pheno- MIE+
616,616,3.020100362,3.2440369762708827,0.22393661427088274,-5.36590909090909,1.0509392153471708,0.0275461487472057,0.99348783493042,0.0299052316695451,309.72812835195555,350.6978318470614,1598.8003131086716,1.598562299408671,1,1.598562299408671,1.7616610725092592,1,1.7616610725092592,1.7326288466546718,1,1.7326288466546718,1.6659013351580585,1,1.6659013351580585,Pheno- MIE-
620,620,4.225076562,3.4589954551284645,0.7660811068715354,-8.520454545454546,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,308.284466877204,389.7788694794309,1504.5826647742213,1.598562299408671,1,1.598562299408671,1.5822326225287702,1,1.5822326225287702,1.7507893788047664,1,1.7507893788047664,1.4300588363158093,0,2.4510926105884243,Pheno- MIE+
624,624,4.120815139,3.7125486588355527,0.40826648016444755,-6.840909090909093,2.348506450653076,0.7533919215202332,0.9639056921005248,0.6312088370323181,759.7361089918753,794.7717132645628,1758.083905184153,1.598562299408671,1,1.598562299408671,1.357939372712285,1,1.357939372712285,1.3638557858040619,1,1.3638557858040619,1.5181852849899284,1,1.5181852849899284,Pheno+ MIE+
650,650,1.371956263,2.198169673880015,0.826213410880015,-3.8272727272727254,0.1712107708444817,0.0017623662715777,0.166562795639038,0.002885608933866,63.45309204908415,125.05917324802087,1073.155326525685,1.598562299408671,0,2.1372075229222607,1.598562299408671,0,2.1372075229222607,2.4123797537405207,1,2.4123797537405207,1.8155365072376224,1,1.8155365072376224,Pheno- MIE-
658,658,3.93981481,3.6390848366672857,0.30072997333271445,-6.415909090909093,2.68523633480072,0.7250584363937378,0.9806910753250122,0.9794868230819702,687.45491420657,728.4846285884097,1752.7743845831728,1.598562299408671,1,1.598562299408671,1.352100828610192,1,1.352100828610192,1.2753627808129142,1,1.2753627808129142,1.5624264731501034,1,1.5624264731501034,Pheno+ MIE-
660,660,2.482950364,2.8954439980184707,0.4124936340184706,-6.468181818181818,0.5459239333868027,0.0727583914995193,0.0857996046543121,0.3873659372329712,163.55504693424564,182.983971001592,1755.1808383265002,1.598562299408671,1,1.598562299408671,1.9685267318752215,1,1.9685267318752215,2.377252998773032,1,2.377252998773032,1.5618017952232446,1,1.5618017952232446,Pheno- MIE-
664,664,2.734537075,3.101097842906184,0.3665607679061842,-6.849999999999998,1.6858020275831223,0.1685362309217453,0.8768787384033203,0.6403870582580566,961.2907697281795,1007.7540062670453,1757.8469589294825,1.598562299408671,1,1.598562299408671,1.5056846187985524,1,1.5056846187985524,1.537561264530484,1,1.537561264530484,1.5166405628276802,1,1.5166405628276802,Pheno- MIE+
667,667,2.902046463,2.927728714754001,0.025682251754000962,-7.502272727272726,2.2567580342292786,0.3156250119209289,0.9780428409576416,0.963090181350708,874.2646803705194,927.0895035712056,1704.7889500651572,1.598562299408671,1,1.598562299408671,1.4116167036664446,1,1.4116167036664446,1.4619070079963867,1,1.4619070079963867,1.4603644090805776,1,1.4603644090805776,Pheno+ MIE+
671,671,2.659780291,3.9425792644411413,1.2827989734411411,-7.102272727272728,1.0265135616064072,0.0890422314405441,0.3787710070610046,0.5587003231048584,472.644890037621,503.0745491786075,1745.6009013743533,1.598562299408671,0,11.268918774144785,1.71619988936152,0,10.210180464569142,1.9061293811440905,0,8.500815038526008,1.4950954518864803,0,12.2001204018445,Pheno- MIE+
678,678,3.588359309,3.3148924962051582,0.27346681279484164,-3.4613636363636386,1.2872082851827145,0.0285881422460079,0.9997394680976868,0.2588806748390198,278.4563000592629,537.7463569111525,928.2955899508012,1.598562299408671,1,1.598562299408671,1.8686446803293029,1,1.8686446803293029,1.7326288466546718,1,1.7326288466546718,1.8979175986263392,1,1.8979175986263392,Pheno- MIE-
695,695,1.937269778,3.054390095020999,1.1171203170209987,-3.6295454545454544,0.9899072740226983,0.0089956168085336,0.8066708445549011,0.1742408126592636,313.73267788180334,522.4591400846751,994.5019754698981,1.598562299408671,0,7.955345645741934,1.8291794670045958,0,5.879791137378612,1.7415089008506914,0,6.668826232763751,1.8466251348581855,0,5.722780126696304,Pheno- MIE-
701,701,3.929660968,3.694597317019757,0.23506365098024284,-7.136363636363635,1.2120502516627312,0.1231136545538902,0.7870052456855774,0.3019313514232635,680.6691197129261,733.8861595115485,1743.121868438175,1.598562299408671,1,1.598562299408671,1.5630940681192218,1,1.5630940681192218,1.6986542891299319,1,1.6986542891299319,1.4950954518864803,1,1.4950954518864803,Pheno- MIE+
722,722,2.000487859,2.6303635332630515,0.6298756742630514,-3.986363636363635,0.6936404034495354,0.0094733461737632,0.2556975483894348,0.4284695088863373,184.41603721879983,316.1487638111681,1136.3918912241932,1.598562299408671,1,1.598562299408671,2.1676762725797083,1,2.1676762725797083,2.0304450767865045,1,2.0304450767865045,1.7809161524416126,1,1.7809161524416126,Pheno- MIE-
727,727,2.832421721,3.751913734717396,0.9194920137173961,-6.9772727272727275,1.0595050333067775,0.0515863373875618,0.999562680721283,0.0083560151979327,327.26120153037283,341.35115708432517,1753.026048580747,1.598562299408671,0,4.002779579669882,1.641519862127062,0,3.6161615152043645,1.7326288466546718,0,2.796180654455876,1.5039318564475543,0,4.854453566319933,Pheno- MIE+
735,735,3.328528013,3.6624364837720775,0.3339084707720774,-6.254545454545453,2.653016984462738,0.6959341764450073,0.991640329360962,0.9654424786567688,707.345186090789,758.2066479247944,1742.1992959834656,1.598562299408671,1,1.598562299408671,1.3638557858040619,1,1.3638557858040619,1.2868033899355265,1,1.2868033899355265,1.5657550851860194,1,1.5657550851860194,Pheno+ MIE-
745,745,2.071729183,3.0407857901500566,0.9690566071500566,-4.5727272727272705,1.5343635585159063,0.028953006491065,0.7846529483795166,0.7207576036453247,658.7754658599233,893.7599211263146,1359.0747663906022,1.598562299408671,0,4.994071448323092,1.772306502469637,0,3.4303736207743993,1.5923849428438812,0,5.049667657406201,1.7326288466546718,0,3.787472523109086,Pheno- MIE-
756,12,3.147909358,3.263248395276933,0.11533903727693273,-6.586363636363637,1.8187449127435684,0.2445467859506607,0.8505312204360962,0.7236669063568115,1010.9944044432483,1056.0548057620351,1758.7949451354361,1.598562299408671,1,1.598562299408671,1.4690884902257721,1,1.4690884902257721,1.5015334567410505,1,1.5015334567410505,1.537561264530484,1,1.537561264530484,Pheno+ MIE-
761,761,3.336834803,4.070810026800657,0.7339752238006567,-6.022727272727274,2.750146448612213,0.8316236734390259,0.9904659986495972,0.92805677652359,589.8130273387264,638.6650095599267,1718.6462948466415,1.598562299408671,1,1.598562299408671,1.3638557858040619,0,2.4048024037765776,1.263863167455039,0,3.304735968917784,1.5923849428438812,1,1.5923849428438812,Pheno+ MIE-
780,780,3.988038868,3.837526364721869,0.1505125032781307,-7.420454545454544,1.8278068900108337,0.9045730829238892,0.3151690363883972,0.6080647706985474,149.36783508841023,153.11428398505882,1715.1651366573556,1.598562299408671,1,1.598562299408671,1.3985655772137005,1,1.3985655772137005,1.3985655772137005,1,1.3985655772137005,1.4619070079963867,1,1.4619070079963867,Pheno+ MIE+
781,781,2.939417843,3.4962458048940697,0.5568279618940695,-5.731818181818183,1.4562594443559647,0.322422981262207,0.9936747550964355,0.140161707997322,462.02870418486776,502.03016283704466,1675.1468430941527,1.598562299408671,1,1.598562299408671,1.650544478175969,1,1.650544478175969,1.6476664931469145,1,1.6476664931469145,1.6212113454139603,1,1.6212113454139603,Pheno- MIE-
790,790,4.359774472,3.968351119846242,0.3914233521537578,-7.247727272727272,2.2651288211345673,0.4298868477344513,0.93550843000412,0.8997335433959961,977.1246853161498,1026.3309856030805,1733.6956537741928,1.598562299408671,1,1.598562299408671,1.3580300234815672,1,1.3580300234815672,1.42252252016183,1,1.42252252016183,1.4749668120745802,1,1.4749668120745802,Pheno+ MIE+
792,792,2.877351016,3.6968239200919193,0.8194729040919193,-9.706818181818184,2.2031949758529663,0.2736256718635559,0.9951199293136596,0.9344493746757508,597.9110812713124,901.2321794563932,1180.6438088959303,1.598562299408671,0,2.002397387160347,1.28088227943877,0,4.861517566889456,1.5015334567410505,0,2.8756569711689313,1.3863972301652723,0,3.9118830103509357,Pheno+ MIE+
798,798,3.3089758,3.1900058541456464,0.11896994585435339,-5.743181818181818,1.3233068138360977,0.1679227501153946,0.6995227932929993,0.4558612704277038,856.4659809416929,922.3257866934409,1677.1354593569163,1.598562299408671,1,1.598562299408671,1.6396453893407168,1,1.6396453893407168,1.5822326225287702,1,1.5822326225287702,1.6212113454139603,1,1.6212113454139603,Pheno- MIE-
799,799,3.059501783,3.680255607059148,0.6207538240591481,-5.902272727272727,1.379679188132286,0.1206583827733993,0.8956031799316406,0.3634176254272461,725.2305744935423,785.0871082664656,1702.5111645167137,1.598562299408671,1,1.598562299408671,1.6977496564852803,1,1.6977496564852803,1.6553827448026013,1,1.6553827448026013,1.6085184711747642,1,1.6085184711747642,Pheno- MIE-
810,810,5.121013098,4.270863283407432,0.8501498145925677,-7.784090909090909,0.5655966103076933,0.0808806344866752,0.3987490534782409,0.0859669223427772,273.8075767137475,302.25179844492544,1661.691142011955,1.598562299408671,0,2.6159355971733143,1.7574103432884955,1,1.7574103432884955,1.9061293811440905,1,1.9061293811440905,1.453687567693927,0,3.919808182606011,Pheno- MIE+
820,790,3.770245539,4.00363081641811,0.23338527741811044,-6.954545454545456,2.6451593041419983,0.7851511240005493,0.941479742527008,0.9185284376144408,676.1241295701512,702.8669379516929,1754.0914876984564,1.598562299408671,1,1.598562299408671,1.2538164239112497,1,1.2538164239112497,1.263863167455039,1,1.263863167455039,1.5056846187985524,1,1.5056846187985524,Pheno+ MIE+
825,825,3.986763339,3.1284581058916423,0.8583052331083576,-5.927272727272729,1.11031455360353,0.0244520511478185,0.1764755696058273,0.909386932849884,167.27240759007958,185.13022759057017,1706.078704550433,1.598562299408671,0,2.779043967489113,1.984690524872442,1,1.984690524872442,2.377252998773032,1,2.377252998773032,1.607591556032789,0,2.697780657872052,Pheno- MIE-
833,12,3.260243989,3.4307492800713857,0.17050529107138557,-6.484090909090909,2.135983020067215,0.3874330818653106,0.8946141600608826,0.8539357781410217,1025.041869174205,1068.3557623964834,1755.8146467007334,1.598562299408671,1,1.598562299408671,1.4287268063782985,1,1.4287268063782985,1.4287268063782985,1,1.4287268063782985,1.5417729436963152,1,1.5417729436963152,Pheno+ MIE-
837,837,1.465947662,2.5809012530475037,1.1149535910475037,-3.0204545454545455,1.3404001574963331,0.0172732751816511,0.4893217980861664,0.8338050842285156,222.88099246011996,561.1882317591638,762.0063584331109,1.598562299408671,0,7.912011126272034,2.1652399023820044,0,2.8119126995120345,1.7377904699622082,0,6.6589575912902,1.9626580447875375,0,4.6351494178622366,Pheno- MIE-
838,838,3.749804805,3.3902607843384622,0.3595440206615379,-7.965909090909093,1.9950572443558485,3.137117164442316e-05,0.9956600069999696,0.9993658661842346,551.8285122977538,610.6069473952746,1628.318170168748,1.598562299408671,1,1.598562299408671,1.4749668120745802,1,1.4749668120745802,1.6603282077313093,1,1.6603282077313093,1.4497431804162346,1,1.4497431804162346,Pheno+ MIE+
844,471,1.880579984,2.8090636815979155,0.9284836975979156,-7.59090909090909,0.059912250377237596,0.0399875864386558,0.0089086722582578,0.011015991680324,67.27557001140872,82.19114004953991,1692.4344904031968,1.598562299408671,0,4.1826132572802734,1.598562299408671,0,4.1826132572802734,2.8833464566078133,1,2.8833464566078133,1.4573093006042903,0,5.453890246519699,Pheno- MIE+
848,848,3.012380445,3.0996985230530347,0.08731807805303493,-6.152272727272727,2.0189777687191963,0.0773088410496711,0.9861479997634888,0.9555209279060364,661.6223005059977,709.1147670108505,1733.025565065651,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,1.598562299408671,1,1.598562299408671,1.5702093342594985,1,1.5702093342594985,Pheno+ MIE-
850,850,2.293611638,2.3528194478041677,0.059207809804167955,-3.6227272727272735,0.783842623233795,0.1440559774637222,0.5139606595039368,0.1258259862661361,254.1103634734449,423.7955583776076,991.800551330871,1.598562299408671,1,1.598562299408671,1.9061293811440905,1,1.9061293811440905,1.7616610725092592,1,1.7616610725092592,1.8466251348581855,1,1.8466251348581855,Pheno- MIE-
851,850,2.680404494,2.6043087826483236,0.07609571135167625,-3.975,0.9536073207855225,0.2077022939920425,0.6240556836128235,0.1218493431806564,353.05327917568667,493.7775224200953,1131.8904354484816,1.598562299408671,1,1.598562299408671,1.7776513086561883,1,1.7776513086561883,1.7273605560066176,1,1.7273605560066176,1.7809161524416126,1,1.7809161524416126,Pheno- MIE-
859,859,2.181577491,2.298831262312318,0.11725377131231784,-2.143181818181817,1.0517678409814835,0.2433715909719467,0.512687087059021,0.2957091629505157,183.35792302086205,600.96266028034,481.31927464980083,1.598562299408671,1,1.598562299408671,2.0676660353206544,1,2.0676660353206544,1.71619988936152,1,1.71619988936152,2.0676660353206544,1,2.0676660353206544,Pheno- MIE-
865,865,1.318469136,3.6276636336303856,2.3091944976303855,-4.893181818181818,1.368687242269516,0.0470377802848815,0.9880500435829164,0.3335994184017181,507.23964019857686,640.2545446017914,1466.8448211865386,1.598562299408671,0,31.79682925792967,1.7806431933605582,0,30.158101212362684,1.7292698405683673,0,30.620461387492405,1.7225559187643777,0,30.68088668372831,Pheno- MIE-
868,868,3.189992224,3.604077540921763,0.4140853169217631,-8.515909090909089,1.7850578725337982,0.3035677671432495,0.9999009370803832,0.4815891683101654,814.6157561274791,984.0161231085333,1505.707350100771,1.598562299408671,1,1.598562299408671,1.450609480137258,1,1.450609480137258,1.537561264530484,1,1.537561264530484,1.4300588363158093,1,1.4300588363158093,Pheno- MIE+
882,882,3.091721656,3.7418819360472244,0.6501602800472246,-7.172727272727273,1.325699009001255,0.0583130195736885,0.9713191986083984,0.2960667908191681,586.0792244315363,613.0592929585905,1740.2662240199518,1.598562299408671,1,1.598562299408671,1.607591556032789,1,1.607591556032789,1.7292698405683673,1,1.7292698405683673,1.477976469449171,1,1.477976469449171,Pheno- MIE+
889,889,1.260202121,2.1565937166331652,0.8963915956331652,-3.3613636363636363,0.6911779213696718,0.0171570051461458,0.3218912184238434,0.3521296977996826,162.51108943003007,356.90446373550566,889.4960554659782,1.598562299408671,0,3.5407712179852644,2.1676762725797083,1,2.1676762725797083,1.9685267318752215,1,1.9685267318752215,1.9061293811440905,1,1.9061293811440905,Pheno- MIE-
890,890,3.845760907,2.7476790250343512,1.0980818819656486,-3.6500000000000004,1.1717317765578628,0.0086828535422682,0.9208299517631532,0.2422189712524414,315.2358363830065,554.6982756433553,1002.6127978588811,1.598562299408671,0,7.5745769446349325,1.8466251348581855,0,5.342011425589303,1.7377904699622082,0,6.321523409653098,1.8466251348581855,0,5.342011425589303,Pheno- MIE-
891,891,3.629223474,2.224807937095039,1.4044155369049607,-3.7045454545454546,0.3652100078761577,0.0270791761577129,0.1881916522979736,0.1499391794204712,83.85330212863553,168.88561691832672,1024.28220908461,1.598562299408671,0,13.701250043421174,2.2104036981889097,0,8.194677454399027,2.377252998773032,0,6.693033749141923,1.8291794670045958,0,11.62569553505785,Pheno- MIE-
892,892,3.331723667,2.8593049040416973,0.47241876295830254,-3.502272727272727,0.8853800762444733,0.019312934949994,0.5007511973381042,0.3653159439563751,302.3648504664948,568.0340585804411,944.304451024079,1.598562299408671,1,1.598562299408671,2.063351035455211,1,2.063351035455211,1.7668133211416341,1,1.7668133211416341,1.8756863632997378,1,1.8756863632997378,Pheno- MIE-
893,893,3.077942949,3.574301429767705,0.49635848076770506,-5.300000000000001,1.3073007315397263,0.0322463363409042,0.9734878540039062,0.3015665411949157,520.3266334392226,603.7075044549507,1582.569597219049,1.598562299408671,1,1.598562299408671,1.7616610725092592,1,1.7616610725092592,1.7326288466546718,1,1.7326288466546718,1.6742591043931716,1,1.6742591043931716,Pheno- MIE-
908,908,2.563867744,2.490130565559407,0.07373717844059291,-5.822727272727274,0.8789919242262838,0.0202072486281394,0.6653516292572021,0.1934330463409423,495.2168489621681,535.464619419162,1690.3996902517238,1.598562299408671,1,1.598562299408671,1.7326288466546718,1,1.7326288466546718,1.7507893788047664,1,1.7507893788047664,1.612788785706888,1,1.612788785706888,Pheno- MIE-
922,922,2.879077951,3.1226789089042564,0.24360095790425618,-7.993181818181822,0.9070959016680717,0.1006769761443138,0.4473509192466736,0.3590680062770843,458.11559264220665,527.9070972900826,1622.9676229646082,1.598562299408671,1,1.598562299408671,1.7056480300653183,1,1.7056480300653183,1.7668133211416341,1,1.7668133211416341,1.4497431804162346,1,1.4497431804162346,Pheno- MIE+
