ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
500,500,2.825343237,3.1294223763048783,0.3040791393048785,-8.190909090909091,0.4094826802611349,0.0688258931040763,0.0401835441589355,0.3004732429981231,137.39333400052965,201.3876611734265,1377.7198039459718,1.5600854578810806,1,1.5600854578810806,1.6398363174530166,1,1.6398363174530166,1.671601049048463,1,1.671601049048463,1.3954350474750354,1,1.3954350474750354,Pheno- MIE+
510,510,3.465885417,3.303524117808478,0.16236129919152198,-6.4,0.9411115481634625,0.0002294651349075,0.9220526218414308,0.0188294611871242,351.7467203361512,440.4087945589145,1655.6446664702225,1.5600854578810806,1,1.5600854578810806,1.83135465035991,1,1.83135465035991,1.891508035966032,1,1.891508035966032,1.5401338492122028,1,1.5401338492122028,Pheno- MIE-
512,512,4.013560283,3.7507965795107756,0.26276370348922473,-8.13953488372093,2.883638024330139,0.8983979821205139,0.9988273978233336,0.9864126443862916,449.265798541195,579.6377674217306,1403.0259522795925,1.5600854578810806,1,1.5600854578810806,1.1640537563086903,1,1.1640537563086903,1.285578917799552,1,1.285578917799552,1.3954350474750354,1,1.3954350474750354,Pheno+ MIE+
515,182,3.809462188,3.3558272239134928,0.45363496408650716,-6.751162790697672,0.2693051360547541,0.0183536428958177,0.0157216433435678,0.2352298498153686,143.49071035451126,172.12919530589608,1724.050589939845,1.5600854578810806,1,1.5600854578810806,1.699927823417763,1,1.699927823417763,1.6903971290936832,1,1.6903971290936832,1.4741573103581231,1,1.4741573103581231,Pheno- MIE-
519,519,5.065069689,3.842569101166972,1.2225005878330286,-7.163636363636362,1.5742063224315643,0.332783430814743,0.6111865639686584,0.6302363276481628,902.606272356951,1090.6487637709006,1725.6559878385144,1.5600854578810806,0,10.409242635730848,1.3448428788029432,0,12.346425847434084,1.4598378297926056,0,11.311471288527123,1.4496685280708341,0,11.402995004023065,Pheno- MIE+
520,520,2.250878453,2.76819801377253,0.5173195607725303,-3.8431818181818174,1.573155015707016,0.1023816168308258,0.5582060813903809,0.9125673174858092,159.88584619535243,756.4918557805191,422.9941955045724,1.5600854578810806,1,1.5600854578810806,2.202556930633378,1,2.202556930633378,1.5573638158303256,1,1.5573638158303256,1.9448667443892491,1,1.9448667443892491,Pheno- MIE-
524,524,4.291159202,4.035287492127942,0.255871709872058,-7.354545454545455,1.9969345331192017,0.2620213031768799,0.8472234606742859,0.8876897692680359,875.9446709160335,1065.82604823078,1695.0341155353622,1.5600854578810806,1,1.5600854578810806,1.3431727252812475,1,1.3431727252812475,1.465424658469816,1,1.465424658469816,1.418461614304599,1,1.418461614304599,Pheno+ MIE+
526,526,3.891058741,3.5177396157528653,0.37331912524713484,-7.438636363636362,2.6070683002471924,0.847854733467102,0.84503573179245,0.9141778349876404,603.440248625412,699.5067254626316,1675.529362531818,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2223668416008717,1,1.2223668416008717,1.415753672149572,1,1.415753672149572,Pheno+ MIE+
529,529,1.941462714,2.4266388476743472,0.4851761336743472,-3.372727272727272,1.7299943417310715,0.2196466773748397,0.8662860989570618,0.6440615653991699,172.91605093931517,1157.8210842172928,272.5563388134744,1.5600854578810806,1,1.5600854578810806,1.9448667443892491,1,1.9448667443892491,1.5595728626829004,1,1.5595728626829004,1.9612412076278574,1,1.9612412076278574,Pheno- MIE-
541,541,3.55935445,3.729753058109861,0.17039860810986118,-6.914285714285714,2.671597123146057,0.925967574119568,0.9886356592178344,0.7569938898086548,529.9715142282188,613.9046270192378,1735.677233500197,1.5600854578810806,1,1.5600854578810806,1.177612447695994,1,1.177612447695994,1.2223668416008717,1,1.2223668416008717,1.465424658469816,1,1.465424658469816,Pheno+ MIE-
546,546,3.498861689,3.141298641459848,0.3575630475401521,-8.513636363636364,1.3612230755388737,0.0563919879496097,0.6358902454376221,0.6689408421516418,521.8882188820472,950.1686810657209,1210.945930905715,1.5600854578810806,1,1.5600854578810806,1.4562564626182244,1,1.4562564626182244,1.631257427737049,1,1.631257427737049,1.394798571120373,1,1.394798571120373,Pheno- MIE+
547,547,1.625200867,2.564173043670049,0.9389721766700492,-6.027272727272727,1.702471300959587,0.0252840965986251,0.9129285216331482,0.7642586827278137,659.8809795230598,901.2985977833396,1532.0735058820028,1.5600854578810806,0,4.7386744124712585,1.6385538639978083,0,4.0324587574207085,1.631257427737049,0,4.098126683767542,1.5882771287639947,0,4.484949374525031,Pheno- MIE-
551,551,3.894436068,3.836347531889712,0.0580885361102883,-8.79090909090909,2.6308753490448,0.7407955527305603,0.9346364736557008,0.9554433226585388,470.6976490813641,780.9391840718318,1062.5034209560806,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2441411742008333,1,1.2441411742008333,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
559,559,4.145537126,4.22825540586751,0.08271827986751035,-8.793023255813958,1.8253864645957947,0.50294429063797,0.7176742553710938,0.604767918586731,663.4634815562958,1229.6831654125647,1061.3689622616732,1.5600854578810806,1,1.5600854578810806,1.2799891054709676,1,1.2799891054709676,1.3439762488687963,1,1.3439762488687963,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
566,566,4.089816125,4.0362213877315,0.05359473726849995,-8.659090909090908,2.8898099064826965,0.9443961381912231,0.9578089118003844,0.9876048564910888,350.8005428628195,550.011713669716,1133.2608917068635,1.5600854578810806,1,1.5600854578810806,1.1640537563086903,1,1.1640537563086903,1.2836372995926864,1,1.2836372995926864,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
574,574,3.694299502,4.358618153106128,0.6643186511061279,-9.55945945945946,2.0929611921310425,0.3027151823043823,0.7944216728210449,0.9958243370056152,359.52222100869625,1031.6569031812353,668.7554275548139,1.5600854578810806,1,1.5600854578810806,1.2978094272327603,0,1.606088177027715,1.415753672149572,1,1.415753672149572,1.4004678788204084,1,1.4004678788204084,Pheno+ MIE+
579,579,3.714227634,4.745121259617304,1.030893625617304,-6.484374999999998,1.3487433502450583,0.0135439941659569,0.3467469811439514,0.98845237493515,275.0207169311336,346.1038898812774,1676.9453767662765,1.5600854578810806,0,6.5771033914163555,1.6645109732060508,0,5.637273753491623,1.723762419584859,0,5.104010736082349,1.5259159104713023,0,6.88462931810436,Pheno- MIE-
580,580,3.611352087,3.8173132038979416,0.2059611168979414,-8.240909090909092,2.805437922477722,0.979458212852478,0.8274208903312683,0.9985588192939758,411.2744559681622,547.4051418303297,1352.681636185369,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2441411742008333,1,1.2441411742008333,1.394798571120373,1,1.394798571120373,Pheno+ MIE+
594,67,2.641613474,2.9205657237770963,0.2789522497770962,-6.149999999999998,1.3686971813440323,0.0833529978990554,0.6066291928291321,0.6787149906158447,724.6625359751614,927.4893784381353,1577.5124556958879,1.5600854578810806,1,1.5600854578810806,1.5612017794413324,1,1.5612017794413324,1.6170011808793596,1,1.6170011808793596,1.5612017794413324,1,1.5612017794413324,Pheno- MIE-
597,200,3.601342814,3.691929828620786,0.09058701462078567,-7.697674418604652,1.2769965082406998,0.0541776269674301,0.3142132461071014,0.9086056351661682,279.2478824282115,354.4613880012327,1594.8525180012991,1.5600854578810806,1,1.5600854578810806,1.6645109732060508,1,1.6645109732060508,1.723762419584859,1,1.723762419584859,1.403938189379721,1,1.403938189379721,Pheno- MIE+
598,322,3.448222806,3.8706262358878987,0.4224034298878987,-7.504761904761905,0.962412394583225,0.0457880869507789,0.8333899974822998,0.0832343101501464,399.7529322594294,544.2555096344314,1657.768690039574,1.5600854578810806,1,1.5600854578810806,1.7712928986402092,1,1.7712928986402092,1.8697456812325806,1,1.8697456812325806,1.415753672149572,1,1.415753672149572,Pheno- MIE+
600,340,3.415188698,3.0955302009191543,0.3196584970808458,-6.135714285714285,0.1388205378316341,0.0210820939391851,0.0048061865381896,0.1129322573542594,124.73357760621238,145.04252529346564,1572.443269250911,1.5600854578810806,1,1.5600854578810806,1.714874747613421,1,1.714874747613421,1.699927823417763,1,1.699927823417763,1.5612017794413324,1,1.5612017794413324,Pheno- MIE-
602,170,2.93956283,3.4333943052999434,0.49383147529994353,-7.976744186046512,1.6973026990890503,0.5564265251159668,0.7062273621559143,0.4346488118171692,818.7722335490726,1103.676084664435,1479.7898695678387,1.5600854578810806,1,1.5600854578810806,1.285578917799552,1,1.285578917799552,1.35045077240353,1,1.35045077240353,1.4004678788204084,1,1.4004678788204084,Pheno- MIE+
612,447,3.690395292,3.798279666285394,0.1078843742853941,-8.386046511627908,1.5423658341169357,0.1460603028535843,0.9026967883110046,0.4936087429523468,628.0942580303597,1050.265796720141,1278.1404616023501,1.5600854578810806,1,1.5600854578810806,1.555078623584528,1,1.555078623584528,1.6785495307687226,1,1.6785495307687226,1.394798571120373,1,1.394798571120373,Pheno- MIE+
620,620,4.225076562,3.3923201635625784,0.8327563984374216,-8.69767441860465,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,201.17345072767893,485.80324546003874,1112.55823604668,1.5600854578810806,0,2.614358847818706,1.8697456812325806,1,1.8697456812325806,1.844904698467511,1,1.844904698467511,1.394798571120373,0,4.101940828665074,Pheno- MIE+
624,624,4.120815139,4.040136936636981,0.08067820236301948,-7.712500000000003,2.348506450653076,0.7533919215202332,0.9639056921005248,0.6312088370323181,708.9906648640487,841.1759279225927,1589.3928685477276,1.5600854578810806,1,1.5600854578810806,1.1597340428681395,1,1.1597340428681395,1.2223668416008717,1,1.2223668416008717,1.403938189379721,1,1.403938189379721,Pheno+ MIE+
627,627,5.717953734,5.26063501439478,0.45731871960521975,-8.088372093023255,1.5133339166641235,0.0996496677398681,0.8388797640800476,0.5748044848442078,710.6015962614581,1075.1575334150134,1427.7527991140282,1.5600854578810806,1,1.5600854578810806,1.5388666346132176,1,1.5388666346132176,1.6618238461027284,1,1.6618238461027284,1.3954350474750354,1,1.3954350474750354,Pheno- MIE+
629,629,5.356686203,4.434870723205421,0.9218154797945788,-6.626190476190475,1.5131333991885185,0.1204444095492363,0.806047260761261,0.5866417288780212,908.3471544778567,1100.3406227626147,1706.0567717832478,1.5600854578810806,0,4.395540474961851,1.5887891446264009,0,4.137207294253968,1.6385538639978083,0,3.6893248199113007,1.513950434495177,0,4.810755685434982,Pheno- MIE-
633,584,1.959592256,2.3983199277630156,0.4387276717630155,-8.092857142857142,0.0284345954423768,0.0180330164730548,0.0018077691784128,0.0085938097909092,78.39809446293243,126.08023045588418,1425.60552212941,1.5600854578810806,1,1.5600854578810806,1.5600854578810806,1,1.5600854578810806,1.699927823417763,1,1.699927823417763,1.3954350474750354,1,1.3954350474750354,Pheno- MIE+
638,221,2.064619896,2.1562917266239294,0.09167183062392947,-7.997674418604652,0.0115085288416592,0.0072069624438881,0.0039366520941257,0.0003649143036454,80.26151040201246,124.80240299177872,1470.251801794162,1.5600854578810806,1,1.5600854578810806,1.6327019036777424,1,1.6327019036777424,1.699927823417763,1,1.699927823417763,1.4004678788204084,1,1.4004678788204084,Pheno- MIE+
640,640,2.104468553,2.3384759241790123,0.2340073711790125,-7.058139534883721,0.0592252120259217,0.0412802435457706,0.0172076467424631,0.000737321737688,108.59666742317415,131.24338746818435,1734.077430887843,1.5600854578810806,1,1.5600854578810806,1.699927823417763,1,1.699927823417763,1.699927823417763,1,1.699927823417763,1.4556198071872704,1,1.4556198071872704,Pheno- MIE+
641,113,1.823090139,1.783365748559603,0.039724390440396995,-6.781395348837211,0.0308012154418974,0.0102581735700368,0.0181695632636547,0.0023734786082059,111.50883967723155,129.87391240784459,1727.2480477048218,1.5600854578810806,1,1.5600854578810806,1.742067731673398,1,1.742067731673398,1.699927823417763,1,1.699927823417763,1.4741573103581231,1,1.4741573103581231,Pheno- MIE-
670,670,4.125292997,3.8678208774362566,0.2574721195637433,-6.75,2.4516990184783936,0.6349977254867554,0.851042628288269,0.9656586647033693,786.5446760508079,939.4657919489754,1723.9183927231752,1.5600854578810806,1,1.5600854578810806,1.229597793369324,1,1.229597793369324,1.2441411742008333,1,1.2441411742008333,1.4741573103581231,1,1.4741573103581231,Pheno+ MIE-
682,682,3.013959516,2.989704494591186,0.02425502140881397,-3.9727272727272718,1.6469999849796295,0.2800042331218719,0.8542386293411255,0.5127571225166321,306.4246230009723,1188.4863899827594,474.8617286703002,1.5600854578810806,1,1.5600854578810806,1.902542643657604,1,1.902542643657604,1.5887891446264009,1,1.5887891446264009,1.9162745507893915,1,1.9162745507893915,Pheno- MIE-
691,691,3.300583233,2.4916344849856857,0.808948748014314,-5.295454545454546,0.8888034098781644,0.0023567485623061,0.0056886142119765,0.8807580471038818,76.80581267335023,122.48291568542967,1187.4313189073625,1.5600854578810806,0,2.138205839356556,1.5600854578810806,0,2.138205839356556,1.723762419584859,1,1.723762419584859,1.699927823417763,1,1.699927823417763,Pheno- MIE-
698,402,2.486175353,2.810410225987532,0.32423487298753173,-5.526190476190477,0.0172285449225454,0.002048771129921,0.0037271725013852,0.0114526012912392,98.67965916919184,126.14358370342431,1308.1709224446888,1.5600854578810806,1,1.5600854578810806,1.742067731673398,1,1.742067731673398,1.699927823417763,1,1.699927823417763,1.6584625372306983,1,1.6584625372306983,Pheno- MIE-
714,714,2.245104181,2.311639423532574,0.06653524253257403,-3.3022727272727277,0.1360778398811816,0.0095522329211235,0.0644580125808715,0.0620675943791866,24.810779190157163,158.50758730937238,254.61944831193094,1.5600854578810806,1,1.5600854578810806,1.5600854578810806,1,1.5600854578810806,1.699927823417763,1,1.699927823417763,1.9612412076278574,1,1.9612412076278574,Pheno- MIE-
729,729,2.051928635,2.447728259444231,0.3957996244442312,-4.470454545454545,0.8086620392277836,0.0087972478941082,0.7121601700782776,0.0877046212553978,245.65843509762948,548.5347122278251,716.8586028033172,1.5600854578810806,1,1.5600854578810806,1.9162745507893915,1,1.9162745507893915,1.8697456812325806,1,1.8697456812325806,1.8577031353254974,1,1.8577031353254974,Pheno- MIE-
740,740,2.839973597,3.115910435968327,0.275936838968327,-6.904651162790699,1.2510020211338997,0.0915291383862495,0.4773041009902954,0.6821687817573547,598.8707184499808,721.7848157798531,1735.3811666196068,1.5600854578810806,1,1.5600854578810806,1.5595728626829004,1,1.5595728626829004,1.6507710063814036,1,1.6507710063814036,1.465424658469816,1,1.465424658469816,Pheno- MIE-
752,752,2.692266159,3.459580181930762,0.767314022930762,-6.675,1.086529716849327,0.1761235445737838,0.1644895076751709,0.7459166646003723,243.0815801828709,291.365768999632,1713.9792975080404,1.5600854578810806,1,1.5600854578810806,1.671601049048463,1,1.671601049048463,1.714874747613421,1,1.714874747613421,1.4973606690140473,0,1.8700344374888145,Pheno- MIE-
767,767,3.783840193,4.107153861401815,0.32331366840181497,-7.781578947368421,0.5420063063502311,0.0914365574717521,0.3693388104438782,0.0812309384346008,285.33010277996624,379.87726300416347,1562.899833366163,1.5600854578810806,1,1.5600854578810806,1.685882612782664,1,1.685882612782664,1.742067731673398,1,1.742067731673398,1.4016429853614412,1,1.4016429853614412,Pheno- MIE+
786,786,4.028765494,4.3056395380291566,0.2768740440291566,-5.884090909090909,2.84371018409729,0.8597723841667175,0.9999375343322754,0.9840002655982972,418.5653104185619,616.5462636977853,1474.0195857898257,1.5600854578810806,1,1.5600854578810806,1.3944946006664356,1,1.3944946006664356,1.2836372995926864,1,1.2836372995926864,1.616129034494806,1,1.616129034494806,Pheno+ MIE-
790,790,4.359774472,3.87003024544572,0.48974422655427974,-7.345454545454545,2.2651288211345673,0.4298868477344513,0.93550843000412,0.8997335433959961,911.5106866024737,1085.1685826767264,1696.9288226314138,1.5600854578810806,1,1.5600854578810806,1.2380656880512007,1,1.2380656880512007,1.376495922774919,1,1.376495922774919,1.418461614304599,1,1.418461614304599,Pheno+ MIE+
791,791,1.059842593,2.2507403439247806,1.1908977509247807,-3.5113636363636376,0.0465874904766678,0.0192123223096132,0.013756331987679,0.0136188361793756,24.257051228716556,130.80611068187838,311.1173033351941,1.5600854578810806,0,9.77718589756589,1.5600854578810806,0,9.77718589756589,1.699927823417763,0,8.518604607735746,1.9612412076278574,0,6.166784149844897,Pheno- MIE-
792,792,2.877351016,3.7574998905321086,0.8801488745321087,-9.904651162790698,2.2031949758529663,0.2736256718635559,0.9951199293136596,0.9344493746757508,235.84521934300054,953.3869639156799,515.9048541277156,1.5600854578810806,0,3.5622083697124483,1.3431727252812475,0,5.514422963110945,1.4687349806066683,0,4.384362665182159,1.4004678788204084,0,4.998766581258498,Pheno+ MIE+
