ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1526,1526,3.014370835,3.369493319350849,0.35512248435084937,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1530,1530,3.851336067,3.8234242596696584,0.02791180733034171,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1532,1466,3.087513252,3.3026886744547763,0.2151754224547764,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1542,1109,2.243529144,2.296102876892859,0.05257373289285905,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1543,1109,2.254552911,2.1981286513221847,0.0564242596778155,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1544,1109,2.233581125,2.8407401581012977,0.6071590331012975,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1551,620,3.201456301,3.374629995849982,0.17317369484998224,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1553,1553,4.285025366,4.11043084781098,0.1745945181890205,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1555,480,2.695788026,2.7333810322061067,0.03759300620610695,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1588,1588,2.579608528,3.3132778196799335,0.7336692916799334,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
1590,738,3.525005443,3.6889322855906967,0.1639268425906968,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1617,957,3.249665053,3.5670407481364195,0.3173756951364193,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1631,1631,3.608763678,3.1097601374228434,0.49900354057715646,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1638,1638,4.075823967,3.9640713121336497,0.11175265486635011,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1639,108,3.860237213,4.096375952993192,0.23613873999319202,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1645,1645,2.504203169,2.6104237704003,0.10622060140029976,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1654,1654,3.628830299,3.201411642504479,0.4274186564955209,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1658,1658,3.815782847,3.908019673049592,0.09223682604959205,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1673,1673,3.247240236,3.398457231083499,0.15121699508349895,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1678,1678,4.124266145,2.869266740826306,1.2549994041736938,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
1680,1680,3.521068,3.391724526924382,0.12934347307561822,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1691,1691,3.317033051,2.85033761583935,0.46669543516065026,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1692,1692,3.404132939,2.7587263841587006,0.6454065548412995,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1706,1706,5.288200024,3.1053130636548776,2.1828869603451224,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
1716,1716,2.738031984,3.3515540348799817,0.6135220508799817,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1725,105,1.299939328,2.651052741847413,1.3511134138474128,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
1731,1731,2.962716506,2.684309888332581,0.2784066176674189,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1740,1740,3.132633184,3.4916908815199763,0.3590576975199764,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1742,1742,2.911593683,3.3201951098996454,0.4086014268996454,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1752,1752,2.696899463,3.189713447810217,0.4928139848102173,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1753,1134,2.778904226,2.7071516972348877,0.07175252876511218,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1754,1754,2.870532127,2.701543621367524,0.16898850563247603,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1755,1755,3.13417073,3.6310229065441764,0.49685217654417624,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1774,1774,3.568473361,3.6038678546849416,0.03539449368494152,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1775,1775,2.993384788,3.460995545167404,0.46761075716740397,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1778,1778,3.118975351,3.270147937296546,0.15117258629654584,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1784,1784,2.35899904,2.470513357233345,0.11151431723334504,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1786,1786,2.733056528,3.3193630923534414,0.5863065643534413,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1787,1786,3.301554451,3.692820441681522,0.3912659906815219,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1791,1791,3.207543664,3.5598894554817333,0.3523457914817332,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1795,1795,2.612317278,2.771125289701716,0.1588080117017161,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1801,105,2.218066999,2.5870688979437535,0.36900189894375357,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1809,1809,1.86978011,2.6887254001871237,0.8189452901871237,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
1811,1811,3.749692635,3.3529212329495026,0.39677140205049755,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1815,1815,2.628666662,3.0258470724259667,0.39718041042596663,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1833,1833,3.285930687,2.878360036029448,0.4075706509705519,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1836,1836,3.609058413,3.2605864747432776,0.3484719382567225,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1837,1837,3.326902941,3.090667546578778,0.2362353944212221,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1840,1840,2.916828859,3.5976441429585413,0.6808152839585411,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1841,1841,3.091563402,3.2169030363908155,0.12533963439081575,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1848,1791,3.213762341,3.50242641446627,0.2886640734662702,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1849,1849,3.539474622,3.521113575179972,0.01836104682002837,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1850,1849,3.492515942,3.501688802182735,0.00917286018273522,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1851,1849,3.728530858,3.437832122860805,0.2906987351391952,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1854,1854,4.236707968,3.2704605931986994,0.9662473748013007,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
1865,1786,2.763877031,3.414476709869168,0.6505996788691681,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1871,1871,3.144318403,3.408458499800944,0.26414009680094397,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1874,1874,3.475791697,3.0827429445290675,0.3930487524709325,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1878,1878,3.631499113,3.5129998746990685,0.11849923830093134,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1886,1886,2.853380662,3.30860185040398,0.45522118840397985,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1890,1890,3.632497061,3.0717274655122404,0.5607695954877596,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1894,1894,3.677248368,3.430726811927787,0.2465215560722127,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1896,1849,3.349063728,3.529990871562945,0.18092714356294515,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1897,1897,3.757466525,3.3810459975297933,0.3764205274702066,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1912,1912,2.855647009,3.0671538792682522,0.2115068702682521,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1913,1913,3.378750336,3.3896248262240447,0.010874490224044742,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1917,1917,3.318524528,3.1616572059148,0.15686732208520038,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1939,1939,3.607694478,4.080654754393991,0.47296027639399085,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1956,482,2.911727671,2.8233797498150652,0.08834792118493473,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1961,1961,3.06993225,3.2397590879393814,0.16982683793938147,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1968,323,4.257659722,3.754076707809188,0.5035830141908115,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
1975,1975,3.321470698,3.649814845521953,0.32834414752195284,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1993,1993,3.023983672,3.1567014935733204,0.13271782157332046,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
1998,1998,3.220568301,3.1135823953840687,0.10698590561593146,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2002,2002,3.487822421,3.080771369068743,0.4070510519312571,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2006,2006,3.544619425,3.381899109060399,0.1627203159396009,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2008,2008,3.067337479,2.700568533085957,0.3667689459140431,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2012,2012,3.67307524,3.377735085074031,0.2953401549259693,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2014,2014,4.136088986,4.02546646158695,0.1106225244130501,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2020,2020,4.105335193,3.7833571242400423,0.3219780687599578,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2027,2027,3.915153859,4.056913908688323,0.14176004968832245,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2028,2028,3.791383652,3.827608372173621,0.036224720173620995,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2029,2029,3.963174826,4.042761588582362,0.07958676258236208,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2033,2027,3.967933208,4.15040805747538,0.18247484947537984,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2034,2028,3.899710504,3.8486836240707794,0.051026879929220836,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2035,2029,4.010634879,4.07319340487484,0.06255852587483979,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2036,2027,3.817262214,3.841370509930626,0.024108295930626245,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2037,2028,4.013411687,3.5958270514698296,0.41758463553017,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2038,2029,3.845515636,3.670655012431722,0.17486062356827814,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2075,2075,3.301694147,3.8783354504770946,0.5766413034770945,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
2082,2082,3.097434324,3.2104918524301533,0.11305752843015338,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2085,2085,3.211703361,3.4051022757129346,0.19339891471293447,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2092,2092,5.078634641,4.054968771151289,1.0236658698487107,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
2094,2092,4.827166835,4.083262912426571,0.7439039225734287,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
2096,2092,3.905589667,4.216259788340253,0.3106701213402525,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2099,2099,3.418954964,3.4165035099557124,0.002451454044287704,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2107,2107,2.44982057,3.139808422880264,0.6899878528802641,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
2113,2113,2.792102647,3.06027074284501,0.2681680958450099,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2114,2114,3.927580319,3.3534257029778143,0.5741546160221858,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
2117,482,2.518500845,2.8309331892873772,0.3124323442873771,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2122,2122,3.368967763,3.293364503440945,0.07560325955905522,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2125,2125,3.391620366,3.667428454991981,0.27580808899198095,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2128,2125,3.684057414,3.7837053421865567,0.09964792818655654,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2135,2125,4.231566672,3.562507074856936,0.6690595971430637,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
2142,738,4.642776412,4.28065949773079,0.36211691426921,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2143,738,4.329902737,4.160083375097747,0.16981936190225344,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2144,1088,3.739657093,3.637281659965642,0.10237543303435803,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2146,2146,2.576115979,2.8553511602979613,0.27923518129796143,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2148,2148,2.228614202,3.0067786637271903,0.7781644617271901,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
2157,2157,3.221689595,3.1814985309559476,0.04019106404405237,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2158,2158,2.830796037,2.791123577701606,0.039672459298393914,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2160,2082,3.150701301,3.2096266071208106,0.058925306120810816,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2161,2161,2.798821533,3.2755556876879495,0.47673415468794955,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2165,2161,3.353403259,3.2800550232156214,0.07334823578437843,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2170,2170,3.862459363,3.621902846528479,0.24055651647152132,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2175,2175,4.020066496,3.8839852824844563,0.1360812135155438,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2185,2185,3.183770161,3.8261880109542337,0.6424178499542337,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
2187,395,3.548124906,3.941123359098465,0.39299845309846493,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2188,2188,4.474087511,4.130322141992953,0.3437653690070466,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2189,2189,3.83246794,2.934415665072941,0.8980522749270587,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
2190,2161,3.709229244,3.9049020327444417,0.19567278874444183,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2195,2195,3.371648587,3.593746459895274,0.22209787289527405,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2197,2197,3.517200612,3.2529367129542064,0.2642638990457935,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2199,2199,5.675741691,4.259984796844281,1.4157568941557184,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
2201,2201,2.778635038,2.601532536670172,0.17710250132982797,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2204,2204,3.664276254,3.3462427742782728,0.318033479721727,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2210,2210,3.289198626,3.4364546777576845,0.14725605175768441,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2223,2223,3.561850696,3.3921064055159644,0.1697442904840356,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2239,2239,5.691682543,3.3742593234081957,2.317423219591804,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
2247,1378,2.824353665,2.5883015847550404,0.2360520802449595,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2248,2248,2.824353665,2.6269440153102783,0.19740964968972152,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2251,2251,4.011301532,4.2427668601799455,0.23146532817994547,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2257,1387,4.071250963,4.5292143819553194,0.45796341895531967,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2258,1387,4.025637349,4.3711724546431805,0.34553510564318035,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2259,2259,3.529495802,3.56179330517285,0.03229750317284985,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2265,2265,3.779871231,4.152509244671299,0.37263801367129856,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2266,2266,4.143489781,4.198954703969398,0.055464922969397534,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2271,2271,3.176700911,3.0582747581867555,0.11842615281324465,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2277,1387,4.283816647,4.6037579319829,0.31994128498289953,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2280,2280,3.687715203,3.805436855346298,0.11772165234629783,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
2283,2283,3.423511604,4.058596175040853,0.6350845710408524,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
