ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
594,67,2.641613474,2.86647954727977,0.22486607327976982,-6.1090909090909085,1.3686971813440323,0.0833529978990554,0.6066291928291321,0.6787149906158447,882.534693089529,934.0926990679543,1887.8256457710484,1.5242703610311565,1,1.5242703610311565,1.4787251901025176,1,1.4787251901025176,1.483173572651304,1,1.483173572651304,1.5044900961226269,1,1.5044900961226269,Pheno- MIE-
601,601,3.836813697,3.794939690759735,0.04187400624026516,-6.261363636363637,2.3114260137081146,0.4427396357059479,0.8803617358207703,0.9883246421813964,992.0163181001855,1030.6673531698757,1898.5835339461569,1.5242703610311565,1,1.5242703610311565,1.3980919276907544,1,1.3980919276907544,1.3956017198686546,1,1.3956017198686546,1.4995839929589732,1,1.4995839929589732,Pheno+ MIE-
603,603,5.239690742,3.958443849569344,1.2812468924306555,11.995454545454544,1.2640555903781205,0.0035207674372941,0.2606226801872253,0.9999121427536012,1.8308870804075943,260.65480738920763,2.537663224215617,1.5242703610311565,0,11.9065045993327,1.5242703610311565,0,11.9065045993327,1.767270273538701,0,9.719505386764801,1.5242703610311565,0,11.9065045993327,Pheno- MIE-
614,614,3.392074831,2.946518538922845,0.44555629207715475,-5.7340909090909085,1.0492129102349281,0.0967202931642532,0.8313428163528442,0.1211498007178306,563.9345950889553,610.9668922310336,1843.064051943349,1.5242703610311565,1,1.5242703610311565,1.8006484004355823,1,1.8006484004355823,1.8526322445653811,1,1.8526322445653811,1.5275005086196707,1,1.5275005086196707,Pheno- MIE-
616,616,3.020100362,3.2441825864628195,0.22408222446281956,-5.36590909090909,1.0509392153471708,0.0275461487472057,0.99348783493042,0.0299052316695451,380.79601793453645,423.1129045326118,1774.1495199202407,1.5242703610311565,1,1.5242703610311565,1.9728975715919859,1,1.9728975715919859,1.9744985278267526,1,1.9744985278267526,1.5783039594015325,1,1.5783039594015325,Pheno- MIE-
618,618,3.52933648,3.5595239929901106,0.030187512990110577,-7.495454545454544,1.3972277343273163,0.1294426620006561,0.7480188608169556,0.5197662115097046,1029.5452462540645,1100.5828241342579,1840.5980334641536,1.5242703610311565,1,1.5242703610311565,1.456005156588657,1,1.456005156588657,1.5442603083132003,1,1.5442603083132003,1.4241254694635304,1,1.4241254694635304,Pheno- MIE+
622,622,3.798607835,3.9463963683719547,0.14778853337195486,-7.647727272727272,1.7670141458511353,0.5390157103538513,0.9824679493904114,0.2455304861068725,610.0468891417249,697.9170165287159,1818.1435042090302,1.5242703610311565,1,1.5242703610311565,1.5044900961226269,1,1.5044900961226269,1.5522255998915426,1,1.5522255998915426,1.4235882171387217,1,1.4235882171387217,Pheno- MIE+
634,634,3.651119245,3.5304799214334874,0.12063932356651241,-6.399999999999998,2.0417003370821476,0.0495371557772159,0.9999969005584716,0.99216628074646,658.4287561263263,690.7736768462739,1904.6973245393222,1.5242703610311565,1,1.5242703610311565,1.5632614864902648,1,1.5632614864902648,1.5632614864902648,1,1.5632614864902648,1.4871004647991972,1,1.4871004647991972,Pheno+ MIE-
640,640,2.104468553,2.2980339868017334,0.19356543380173363,-6.881818181818184,0.0592252120259217,0.0412802435457706,0.0172076467424631,0.000737321737688,116.81372679281708,124.6479247062861,1899.7281820166716,1.5242703610311565,1,1.5242703610311565,1.4221679770061844,1,1.4221679770061844,1.5491615177146354,1,1.5491615177146354,1.4633520040316785,1,1.4633520040316785,Pheno- MIE+
650,650,1.371956263,2.2520696498733894,0.8801133868733895,-3.8272727272727254,0.1712107708444817,0.0017623662715777,0.166562795639038,0.002885608933866,117.60970075888896,185.0756991297248,1275.5913456620417,1.5242703610311565,0,3.8838344881873805,1.8526322445653811,1,1.8526322445653811,1.6271352197315663,0,2.958050759883693,1.7352200369073554,0,1.985287405301591,Pheno- MIE-
653,653,1.536143754,2.8114128347341465,1.2752690807341465,-6.375,0.0105752630624918,0.0033180725295096,0.0037341054994612,0.003523085033521,111.18603441470087,118.28992138665791,1903.8515330593252,1.5242703610311565,0,11.78694836540252,1.4787251901025176,0,12.19685490376027,1.5491615177146354,0,11.56292795525121,1.4871004647991972,0,12.121477431490156,Pheno- MIE-
659,659,4.922117955,3.43693726163687,1.4851806933631302,-6.995454545454546,1.0435327216982841,0.0385439023375511,0.1268124878406524,0.8781763315200806,180.71276257717884,193.01832062586172,1892.9475219825724,1.5242703610311565,0,15.985180617982195,1.7352200369073554,0,14.086633535096405,1.9446433053750374,0,12.201824118887266,1.461880126394953,0,16.546692729708028,Pheno- MIE+
660,660,2.482950364,2.8662661960554345,0.3833158320554344,-6.468181818181818,0.5459239333868027,0.0727583914995193,0.0857996046543121,0.3873659372329712,228.68465429471337,248.81339235118452,1906.4356219409945,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.6671643641260907,1,1.6671643641260907,1.4857961763329088,1,1.4857961763329088,Pheno- MIE-
664,664,2.734537075,3.0085903418433118,0.27405326684331177,-6.849999999999998,1.6858020275831223,0.1685362309217453,0.8768787384033203,0.6403870582580566,1064.8784264365693,1111.5912031954242,1901.259184567547,1.5242703610311565,1,1.5242703610311565,1.461880126394953,1,1.461880126394953,1.4995839929589732,1,1.4995839929589732,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
667,667,2.902046463,2.7510674387530214,0.15097902424697862,-7.502272727272726,2.2567580342292786,0.3156250119209289,0.9780428409576416,0.963090181350708,901.4777941665401,964.3326014015656,1839.6522374938058,1.5242703610311565,1,1.5242703610311565,1.4008176541089536,1,1.4008176541089536,1.483173572651304,1,1.483173572651304,1.4241254694635304,1,1.4241254694635304,Pheno+ MIE+
669,669,3.472300244,3.3013612943968464,0.17093894960315348,-6.502272727272725,2.6284183859825134,0.6491799354553223,0.9863458275794984,0.9928926229476928,763.7436684050651,796.7531274482683,1906.995005938468,1.5242703610311565,1,1.5242703610311565,1.3611078251174389,1,1.3611078251174389,1.3623994883936028,1,1.3623994883936028,1.4839697159533944,1,1.4839697159533944,Pheno+ MIE-
674,674,4.549066789,3.6281513849094407,0.9209154040905596,-7.763636363636365,2.1864906549453735,0.3650891780853271,0.9047521948814392,0.9166492819786072,974.688000668461,1071.912143102148,1799.2724561000825,1.5242703610311565,0,4.699874832530783,1.3798126827573451,0,5.999993936995086,1.436066613431998,0,5.493708560923211,1.4233941601668558,0,5.60776064030949,Pheno+ MIE+
676,23,4.118230846,4.630484325624479,0.5122534796244791,5.8181818181818175,2.478381097316742,0.8478772044181824,0.743090033531189,0.8874138593673706,1.0161962320684643,692.0824133297375,5.068646271438107,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.1742528766586675,1,1.1742528766586675,1.5242703610311565,1,1.5242703610311565,Pheno+ MIE-
678,678,3.588359309,3.346436143492337,0.24192316550766302,-3.4613636363636386,1.2872082851827145,0.0285881422460079,0.9997394680976868,0.2588806748390198,384.21642740300877,644.38055608633,1130.5784684299858,1.5242703610311565,1,1.5242703610311565,1.9744985278267526,1,1.9744985278267526,1.9728975715919859,1,1.9728975715919859,1.7886181153901264,1,1.7886181153901264,Pheno- MIE-
688,688,1.734504289,2.2478891740219122,0.5133848850219123,-5.699999999999999,0.0808576176059432,0.0437498539686203,0.0367477685213089,0.000359995116014,120.83462735345452,131.45291218920894,1837.7085017658978,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.588111524776075,1,1.588111524776075,1.542456233342854,1,1.542456233342854,Pheno- MIE-
689,689,1.610732826,2.1775934010361744,0.5668605750361744,-6.572727272727275,0.046143725514411794,0.0341180339455604,0.0093301115557551,0.0026955800130963,114.7655874244824,121.90531549195687,1907.5034465471836,1.5242703610311565,1,1.5242703610311565,1.441428389240162,1,1.441428389240162,1.5030084891724949,1,1.5030084891724949,1.483173572651304,1,1.483173572651304,Pheno- MIE-
690,690,1.96869857,2.5583310981032983,0.5896325281032984,-6.327272727272728,0.08740274957381171,0.0040161255747079,0.081880584359169,0.0015060396399348,138.22944387158924,145.8571352113707,1901.9241116626345,1.5242703610311565,1,1.5242703610311565,1.5030084891724949,1,1.5030084891724949,1.588111524776075,1,1.588111524776075,1.494137450883974,1,1.494137450883974,Pheno- MIE-
701,701,3.929660968,3.660582085582378,0.269078882417622,-7.136363636363635,1.2120502516627312,0.1231136545538902,0.7870052456855774,0.3019313514232635,828.861344630648,883.3862260396065,1881.7822930295126,1.5242703610311565,1,1.5242703610311565,1.6671643641260907,1,1.6671643641260907,1.6948631912909953,1,1.6948631912909953,1.441428389240162,1,1.441428389240162,Pheno- MIE+
707,707,2.576458589,2.8845261842779903,0.3080675952779903,-6.263636363636363,0.9296803027391433,0.223781555891037,0.5755133032798767,0.1303854435682296,587.6245008179238,616.7355218654257,1898.711894427007,1.5242703610311565,1,1.5242703610311565,1.5522255998915426,1,1.5522255998915426,1.6671643641260907,1,1.6671643641260907,1.4995839929589732,1,1.4995839929589732,Pheno- MIE-
709,709,4.084865966,4.021206184203937,0.06365978179606291,-7.5954545454545475,2.8992793560028076,0.9501842856407166,0.9519161581993104,0.9971789121627808,476.0114636200542,496.9871103768582,1826.1606922157462,1.5242703610311565,1,1.5242703610311565,1.0933449903624552,1,1.0933449903624552,1.179940329218482,1,1.179940329218482,1.4240046721697475,1,1.4240046721697475,Pheno+ MIE+
719,719,3.251353873,2.8304029668828936,0.42095090611710617,-6.836363636363637,0.46995287388563145,0.1306976228952407,0.1119168177247047,0.227338433265686,209.2680589755247,225.85812815269142,1901.865263975583,1.5242703610311565,1,1.5242703610311565,1.5030084891724949,1,1.5030084891724949,1.599949227776758,1,1.599949227776758,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
727,727,2.832421721,3.79062202191077,0.9582003009107702,-6.9772727272727275,1.0595050333067775,0.0515863373875618,0.999562680721283,0.0083560151979327,386.1429461238999,411.9302811609939,1894.1683527505588,1.5242703610311565,0,5.445572768934996,1.9388076427389382,1,1.9388076427389382,1.9744985278267526,1,1.9744985278267526,1.461880126394953,0,6.007084880660828,Pheno- MIE+
729,729,2.051928635,2.589274712281176,0.537346077281176,-4.340909090909091,0.8086620392277836,0.0087972478941082,0.7121601700782776,0.0877046212553978,430.4974079962473,561.989427094819,1469.9879351405993,1.5242703610311565,1,1.5242703610311565,1.7959783530342657,1,1.7959783530342657,1.8030595179116853,1,1.8030595179116853,1.678235743684918,1,1.678235743684918,Pheno- MIE-
730,730,2.649988619,3.0735602561788493,0.42357163717884916,-8.522727272727273,1.6223512887954712,0.1510327458381652,0.8509897589683533,0.6203287839889526,937.579356172122,1111.07229375947,1645.2660470411392,1.5242703610311565,1,1.5242703610311565,1.4223211836084015,1,1.4223211836084015,1.5087040505878013,1,1.5087040505878013,1.4005169267280904,1,1.4005169267280904,Pheno- MIE+
734,734,2.02926158,2.8290279985806484,0.7997664185806483,-5.981818181818183,1.4819380939006805,0.0661914348602294,0.979936957359314,0.4358097016811371,817.9996735330487,881.9033975610059,1875.5515661870998,1.5242703610311565,0,2.276895122332558,1.6798785111085932,1,1.6798785111085932,1.6948631912909953,1,1.6948631912909953,1.510748058665877,0,2.3985958436200736,Pheno- MIE-
743,743,2.487199423,2.686620727278018,0.19942130427801796,-4.427272727272729,1.7911536693572998,0.1333935260772705,0.7585002183914185,0.8992599248886108,733.2647095023227,946.4637084491196,1500.7154300350026,1.5242703610311565,1,1.5242703610311565,1.6093117965438646,1,1.6093117965438646,1.456005156588657,1,1.456005156588657,1.6756284160196717,1,1.6756284160196717,Pheno+ MIE-
746,746,2.892629127,3.4099189140755763,0.5172897870755762,-6.047727272727273,2.095250904560089,0.7372967004776001,0.5026426911354065,0.8553115129470825,580.5098853903232,603.7996924558037,1882.2821513084114,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.1054967386790828,1,1.1054967386790828,1.5087040505878013,1,1.5087040505878013,Pheno+ MIE-
756,12,3.147909358,3.223967871307857,0.07605851330785685,-6.586363636363637,1.8187449127435684,0.2445467859506607,0.8505312204360962,0.7236669063568115,1112.350403692418,1159.5286276288991,1907.5018121295304,1.5242703610311565,1,1.5242703610311565,1.4358524809642397,1,1.4358524809642397,1.456005156588657,1,1.456005156588657,1.483173572651304,1,1.483173572651304,Pheno+ MIE-
759,759,2.625235259,2.8228480688611706,0.19761280986117047,-5.656818181818182,1.5735936686396599,0.1061822101473808,0.7595041394233704,0.7079073190689087,960.6693023514014,1047.9007596513864,1830.620163427349,1.5242703610311565,1,1.5242703610311565,1.4871004647991972,1,1.4871004647991972,1.472484647298499,1,1.472484647298499,1.542456233342854,1,1.542456233342854,Pheno- MIE-
762,762,2.152358809,3.4794466202669097,1.3270878112669098,-6.613636363636365,1.6377639323472977,0.1068598181009292,0.9393122792243958,0.5915918350219727,976.4565151803678,1017.9755590474117,1907.4019584826885,1.5242703610311565,0,12.823322976057787,1.5242703610311565,0,12.823322976057787,1.5783039594015325,0,12.337020590724403,1.483173572651304,0,13.193194071476459,Pheno- MIE-
770,770,3.238103336,3.34898381307083,0.11088047707082982,-7.618181818181816,0.9237783700227737,0.0759323239326477,0.8092737793922424,0.0385722666978836,470.9944940233076,526.2900037857562,1822.713726593316,1.5242703610311565,1,1.5242703610311565,1.8006484004355823,1,1.8006484004355823,1.85783015902393,1,1.85783015902393,1.4235882171387217,1,1.4235882171387217,Pheno- MIE+
773,773,3.336787332,3.827044359558022,0.4902570275580218,-8.69090909090909,2.637886345386505,0.6812257170677185,0.9946590065956116,0.962001621723175,656.5733604823251,773.0741023420487,1605.7526161732594,1.5242703610311565,1,1.5242703610311565,1.2087736537249922,1,1.2087736537249922,1.3611078251174389,1,1.3611078251174389,1.3956017198686546,1,1.3956017198686546,Pheno+ MIE+
774,774,4.226282005,4.075279328051839,0.15100267694816072,-4.831818181818182,1.9902095943689344,0.949362814426422,0.1579564958810806,0.8828902840614319,80.39634990421371,88.62897138841524,1633.689550893928,1.5242703610311565,1,1.5242703610311565,0.9592818050177927,1,0.9592818050177927,0.8755364067804194,1,0.8755364067804194,1.6271352197315663,1,1.6271352197315663,Pheno+ MIE-
781,781,2.939417843,3.531552282090757,0.5921344390907568,-5.731818181818183,1.4562594443559647,0.322422981262207,0.9936747550964355,0.140161707997322,576.7366889548649,622.6359465423042,1842.7136348269248,1.5242703610311565,1,1.5242703610311565,1.7959783530342657,1,1.7959783530342657,1.8030595179116853,1,1.8030595179116853,1.5275005086196707,1,1.5275005086196707,Pheno- MIE-
787,787,4.350344948,4.268124127242692,0.08222082075730786,-6.238636363636362,1.406750370748341,0.4012031853199005,0.9997316002845764,0.0058155851438641,445.28204510007157,467.97837990054126,1897.2480321289543,1.5242703610311565,1,1.5242703610311565,1.7959783530342657,1,1.7959783530342657,1.8075402631149098,1,1.8075402631149098,1.4995839929589732,1,1.4995839929589732,Pheno- MIE-
799,799,3.059501783,3.212708742705276,0.1532069597052761,-5.902272727272727,1.379679188132286,0.1206583827733993,0.8956031799316406,0.3634176254272461,841.379733233312,912.4574023008249,1866.3564610175667,1.5242703610311565,1,1.5242703610311565,1.6826075867504642,1,1.6826075867504642,1.6948631912909953,1,1.6948631912909953,1.5224128905280567,1,1.5224128905280567,Pheno- MIE-
811,811,3.726867545,3.5866061351700167,0.14026140982998347,-6.697727272727277,2.5025917291641235,0.6237472891807556,0.9615771770477296,0.9172672629356384,845.3740175954006,881.219351139012,1906.2909687041445,1.5242703610311565,1,1.5242703610311565,1.352223796207328,1,1.352223796207328,1.3623994883936028,1,1.3623994883936028,1.4787251901025176,1,1.4787251901025176,Pheno+ MIE-
823,823,5.136891401,3.446126481991565,1.6907649190084348,-6.909090909090907,1.6879334896802902,0.0498930662870407,0.7853260040283203,0.8527144193649292,861.5672575404715,904.8977878403541,1898.2867025427788,1.5242703610311565,0,20.09686513088829,1.4389443652345948,0,20.864799093057343,1.483173572651304,0,20.46673622630696,1.4633520040316785,0,20.645130343883586,Pheno- MIE+
833,12,3.260243989,3.377445795639043,0.11720180663904278,-6.484090909090909,2.135983020067215,0.3874330818653106,0.8946141600608826,0.8539357781410217,1087.906317924493,1129.986149606715,1906.722241925631,1.5242703610311565,1,1.5242703610311565,1.4005169267280904,1,1.4005169267280904,1.401659407631544,1,1.401659407631544,1.4839697159533944,1,1.4839697159533944,Pheno+ MIE-
841,841,4.106894798,4.605633573275034,0.49873877527503385,-6.288636363636363,2.195063054561615,0.2978508472442627,0.998641550540924,0.8985706567764282,944.194614876222,988.4398708510075,1900.061691632554,1.5242703610311565,1,1.5242703610311565,1.483173572651304,1,1.483173572651304,1.483173572651304,1,1.483173572651304,1.494137450883974,1,1.494137450883974,Pheno+ MIE-
