ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2033,2027,3.967933208,4.105081097934759,0.13714788993475935,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2036,2027,3.817262214,3.6423860234428993,0.17487619055710057,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2068,2068,3.531289556,3.3016176248176565,0.22967193118234341,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2070,2070,3.334914609,3.194402660983859,0.1405119480161412,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2071,2071,3.029386033,3.33173760287811,0.30235156987810985,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2075,2075,3.301694147,4.124507941367736,0.822813794367736,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2076,2076,3.37067343,3.6086575161773577,0.23798408617735767,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2083,2083,3.712049607,3.7273593575222264,0.015309750522226384,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2095,1859,4.038932956,3.82477006952081,0.21416288647919002,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2113,2113,2.792102647,3.1480062128894453,0.35590356588944516,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2118,2118,3.381478118,3.509450039302765,0.1279719213027648,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2137,63,2.643116728,3.00874055968419,0.3656238316841902,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2146,2146,2.576115979,2.8764910853013097,0.3003751063013098,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2147,2147,3.338780102,3.062636949929695,0.27614315207030504,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2150,2150,4.255248377,3.7186571053666198,0.5365912716333803,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2153,2153,4.848250715,3.2847169503675664,1.5635337646324334,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
2156,2156,3.556511412,3.365978071150952,0.19053334084904794,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2162,2162,3.919015884,3.6496530424322318,0.269362841567768,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2163,2163,3.756345927,3.746185772450097,0.010160154549903044,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2164,2164,4.438978095,3.8454398329055706,0.5935382620944298,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2169,79,3.993982696,3.9222339379508857,0.07174875804911451,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2170,2170,3.862459363,3.755585390559569,0.10687397244043106,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2171,2083,4.263860061,3.909717035686317,0.3541430253136828,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2174,2174,3.738054954,3.829442236271865,0.0913872822718651,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2181,2181,3.262445816,3.717327783481192,0.4548819674811919,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2196,2196,3.596517926,4.144860280736609,0.5483423547366084,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2204,2204,3.664276254,3.5379126630276585,0.1263635909723413,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2207,2207,3.768439775,3.8302036888698767,0.061763913869876674,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2213,2213,3.187790957,3.334647911660645,0.1468569546606453,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2214,2214,4.55720849,3.458487829684779,1.0987206603152209,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
2233,2233,4.145370462,3.693880222292185,0.45149023970781466,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2234,2181,3.030679399,3.54501010740581,0.5143307084058102,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2236,2236,3.93666012,3.661488582715996,0.2751715372840038,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2246,2246,2.152893488,3.0670570708750113,0.9141635828750112,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2247,1378,2.824353665,2.8689340708326165,0.04458040583261669,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2251,2251,4.011301532,4.0971146562248215,0.08581312422482146,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2255,2255,3.544572548,3.5284911903533622,0.016081357646637873,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2260,2255,2.776747835,3.1440076380300375,0.36725980303003736,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2261,2255,2.823893442,2.9241351753966427,0.10024173339664255,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2263,2263,4.68268301,3.641608251188323,1.0410747588116767,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
2264,2264,3.35975081,3.0955143331092674,0.2642364768907326,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2276,2276,4.08359859,4.12960961311738,0.046011023117380034,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2281,2281,2.901473579,3.226906440331546,0.3254328613315458,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2293,2293,3.416857363,3.6743643238391335,0.2575069608391334,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2295,2295,3.694158454,3.5751853302166166,0.11897312378338354,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2296,2296,3.637387863,3.5408571929432933,0.09653067005670657,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2312,979,3.109703866,3.2700122895061057,0.16030842350610586,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2318,734,2.679680203,2.941178739670913,0.2614985366709126,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2327,2327,3.563650566,3.5475051750888857,0.016145390911114443,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2329,2329,3.833047455,3.521617351697,0.311430103303,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2334,2334,3.103237211,3.264034027940924,0.16079681694092374,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2338,2338,3.782050103,3.6143090797920383,0.1677410232079617,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2339,2339,4.341379561,4.021282999053013,0.3200965619469871,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2340,2340,3.348840098,3.482888790092692,0.134048692092692,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2351,2351,2.859455209,2.895621167934291,0.03616595893429109,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2353,1211,3.778729924,2.8866136322512737,0.8921162917487262,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2362,2362,3.235379027,3.505976673185724,0.270597646185724,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2367,2367,4.00777764,3.8129871006964056,0.19479053930359402,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2368,2367,3.891328344,3.7462679908079415,0.14506035319205868,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2369,2369,4.954987141,3.876625644309548,1.078361496690452,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
2372,2367,3.541886968,3.517485065363549,0.024401902636451034,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2373,2373,3.214669277,3.2134459829736675,0.0012232940263325887,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2381,2381,3.938407412,3.633093687909769,0.3053137240902313,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2382,2382,3.099364068,3.4878561313173972,0.3884920633173974,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2408,2408,3.222693065,3.1581644144119743,0.06452865058802582,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2414,2414,3.480481244,3.517325087400206,0.0368438434002063,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2418,2367,3.765510601,3.749121394918321,0.016389206081679042,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2441,2441,4.096313172,3.741931876641102,0.3543812953588983,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2444,2334,3.103237211,3.2181403893009692,0.11490317830096908,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2445,2334,3.132775384,3.5902422540834116,0.4574668700834117,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2463,2463,3.390666287,3.502849193458312,0.11218290645831175,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2464,2464,2.567288579,3.3164348501155168,0.7491462711155168,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2471,2471,3.213591535,3.3369139278929563,0.12332239289295632,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2496,2496,3.028413085,2.9891237046903827,0.03928938030961726,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2498,2498,3.580342432,3.312456096565322,0.2678863354346781,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2500,1730,3.841683417,3.429453817660615,0.4122295993393852,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2511,2511,3.074458849,3.2813046300847573,0.20684578108475726,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2525,2525,3.632187251,2.915867479830996,0.7163197711690041,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2528,2528,3.835299425,3.271329089012157,0.5639703359878432,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2534,2534,4.02086656,3.2579208965312536,0.7629456634687464,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2552,2552,3.329731355,3.444071624457357,0.1143402694573572,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2563,2563,3.513869884,3.5401974538989602,0.026327569898960235,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2565,2565,4.497033997,4.02127520584333,0.47575879115666986,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2566,2565,4.51431829,4.098010960490914,0.41630732950908644,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2569,2569,4.493926848,4.151893754357848,0.3420330936421525,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2590,2590,3.661864547,3.709116987984158,0.04725244098415793,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2608,2608,2.390163578,2.7199795790759898,0.32981600107598963,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2613,979,3.29118114,3.2919724336984535,0.0007912936984535435,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2617,125,3.49870157,3.847200347950805,0.34849877795080486,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2620,2620,3.635378675,4.339713644806828,0.704334969806828,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2641,2511,3.161547673,3.3712900290478096,0.20974235604780977,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2647,754,3.676763881,4.335600958769234,0.6588370777692343,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2652,2652,3.824453981,3.650544881096444,0.17390909990355619,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2656,2656,2.960709783,3.489619151272202,0.5289093682722021,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2675,2675,2.874015667,3.466378274173215,0.5923626071732149,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2676,2676,3.755548536,2.952424900634465,0.8031236353655351,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2680,2680,3.727492743,3.9212301491475725,0.1937374061475725,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2697,2697,3.466032815,3.3811905800270745,0.08484223497292565,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2714,2714,3.758825414,3.7876367229012082,0.02881130890120831,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2720,2720,3.946282739,4.021873683195196,0.07559094419519585,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2722,2720,4.28048276,3.966532087695927,0.31395067230407303,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2728,2720,4.150270996,3.992967327856025,0.15730366814397456,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2729,2720,3.963184353,3.9632088647812833,2.4511781283376166e-05,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2732,2732,3.168201109,3.585903666431265,0.41770255743126494,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2736,2720,4.264214348,3.9603449819354344,0.30386936606456594,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2775,2775,3.548873988,3.5804144670350566,0.031540479035056634,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2780,2780,2.823306883,2.9450256026067883,0.12171871960678837,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2786,2786,4.174117981,3.351729467292513,0.8223885137074873,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2787,2787,3.528418518,3.269583433313628,0.25883508468637206,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2793,2793,4.768947497,3.8369547646717646,0.9319927323282355,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2822,790,4.195064839,3.9952751051213986,0.199789733878601,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2823,790,3.902326653,3.9919491519961383,0.0896224989961385,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2827,2827,2.726655907,3.0208075779481276,0.29415167094812755,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2829,2829,2.873840666,3.34415878613573,0.47031812013573004,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2841,2793,4.450279908,3.708488704998316,0.7417912030016836,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2842,1995,4.140552036,3.7388110953862768,0.4017409406137231,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2853,1859,4.135356581,4.196647579446182,0.06129099844618224,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2855,2855,2.86090671,3.3282992049539493,0.4673924949539492,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2859,2859,3.00575569,3.24631037998307,0.24055468998307017,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2861,1796,3.451686271,3.6652607371563826,0.21357446615638276,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2862,1796,3.380817843,3.6197470240395875,0.2389291810395875,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2879,323,3.566141848,3.7330650923307003,0.16692324433070027,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2881,323,4.02924738,3.7647148056348563,0.2645325743651439,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2906,2906,3.477574195,3.6009893973991276,0.12341520239912773,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2912,2912,5.530838588,4.316386348497949,1.2144522395020507,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
2916,2164,5.039897721,3.70352107913678,1.33637664186322,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
2917,2164,4.13885824,4.211771378927269,0.07291313892726858,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2942,2942,3.255605337,3.4979163649289746,0.24231102792897463,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2945,2945,2.96530625,3.2957363810794,0.3304301310794,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2947,2947,3.487791448,3.749031587366866,0.26124013936686596,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2956,2956,3.503473628,4.348760551559886,0.8452869235598861,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
2963,2963,3.785931023,3.726134803176927,0.05979621982307304,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2964,2964,3.849847832,4.089757380944544,0.23990954894454397,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2965,2964,3.713263676,3.7070983948258616,0.006165281174138393,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2966,2963,3.54219032,4.231850667723014,0.6896603477230143,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2967,2964,3.673089732,4.136416776213613,0.4633270442136128,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2968,2968,3.773591867,4.319417256531742,0.5458253895317422,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
2975,2565,4.158698049,4.163893711103372,0.005195662103371745,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2978,2968,3.756520103,3.930151676882188,0.17363157388218786,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2981,957,3.875966997,3.835746090154646,0.040220906845354065,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2988,2075,4.056056769,3.8201751871934526,0.23588158180654695,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
2993,2993,4.570325497,4.1333963943473435,0.4369291026526563,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
