ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1546,811,2.952103309,3.3147229899028394,0.36261968090283947,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1555,480,2.695788026,2.596603169335968,0.09918485666403187,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1559,1559,3.230844715,3.195371072497589,0.03547364250241092,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1571,1571,3.25338405,2.9398150631643722,0.31356898683562795,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1573,1573,3.271120794,3.02985449978494,0.2412662942150603,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1574,1189,3.550887406,3.8656549849748085,0.31476757897480834,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1579,1579,3.715609063,3.4854432380338607,0.23016582496613935,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1587,1587,3.224333028,3.075348062173339,0.14898496582666132,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1588,1588,2.579608528,3.6205023840380837,1.0408938560380836,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
1589,1589,3.211626544,2.598091329507401,0.613535214492599,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1594,1594,3.203756303,3.7518727449472675,0.5481164419472675,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1599,1599,3.899209654,3.268955573820662,0.6302540801793377,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1610,1610,4.314441683,3.818963676920645,0.4954780060793551,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1611,1611,4.038080767,3.947275344064376,0.09080542293562432,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1614,1614,1.663807372,2.3969219534251796,0.7331145814251796,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1626,1626,3.29030457,3.234438854629809,0.055865715370190916,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1631,1631,3.608763678,3.149040366497275,0.45972331150272483,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1632,1632,2.55985054,2.780441988215346,0.22059144821534638,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1650,1650,3.519133918,3.213409529188023,0.30572438881197694,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1654,1654,3.628830299,3.3085613332480817,0.32026896575191843,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1660,1660,2.903623479,3.141361258484228,0.23773777948422792,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1661,1661,4.482130075,3.771533034891178,0.7105970401088215,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1677,1677,3.635448559,3.6605266456375314,0.025078086637531527,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1684,1684,3.254243188,3.52547185361131,0.2712286656113103,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1687,1687,5.138583714,4.136566937584209,1.0020167764157915,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
1704,1704,4.107079888,3.6920804323520033,0.414999455647997,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1705,1705,3.980889247,3.597357318694114,0.383531928305886,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1707,1707,3.271568635,3.3039698890956064,0.03240125409560646,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1708,1705,4.014889061,3.7080337347448875,0.30685532625511236,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1714,1714,3.784329094,3.3873903624599193,0.3969387315400805,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1719,1719,3.0054119,2.708442847607024,0.296969052392976,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1721,1721,2.89128341,3.1320611038284607,0.24077769382846048,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1722,1722,3.372918575,3.07604922710977,0.29686934789023,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1727,799,2.984491675,3.6750060742145845,0.6905143992145844,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1728,799,3.019333227,3.0181939234532953,0.001139303546704884,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1739,1739,3.509728338,3.339390765049489,0.170337572950511,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1740,1740,3.132633184,3.4273622280614005,0.29472904406140055,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1741,1741,1.965562728,2.445779922830403,0.48021719483040304,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1746,1687,5.578685043,4.753480001597108,0.8252050414028922,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
1747,1687,5.661462459,4.098597513256223,1.5628649457437769,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
1751,1751,3.688497685,3.447007529150766,0.24149015584923417,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1753,1134,2.778904226,2.654784673021012,0.1241195529789878,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1755,1755,3.13417073,3.56030015080058,0.4261294208005797,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1770,1770,3.807550361,3.7091788128695202,0.09837154813047988,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1784,1784,2.35899904,2.764901222502708,0.4059021825027078,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1794,1794,2.805923544,2.901260498176957,0.09533695417695709,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1805,1805,4.615229966,4.386106554580917,0.2291234114190832,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1809,1809,1.86978011,2.358328036484556,0.488547926484556,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1811,1811,3.749692635,3.248245349368207,0.5014472856317931,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1814,1814,2.727491553,2.4382560482478217,0.2892355047521784,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1815,1815,2.628666662,3.1928882905761733,0.5642216285761732,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1817,1817,2.457764186,2.4649056577538797,0.007141471753879802,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1836,1836,3.609058413,3.7903265874004086,0.18126817440040854,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1840,1840,2.916828859,3.369314474087872,0.452485615087872,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1842,1842,3.168670957,3.5018443670929247,0.3331734100929249,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1844,1844,3.156771188,3.2844168160234117,0.12764562802341173,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1847,1847,3.730010389,3.5839266049705967,0.14608378402940314,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1875,1875,2.599292745,3.19615036358812,0.5968576185881198,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1881,1881,3.084586207,3.496280502696035,0.411694295696035,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1882,1882,2.794215656,3.3577544618364055,0.5635388058364055,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1936,1936,3.904862488,4.165449898842645,0.26058741084264536,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1937,1937,3.278694851,3.3759210003296114,0.09722614932961138,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1958,1958,3.030903177,3.3014123870779812,0.27050921007798134,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1961,1961,3.06993225,3.4286378168915985,0.3587055668915986,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1965,1958,2.855269228,3.2488030399139025,0.39353381191390246,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1967,1842,3.145091041,3.3812360865855213,0.23614504558552118,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1972,1972,4.266516532,3.795485235152241,0.4710312968477588,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1975,1975,3.321470698,3.751329656922399,0.42985895892239867,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1991,1062,2.712289218,3.4032452417492802,0.6909560237492802,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1994,1994,2.680179652,3.3219025308966166,0.6417228788966165,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
1995,1995,3.67738165,4.051942583020786,0.37456093302078575,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
1997,1997,3.240002332,3.322197247661525,0.08219491566152515,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2000,2000,3.001526994,3.2245849987206685,0.22305800472066872,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2001,811,3.349070707,3.2567855155432652,0.09228519145673486,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2007,2007,2.813366207,3.0923706559384385,0.27900444893843845,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2011,2011,4.049452464,3.3160075510667495,0.7334449129332503,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
2016,2016,3.208890528,3.5030410509470604,0.29415052294706046,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2019,2019,3.471907503,3.6783959297262583,0.2064884267262581,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2029,2029,3.963174826,3.9084711983026845,0.054703627697315405,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2035,2029,4.010634879,3.8965421437062555,0.11409273529374486,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2038,2029,3.845515636,3.629158093197049,0.21635754280295094,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2054,799,2.461006027,3.362762807717967,0.9017567807179674,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
2062,2062,2.891497192,3.11205209905396,0.22055490705395986,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2063,2063,2.905435056,2.6921339993384037,0.21330105666159627,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2064,2064,2.891320597,2.918878635351988,0.027558038351988223,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2065,2065,1.996544943,2.6153409527253926,0.6187960097253926,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
2066,2066,3.612291336,3.431643405871679,0.18064793012832103,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2071,2071,3.029386033,3.432583125071889,0.4031970920718888,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2087,2087,3.659331234,3.5389450006440284,0.12038623335597176,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2099,2099,3.418954964,3.517565016325388,0.09861005232538789,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2102,2102,4.111420471,4.16285431910053,0.05143384810053053,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2103,1805,5.215083879,3.984984002458473,1.230099876541527,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
2104,1805,5.017305523,4.1785400758197335,0.8387654471802666,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
2106,1805,5.361791361,3.961851104771407,1.399940256228593,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
2109,1217,3.095599363,3.267189275474463,0.1715899124744631,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2110,1741,3.19193981,2.0727054790454593,1.1192343309545407,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
2125,2125,3.391620366,3.339695860679804,0.05192450532019599,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2128,2125,3.684057414,3.3841350778481356,0.2999223361518646,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2130,659,4.302612573,3.6925829046900263,0.610029668309974,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
2135,2125,4.231566672,4.310744304816576,0.07917763281657653,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2138,2138,2.802205614,2.191275736641672,0.6109298773583278,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
2152,2152,2.755772829,3.1715088411502403,0.41573601215024025,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2153,2153,4.848250715,3.165072051270811,1.6831786637291888,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
2156,2156,3.556511412,3.4632471675860135,0.0932642444139864,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2157,2157,3.221689595,3.278783043779897,0.05709344877989686,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2159,2159,3.144689626,3.628268538042137,0.483578912042137,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2163,2163,3.756345927,3.6510810003141776,0.10526492668582232,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2168,2168,3.658966543,3.676946561431669,0.017980018431669187,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2170,2170,3.862459363,3.8020445610809395,0.06041480191906068,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2174,2174,3.738054954,3.9377297950621775,0.1996748410621776,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2180,2180,4.008653391,3.795358644873271,0.21329474612672916,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2207,2207,3.768439775,4.157920351550672,0.3894805765506719,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2210,2210,3.289198626,3.4460577478098164,0.15685912180981632,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2226,2226,3.033052749,3.4437727669995315,0.4107200179995316,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2231,1751,3.432499715,3.6111991500626,0.1786994350626001,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2235,2235,3.437016873,3.663942728182755,0.22692585518275488,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2246,2246,2.152893488,3.185603768728034,1.032710280728034,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
2257,1387,4.071250963,4.125002071533614,0.0537511085336142,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2258,1387,4.025637349,4.050240774093514,0.024603425093514097,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2265,2265,3.779871231,3.8267468572661683,0.04687562626616826,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2266,2266,4.143489781,4.790381811896475,0.646892030896475,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
2268,2268,4.78452315,3.99625437224051,0.7882687777594901,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
2270,2270,3.488799594,3.50965140373121,0.020851809731210036,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2273,2273,3.655499323,3.4344407534916166,0.22105856950838332,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2277,1387,4.283816647,3.8110209769270997,0.47279567007290035,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2278,2278,4.008340369,4.373916331192051,0.36557596219205113,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2285,2285,4.088034553,3.6748376546102635,0.4131968983897365,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2289,2289,3.222245224,3.5190459987330067,0.2968007747330068,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2292,2292,3.593718374,3.7604637165712025,0.16674534257120266,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2299,2299,3.61526895,3.3988207396417653,0.21644821035823458,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2302,2302,1.899970893,1.9921215536529753,0.09215066065297517,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2303,2303,3.704173506,3.574850030795817,0.12932347520418297,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2304,475,2.612098803,2.4970462685627375,0.11505253443726238,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2310,2310,3.328340765,3.242025112096125,0.08631565290387488,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2315,2315,3.413871301,3.072931325718508,0.3409399752814921,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2316,2316,3.794402837,3.461094807163793,0.333308029836207,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2318,734,2.679680203,2.3772332990873273,0.3024469039126729,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2330,2330,3.547625287,3.441854648880773,0.10577063811922693,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2332,2332,3.873515737,3.7787943966187783,0.09472134038122171,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2333,2332,3.838817619,3.469575757994259,0.36924186100574063,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2343,2343,3.403412242,3.228825141432293,0.17458710056770688,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
2345,2345,3.521814973,3.5481328998305055,0.026317926830505378,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
