ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1748,1748,3.340493689,3.391415695295204,0.050922006295203825,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1749,1749,3.243181962,3.3609571002491454,0.11777513824914543,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1761,1761,3.75848609,3.5821550621584786,0.17633102784152133,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1766,1766,3.197542093,3.679399982629854,0.481857889629854,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1767,1767,2.46691085,2.9769943106694887,0.5100834606694886,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1775,1775,2.993384788,3.717228768997252,0.7238439809972519,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
1784,1784,2.35899904,2.454718138432834,0.09571909843283377,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1791,1791,3.207543664,3.6260557717113824,0.41851210771138225,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1800,1800,2.748234071,3.1637898199826937,0.41555574898269354,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1805,1805,4.615229966,4.339587024744489,0.27564294125551125,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1808,1808,2.873649928,3.5866871949706782,0.7130372669706784,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
1815,1815,2.628666662,3.1286788697139656,0.5000122077139655,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1835,1835,2.895278654,3.3432498064595655,0.4479711524595653,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1836,1836,3.609058413,3.3256068045102434,0.2834516084897567,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1840,1840,2.916828859,3.444198228446779,0.5273693694467787,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1848,1791,3.213762341,3.6427853423090184,0.4290230013090186,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1852,1852,3.184104109,3.218912560496054,0.03480845149605383,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1855,1855,4.227381018,3.741922378818526,0.4854586391814739,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1859,1859,4.190582149,4.272083097005458,0.08150094800545826,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1864,1864,2.133692946,3.4488299157486417,1.3151369697486417,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
1870,1870,3.348715037,3.502055446586123,0.15334040958612327,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1873,1873,3.305673746,3.1164319242399556,0.18924182176004445,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1879,1879,3.553126338,3.386584177162424,0.16654216083757634,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1882,1882,2.794215656,3.2764649469498366,0.4822492909498366,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1890,1890,3.632497061,3.223070221910109,0.4094268390898912,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1900,1900,2.967018717,3.6007680415721435,0.6337493245721433,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
1903,1903,2.833945534,3.3758438400076427,0.5418983060076425,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1910,1074,4.477627636,3.324190582029201,1.1534370539707992,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
1917,1917,3.318524528,3.165986489562583,0.1525380384374171,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1925,1925,3.621790578,3.78466265214607,0.16287207414606986,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1932,1932,3.789012545,4.270100468970204,0.4810879239702044,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1934,1932,3.823011695,4.2123466315085984,0.3893349365085985,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1936,1936,3.904862488,4.087994532684438,0.183132044684438,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1938,1938,4.075121354,3.5128876530910036,0.5622337009089966,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
1941,1097,4.941026515,5.294891055044155,0.3538645400441549,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1943,1903,2.745786966,2.851433229870361,0.10564626387036125,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1944,1944,2.865715782,2.7081756410812994,0.15754014091870072,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1955,1955,3.441010226,3.1516388453076924,0.2893713806923075,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1964,1964,3.441118311,3.4101201561953567,0.030998154804643185,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1968,323,4.257659722,3.81233918940025,0.4453205325997498,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1970,1970,3.688572358,3.8177224795981175,0.12915012159811745,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1974,1932,3.882672909,4.159803297450433,0.27713038845043325,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1986,1986,2.845662256,2.4979299723770483,0.3477322836229515,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1997,1997,3.240002332,3.718910815627737,0.4789084836277371,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
1998,1998,3.220568301,2.987802510747101,0.23276579025289923,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2010,2010,3.343142149,3.884425915795652,0.5412837667956518,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2011,2011,4.049452464,3.6617003263277548,0.38775213767224503,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2023,2023,3.879599517,3.897202519128023,0.017603002128022904,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2031,2031,3.432655633,3.712176620176813,0.27952098717681295,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2046,2046,4.026616169,3.9373743887718655,0.08924178022813489,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2048,2048,4.423262262,3.6966828243790126,0.7265794376209871,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2061,2061,4.326633784,3.281310764823138,1.045323019176862,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
2064,2064,2.891320597,3.156073969680252,0.2647533726802518,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2069,2069,2.924178743,2.7095323504858895,0.21464639251411066,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2076,2076,3.37067343,3.825452977859473,0.4547795478594727,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2079,2079,3.596712918,3.529895725673424,0.06681719232657635,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2083,2083,3.712049607,3.693715903927408,0.018333703072591856,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2085,2085,3.211703361,3.317095222929072,0.10539186192907213,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2090,1932,3.806344742,4.135457027124628,0.32911228512462776,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2095,1859,4.038932956,4.062063550871398,0.02313059487139757,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2103,1805,5.215083879,4.6391946864242,0.5758891925757998,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2104,1805,5.017305523,4.779899575806091,0.23740594719390895,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2106,1805,5.361791361,4.558642258740952,0.8031491022590478,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2125,2125,3.391620366,3.7352003917026537,0.34358002570265356,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2127,789,4.169426232,3.70601631696216,0.4634099150378401,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2128,2125,3.684057414,3.754407451916127,0.0703500379161266,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2129,789,5.051651674,3.572709509471544,1.4789421645284562,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
2135,2125,4.231566672,3.61074091219312,0.6208257598068796,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2139,2139,3.504696544,3.741697192935129,0.23700064893512884,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2141,2141,3.277641953,3.05374313341357,0.22389881958643,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2144,1088,3.739657093,3.57235707054403,0.16730002245596998,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2163,2163,3.756345927,3.7971802427679293,0.0408343157679294,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2170,2170,3.862459363,3.6974551471711914,0.16500421582880875,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2171,2083,4.263860061,3.773704758486542,0.49015530251345796,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2181,2181,3.262445816,3.967297572683013,0.7048517566830128,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2182,2182,4.233640724,3.9110737599981533,0.3225669640018465,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2187,395,3.548124906,3.917824710065486,0.36969980406548597,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2188,2188,4.474087511,3.9037735403656306,0.570313970634369,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2189,2189,3.83246794,2.679625788341849,1.152842151658151,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
2197,2197,3.517200612,3.3295632595708975,0.1876373524291024,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2205,2205,3.242208375,2.95855538677481,0.28365298822519014,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2209,1097,4.92788341,5.083781754623466,0.1558983446234663,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2210,2210,3.289198626,3.505225252244647,0.21602662624464708,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2215,2215,3.760158509,3.7043785382576813,0.055779970742318774,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2223,2223,3.561850696,3.5471477544137064,0.014702941586293594,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2233,2233,4.145370462,4.290666281520827,0.14529581952082715,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2234,2181,3.030679399,3.8383076618953966,0.8076282628953968,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2235,2235,3.437016873,3.5673319524023177,0.13031507940231757,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2252,2252,2.87743254,3.2823145921624364,0.40488205216243633,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2256,2256,3.427443321,3.843427855703027,0.41598453470302665,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2257,1387,4.071250963,4.402052284759471,0.33080132175947163,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2258,1387,4.025637349,4.183235497434104,0.15759814843410425,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2263,2263,4.68268301,3.6947968369180932,0.9878861730819066,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
2275,2275,3.328746882,3.4703685761425414,0.14162169414254144,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2277,1387,4.283816647,4.3414375983659,0.05762095136589984,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2288,2288,2.98822937,2.8711459173620444,0.11708345263795561,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2289,2289,3.222245224,3.528666135078593,0.30642091107859315,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2298,2298,3.616629279,3.3491261385982067,0.26750314040179335,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2299,2299,3.61526895,3.3574459743829115,0.25782297561708845,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2301,2301,3.213503,3.4677432061542643,0.2542402061542641,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2309,2309,3.999014482,3.9187249972629306,0.08028948473706965,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2311,2311,3.649107915,3.670170583214906,0.021062668214905766,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2315,2315,3.413871301,3.179829343111357,0.23404195788864302,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2331,2331,2.853346802,3.006411090298324,0.15306428829832397,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2337,2337,3.980781448,3.7768446795974526,0.20393676840254749,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2343,2343,3.403412242,3.6326321588953805,0.22921991689538057,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2355,1903,3.617950912,3.4015160569778224,0.21643485502217752,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2360,2360,3.808590971,3.561246277301608,0.24734469369839207,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2364,2364,3.455300249,3.3836279093091726,0.07167233969082742,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2366,2366,3.015943627,3.602252587873531,0.5863089608735312,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2402,2402,3.087116739,3.689011476559821,0.6018947375598214,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2405,2405,3.682261148,3.128307891276174,0.5539532567238257,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2408,2408,3.222693065,3.7366528434454143,0.5139597784454142,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2431,2431,6.461870073,4.026189752125491,2.435680320874509,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
2437,2437,3.132557444,3.1193432912921937,0.013214152707806459,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2451,2451,4.454413261,4.470584478448002,0.016171217448001762,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2452,2452,3.855476116,4.000132285463009,0.1446561694630084,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2465,2465,3.002883291,2.89097916645484,0.11190412454515997,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2468,82,3.123180586,3.4716500365910523,0.34846945059105217,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2485,2485,3.53121881,3.483469838598492,0.04774897140150802,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2487,2487,2.745426147,2.731756270578266,0.013669876421734006,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2488,2488,4.132061073,4.0966888125755645,0.03537226042443553,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2497,2497,2.637723671,2.6663849672169984,0.028661296216998533,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2498,2498,3.580342432,3.3362799475486753,0.24406248445132483,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2500,1730,3.841683417,3.2034660200719216,0.6382173969280784,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2509,2509,4.233522786,4.158214623945707,0.07530816205429325,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2511,2511,3.074458849,3.287251161059313,0.21279231205931293,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2535,962,4.550752336,3.399398455768624,1.1513538802313765,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
2536,2536,2.409614393,3.478517019103829,1.0689026261038288,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
2545,2545,3.742430754,4.1291301921112415,0.38669943811124163,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2552,2552,3.329731355,3.417142985133653,0.08741163013365316,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2556,1189,3.849050926,3.7426734819909107,0.10637744400908922,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2557,1189,4.083354259,3.7939955332705617,0.2893587257294383,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2563,2563,3.513869884,3.3372016799517765,0.17666820404822348,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2564,1299,5.847973456,4.357388901931716,1.4905845540682838,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
2573,2573,3.513744828,3.9667130186388526,0.4529681906388525,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2581,2581,3.170098661,3.401871416966258,0.2317727559662579,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2588,2588,3.136653639,3.1778487562550746,0.04119511725507463,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2591,2591,3.249729681,3.8529037777586543,0.6031740967586545,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
2592,1340,3.628470023,3.588791853122131,0.03967816987786943,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2605,2605,3.601172934,3.9231039617026315,0.3219310277026315,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
2609,2609,3.774179253,3.9759891843176653,0.20180993131766556,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
