ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1716,1716,2.738031984,3.620841905939246,0.8828099219392458,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1718,1718,3.784329094,3.224762043822081,0.5595670501779186,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1719,1719,3.0054119,2.7884683308427576,0.21694356915724233,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1722,1722,3.372918575,3.4537230753265207,0.08080450032652076,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1730,1730,2.715907566,2.8498199660767454,0.13391240007674554,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1731,1731,2.962716506,2.6183099872599627,0.34440651874003736,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1732,1732,3.173022689,3.404020039659629,0.2309973506596288,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1734,801,3.126912321,3.581374508040844,0.45446218704084407,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1737,801,3.500822252,3.624764153746859,0.12394190174685926,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1738,801,1.744177939,3.7042293849616117,1.9600514459616116,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
1739,1739,3.509728338,3.398432336483273,0.11129600151672703,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1748,1748,3.340493689,3.338272506322432,0.002221182677568212,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1749,1749,3.243181962,3.5115256593477615,0.26834369734776153,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1761,1761,3.75848609,3.6704937081548117,0.0879923818451882,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1766,1766,3.197542093,3.4495039757561736,0.2519618827561736,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1767,1767,2.46691085,3.2486883482418074,0.7817774982418073,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1775,1775,2.993384788,3.238729519588777,0.2453447315887769,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1784,1784,2.35899904,2.609053231737658,0.25005419173765775,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1791,1791,3.207543664,3.448313281527809,0.24076961752780868,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1800,1800,2.748234071,3.332629280833708,0.584395209833708,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1805,1805,4.615229966,4.17843229584428,0.4367976701557206,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1808,1808,2.873649928,3.022286901923068,0.14863697392306818,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1815,1815,2.628666662,3.0445793202215232,0.4159126582215231,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1835,1835,2.895278654,3.0292053673791175,0.13392671337911732,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1836,1836,3.609058413,3.490157275617784,0.11890113738221597,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1840,1840,2.916828859,3.2875248323787964,0.37069597337879623,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1848,1791,3.213762341,3.6383376252275434,0.42457528422754365,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1852,1852,3.184104109,3.4882759057254393,0.30417179672543915,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1855,1855,4.227381018,3.5360482301134617,0.6913327878865383,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1859,1859,4.190582149,4.5445671074330996,0.35398495843309963,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1864,1864,2.133692946,3.20044854521235,1.06675559921235,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1870,1870,3.348715037,3.312702974363146,0.03601206263685386,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1873,1873,3.305673746,3.0452437273882977,0.26043001861170234,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1879,1879,3.553126338,3.382779128839855,0.17034720916014523,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1882,1882,2.794215656,3.1418194220451303,0.3476037660451303,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1890,1890,3.632497061,3.104615141785734,0.5278819192142659,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1900,1900,2.967018717,3.2284546328982553,0.2614359158982551,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1903,1903,2.833945534,3.6296473962053835,0.7957018622053833,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
1910,1074,4.477627636,3.469663410616763,1.0079642253832373,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
1917,1917,3.318524528,2.961376586976803,0.357147941023197,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1925,1925,3.621790578,3.8856450720028777,0.2638544940028775,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1932,1932,3.789012545,3.894526507345004,0.10551396234500432,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1934,1932,3.823011695,3.9915779368856112,0.1685662418856113,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1936,1936,3.904862488,3.9980987093048244,0.09323622130482434,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1938,1938,4.075121354,3.682552637622906,0.39256871637709434,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1941,1097,4.941026515,4.542447820546819,0.39857869445318084,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1943,1903,2.745786966,2.9829550671483847,0.23716810114838482,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1944,1944,2.865715782,3.1102530448108885,0.2445372628108884,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1955,1955,3.441010226,3.286713183184454,0.1542970428155459,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1964,1964,3.441118311,3.3942681176546823,0.04685019334531759,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1968,323,4.257659722,3.843485108289986,0.4141746137100135,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1970,1970,3.688572358,3.6172729922643496,0.07129936573565043,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1974,1932,3.882672909,3.87380829946402,0.008864609535979895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1986,1986,2.845662256,2.5092077279660003,0.33645452803399944,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1997,1997,3.240002332,3.328581221563894,0.08857888956389415,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
1998,1998,3.220568301,2.955897308835214,0.26467099216478607,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2010,2010,3.343142149,3.783583546036225,0.44044139703622465,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2011,2011,4.049452464,3.423321650012373,0.6261308139876269,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2023,2023,3.879599517,3.8772166979662632,0.002382819033736716,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2031,2031,3.432655633,3.680360932454166,0.2477052994541662,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2046,2046,4.026616169,3.7643658123590904,0.26225035664091,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2048,2048,4.423262262,3.813292197626863,0.6099700643731367,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2061,2061,4.326633784,2.9991079406849694,1.3275258433150308,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
2064,2064,2.891320597,2.8746831916913753,0.016637405308624675,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2069,2069,2.924178743,3.0389370036172965,0.11475826061729633,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2076,2076,3.37067343,3.5312848578220795,0.16061142782207938,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2079,2079,3.596712918,3.4606780336094265,0.13603488439057365,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2083,2083,3.712049607,3.7007391776906076,0.011310429309392411,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2085,2085,3.211703361,3.1773643009764276,0.034339060023572454,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2090,1932,3.806344742,3.9117987606818443,0.10545401868184445,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2095,1859,4.038932956,4.27105976987224,0.23212681387223988,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2103,1805,5.215083879,3.9312907051523136,1.2837931738476862,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
2104,1805,5.017305523,4.3319042796307645,0.6854012433692356,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2106,1805,5.361791361,4.222181051395733,1.139610309604267,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
2125,2125,3.391620366,3.7449303646340146,0.35330999863401447,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2127,789,4.169426232,3.7475782287380484,0.4218480032619518,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2128,2125,3.684057414,3.67421635192113,0.009841062078870255,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2129,789,5.051651674,3.9751786877926243,1.076472986207376,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
2135,2125,4.231566672,3.8240261881724606,0.40754048382753894,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2139,2139,3.504696544,3.440980597408946,0.06371594659105417,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2141,2141,3.277641953,3.3057966314730507,0.028154678473050865,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2144,1088,3.739657093,3.790194928426867,0.05053783542686707,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2163,2163,3.756345927,3.975835217695405,0.2194892906954049,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2170,2170,3.862459363,3.6027449183465587,0.2597144446534414,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2171,2083,4.263860061,3.973460440114902,0.29039962088509785,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2175,2175,4.020066496,4.045060608827091,0.024994112827091186,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2181,2181,3.262445816,4.035499648741752,0.7730538327417515,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2182,2182,4.233640724,3.9762965835239537,0.25734414047604615,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2187,395,3.548124906,3.978295811941812,0.4301709059418122,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2188,2188,4.474087511,3.746851637178583,0.7272358738214164,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2189,2189,3.83246794,3.3067456811230125,0.5257222588769874,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2197,2197,3.517200612,3.329568898542745,0.1876317134572547,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2205,2205,3.242208375,3.3857012463972227,0.14349287139722255,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2209,1097,4.92788341,4.274551504002504,0.6533319059974954,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2210,2210,3.289198626,3.625506299866968,0.3363076738669677,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2215,2215,3.760158509,3.6990617227413294,0.061096786258670654,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2223,2223,3.561850696,3.368307614205409,0.19354308179459112,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2233,2233,4.145370462,3.8035205381495816,0.34184992385041824,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2234,2181,3.030679399,3.7944023667930598,0.7637229677930599,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2235,2235,3.437016873,3.5671407926803314,0.1301239196803312,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2252,2252,2.87743254,3.2864944704630763,0.40906193046307626,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2256,2256,3.427443321,3.6053584954999853,0.17791517449998517,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2257,1387,4.071250963,4.455078136829769,0.3838271738297694,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2258,1387,4.025637349,4.376262634698949,0.3506252856989489,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2263,2263,4.68268301,3.897813743024382,0.7848692669756177,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2275,2275,3.328746882,3.440927399302413,0.1121805173024133,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2277,1387,4.283816647,4.5341787525345465,0.2503621055345464,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2288,2288,2.98822937,3.11954309099183,0.1313137209918298,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2289,2289,3.222245224,3.529298141567363,0.3070529175673631,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2298,2298,3.616629279,3.120995463032817,0.4956338159671829,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2299,2299,3.61526895,3.3686783436709584,0.2465906063290415,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2301,2301,3.213503,3.566386794465065,0.3528837944650647,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2309,2309,3.999014482,3.8817394884114025,0.11727499358859772,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2311,2311,3.649107915,3.5476503955966607,0.10145751940333936,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2315,2315,3.413871301,2.8351383598680053,0.5787329411319946,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2331,2331,2.853346802,2.894078638788862,0.040731836788862275,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2337,2337,3.980781448,3.9339979086830605,0.04678353931693957,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2343,2343,3.403412242,3.572715998349771,0.16930375634977102,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2355,1903,3.617950912,3.3787675898853813,0.23918332211461868,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2360,2360,3.808590971,3.3713997254750336,0.43719124552496647,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2364,2364,3.455300249,3.4724623892226685,0.017162140222668487,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2366,2366,3.015943627,3.727079558639959,0.711135931639959,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2402,2402,3.087116739,3.9847436857630787,0.8976269467630789,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
2405,2405,3.682261148,3.7980488039117466,0.11578765591174678,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2408,2408,3.222693065,3.3019828034268,0.07928973842679987,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2431,2431,6.461870073,4.205229778343268,2.256640294656732,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
2437,2437,3.132557444,3.063252140716358,0.06930530328364215,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2451,2451,4.454413261,4.543547837038391,0.08913457603839081,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2452,2452,3.855476116,3.8986788959602756,0.04320277996027544,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2465,2465,3.002883291,2.9642947469285863,0.038588544071413544,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2468,82,3.123180586,3.381183947168313,0.258003361168313,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2485,2485,3.53121881,3.565226377750546,0.03400756775054603,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2487,2487,2.745426147,2.4784797736138016,0.2669463733861983,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2488,2488,4.132061073,4.393400871324365,0.26133979832436527,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2497,2497,2.637723671,3.230524754130819,0.5928010831308193,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
2498,2498,3.580342432,3.4185141231534084,0.16182830884659172,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2500,1730,3.841683417,2.9589988958076754,0.8826845211923247,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
2509,2509,4.233522786,4.0450289007393145,0.18849388526068545,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2511,2511,3.074458849,3.3151376974347175,0.24067884843471754,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
2535,962,4.550752336,3.5632025158916676,0.9875498201083328,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
2536,2536,2.409614393,3.454346225640063,1.0447318326400632,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
