ligand_id,y,prediction,abs_residual
15710,3.216690669,3.9023845537307875,0.6856938847307874
15715,3.833274639,3.642114314015209,0.19116032498479107
15719,3.481955452,3.7930249770705133,0.31106952507051355
15744,2.699398297,3.642193406009273,0.942795109009273
15746,4.042951727,3.8089141314466195,0.23403759555338066
15748,4.104372718,3.555651089157381,0.5487216288426184
15766,3.429980041,3.446485564730936,0.016505523730935945
15790,3.566226986,3.436558973109832,0.12966801289016816
15791,3.599561441,3.5779668394230466,0.021594601576953476
15795,3.792664289,3.894197991773627,0.10153370277362672
15812,4.081223823,3.8515021716733924,0.22972165132660782
15856,4.338070338,3.8896577827627974,0.44841255523720225
15869,3.437239535,3.39207613752422,0.04516339747577991
15889,3.936809944,4.237512095909226,0.3007021519092259
15896,2.780353802,2.963770236053365,0.18341643405336505
15930,2.271643381,3.4991633552945003,1.2275199742945002
15931,2.6113097,3.3275432733965866,0.7162335733965866
15932,2.844438515,3.013355773177681,0.16891725817768144
15936,3.125654732,3.136210464485419,0.010555732485419078
15942,3.485146853,4.6215109948738,1.1363641418738002
15947,3.176663737,3.4174163896171823,0.24075265261718215
16023,4.204745427,3.5412263378403104,0.6635190891596894
16050,4.01479626,4.399509054070521,0.38471279407052084
16119,3.315185591,3.251532124966894,0.06365346603310629
16125,3.237538712,3.163050968930174,0.07448774306982608
16128,5.228205381,5.178609970661227,0.04959541033877368
16153,3.870284661,3.742320041951661,0.12796461904833878
16160,3.056543135,3.6541182447496743,0.5975751097496742
16164,3.204122781,2.90093522554945,0.3031875554505503
16169,3.214022149,3.5281027771967852,0.3140806281967854
16172,3.494333057,3.583323948212295,0.08899089121229498
16176,3.67335119,3.6594252383273633,0.01392595167263666
16177,3.669802848,3.6421806624521005,0.027622185547899303
16178,4.002712722,3.6801990705538157,0.3225136514461844
16179,2.365922062,3.040125523783141,0.674203461783141
16196,4.216746334,3.948405463302906,0.2683408706970938
16228,3.720214024,3.760932166069285,0.04071814206928481
16230,2.768435334,3.7320376470971284,0.9636023130971285
16236,3.977434155,3.8019081193694992,0.17552603563050084
16237,3.987800286,3.708980415342506,0.27881987065749403
16251,3.727624172,3.92925461563492,0.2016304436349201
16299,4.112760239,3.732357380356329,0.38040285864367096
16305,3.938593453,3.8309707484802944,0.10762270451970579
16319,4.135844267,4.232452645718282,0.09660837871828143
16320,4.222616543,3.847284697117361,0.3753318458826391
16327,4.004442392,4.177639853187209,0.17319746118720936
16362,3.072479058,3.333817076514911,0.26133801851491123
16385,4.606387056,4.679425566538664,0.07303851053866417
16434,3.182984967,3.4647438615207236,0.28175889452072367
16438,3.81000196,3.3428418159994426,0.4671601440005575
16439,3.704477361,3.6499942162738486,0.054483144726151345
16446,3.900887223,4.055063673118415,0.15417645011841508
16452,3.546890629,3.5823964758175486,0.03550584681754865
16453,3.91170488,3.5860029617136573,0.32570191828634254
16457,3.597411343,3.634260500310514,0.03684915731051408
16480,3.41385276,3.13794043903074,0.27591232096926
16490,3.400368949,3.704589899095574,0.3042209500955737
16491,3.274204048,3.5924369396270888,0.3182328916270887
