ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1506,1506,3.821255615,3.8017701586049313,0.019485456395068823,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1522,1522,2.814115906,2.9785457785383924,0.16442987253839236,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1547,1460,3.338765882,3.140272213000158,0.19849366899984222,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1550,293,3.555056945,4.218852419829322,0.6637954748293216,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
1551,620,3.201456301,3.3364793034693956,0.1350230024693957,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1560,1560,3.637693749,3.352208952193243,0.28548479680675687,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1568,1568,3.233063166,3.0244186972224716,0.2086444687775284,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1574,1189,3.550887406,3.789547311956836,0.23865990595683595,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1588,1588,2.579608528,2.879481354220114,0.2998728262201138,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1591,1591,4.032855942,2.694885030993981,1.3379709110060194,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
1606,1606,3.071141939,2.623520674250745,0.4476212647492548,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1627,1627,3.704761618,3.4630735892779163,0.24168802872208373,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1634,1634,4.991660153,3.135574298155453,1.856085854844547,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
1641,1641,2.775101656,2.6581718794140903,0.11692977658590964,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1643,1643,4.572935464,3.845425248008528,0.7275102159914724,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
1651,1460,3.183863922,3.175980753052829,0.007883168947171004,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1656,1656,4.354721016,3.4202185777895524,0.9345024382104477,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
1669,1669,2.037936196,2.5553495318375377,0.5174133358375377,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1672,1672,3.229454015,3.257988691894235,0.028534676894234945,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1673,1673,3.247240236,3.1439238486210668,0.10331638737893334,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1674,1674,3.453595038,3.1977165050450442,0.2558785329549558,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1675,1675,3.724396356,3.38541755103533,0.33897880496467003,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1683,1683,3.034405337,3.281285682690971,0.24688034569097095,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1699,1699,3.682778256,3.70164435721896,0.01886610121895993,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1700,1700,3.114253187,3.5949243341615174,0.48067114716151726,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1703,1703,3.007470389,3.11087132538221,0.10340093638221015,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1711,1711,2.809948573,2.7846586709437906,0.02528990205620918,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1715,1715,2.921203658,2.938620667820024,0.01741700982002392,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1727,799,2.984491675,3.836600888873069,0.852109213873069,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
1728,799,3.019333227,3.5456619855928087,0.5263287585928085,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1732,1732,3.173022689,2.7793089518738094,0.39371373712619073,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1733,1733,3.623309815,3.2048022002020033,0.4185076147979965,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1736,1627,3.556699083,3.3824157066245863,0.17428337637541347,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1750,1750,3.127538876,2.998854800199634,0.12868407580036623,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1753,1134,2.778904226,2.5610187708661383,0.2178854551338616,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1773,1773,3.262315005,3.550518033319886,0.28820302831988576,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1779,1522,2.677977222,2.498013180045146,0.17996404195485383,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1786,1786,2.733056528,3.4288538884056785,0.6957973604056784,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
1787,1786,3.301554451,3.457542493176134,0.15598804217613393,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1790,1790,4.454316274,3.364179312371227,1.0901369616287728,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
1802,1802,2.94311252,3.905924821714563,0.9628123017145627,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
1803,1803,2.350257712,3.1487057719010485,0.7984480599010486,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
1833,1833,3.285930687,3.0799995152840074,0.20593117171599262,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1839,1839,4.127885538,3.699827326395522,0.428058211604478,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1840,1840,2.916828859,3.413310915746856,0.49648205674685597,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1842,1842,3.168670957,3.469610590695387,0.30093963369538734,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1865,1786,2.763877031,3.262160000825939,0.4982829698259392,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1871,1871,3.144318403,3.4697188264490433,0.3254004234490431,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1884,1884,3.258076696,3.6394714866469675,0.3813947906469677,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1886,1886,2.853380662,3.4783066597096894,0.6249259977096893,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
1890,1890,3.632497061,3.080499703369485,0.551997357630515,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1900,1900,2.967018717,3.89964456654799,0.93262584954799,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
1903,1903,2.833945534,3.5082101450785403,0.6742646110785402,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
1912,1912,2.855647009,2.7724123585979914,0.08323465040200873,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1915,1915,3.002758641,3.4366793145431207,0.4339206735431209,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1921,1921,3.446010289,3.4929884379607774,0.04697814896077723,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1926,1926,3.823576287,3.8692184627513204,0.04564217575132057,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1931,1931,4.238984685,3.68776008860855,0.5512245963914499,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1943,1903,2.745786966,3.1608961952408494,0.4151092292408496,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1949,1949,3.065343147,3.6078696983021508,0.5425265513021507,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1952,1952,3.17159065,2.7854967411247697,0.38609390887523043,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1953,1953,3.259821747,2.8753656438441304,0.38445610315586976,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1954,1675,3.324352284,3.2834679655717363,0.0408843184282639,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1964,1964,3.441118311,3.34950410517101,0.09161420582898971,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1966,1966,4.559571503,4.335392510727243,0.22417899227275662,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1967,1842,3.145091041,3.482480992456993,0.3373899514569927,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1970,1970,3.688572358,3.798298540672307,0.10972618267230683,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1979,1979,4.018669298,3.6615068839259717,0.35716241407402816,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1989,1989,2.599142476,2.890859145878646,0.291716669878646,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
1990,1990,3.357995796,3.446333212285588,0.08833741628558789,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2007,2007,2.813366207,3.074954200978774,0.26158799397877397,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2011,2011,4.049452464,3.5893793522023483,0.46007311179765153,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2017,2017,3.158397677,3.52370515994591,0.36530748294591,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2020,2020,4.105335193,3.4621560451944173,0.6431791478055828,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2027,2027,3.915153859,3.95591209569335,0.04075823669334966,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2032,2032,3.508337105,3.4569437055052097,0.05139339949479016,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2033,2027,3.967933208,4.002398181479455,0.0344649734794551,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2036,2027,3.817262214,3.685011756966478,0.13225045703352167,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2054,799,2.461006027,3.7702112679735587,1.3092052409735588,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
2063,2063,2.905435056,3.0363865788058355,0.13095152280583555,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2064,2064,2.891320597,2.8006735959773303,0.09064700102266965,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2066,2066,3.612291336,3.5156822906665606,0.09660904533343961,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2082,2082,3.097434324,3.252828979961088,0.15539465596108792,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2092,2092,5.078634641,3.731130171979114,1.347504469020886,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
2094,2092,4.827166835,4.020641484607915,0.8065253503920848,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
2096,2092,3.905589667,4.015105596882282,0.10951592988228231,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2141,2141,3.277641953,3.563321036579931,0.285679083579931,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2160,2082,3.150701301,3.14312140138771,0.0075798996122897755,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2163,2163,3.756345927,3.8950089566337445,0.13866302963374455,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2167,2167,3.651992364,3.9857688676981495,0.3337765036981497,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2168,2168,3.658966543,3.814301708581042,0.15533516558104177,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2183,2183,5.336552785,3.7495544812528787,1.5869983037471216,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
2187,395,3.548124906,3.8857801336737343,0.33765522767373435,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2196,2196,3.596517926,3.336859298150081,0.2596586278499191,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2201,2201,2.778635038,3.2138036828489276,0.4351686448489276,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2206,2206,3.483066666,3.2507582032524867,0.23230846274751338,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2221,2221,4.317379113,4.0774485686297615,0.23993054437023886,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2224,2224,5.848590624,4.9474149955001,0.9011756284998995,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
2227,2227,3.260535549,3.9413147941762876,0.6807792451762875,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2233,2233,4.145370462,3.8513529926566026,0.29401746934339723,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2245,2245,2.68524896,3.518152978737214,0.8329040187372141,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
2266,2266,4.143489781,4.07523016458188,0.0682596164181204,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2275,2275,3.328746882,3.199678560550021,0.12906832144997882,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2282,2282,3.204447088,3.767897387031811,0.5634502990318109,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2287,2287,3.745411838,4.199761111610112,0.454349273610112,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2292,2292,3.593718374,3.9320477261714673,0.3383293521714674,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2293,2293,3.416857363,3.362373212457476,0.0544841505425242,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2299,2299,3.61526895,3.2809156380225297,0.3343533119774702,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2302,2302,1.899970893,2.076597105942345,0.17662621294234504,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2303,2303,3.704173506,3.514739707112555,0.18943379888744527,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2304,475,2.612098803,2.824058024265701,0.2119592212657011,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2310,2310,3.328340765,3.2828682474530666,0.04547251754693349,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2315,2315,3.413871301,2.9169985226631123,0.4968727783368876,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2320,2221,4.564072975,3.9461211600174146,0.6179518149825856,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2330,2330,3.547625287,3.555179159803872,0.007553872803871986,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2332,2332,3.873515737,3.7827946352900375,0.0907211017099625,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2333,2332,3.838817619,3.494815006235325,0.3440026127646747,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2335,2335,3.636217363,3.3279099565929786,0.3083074064070215,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2343,2343,3.403412242,3.4752669200275155,0.07185467802751555,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2344,2344,3.330799191,3.7116604362677172,0.38086124526771714,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2347,2092,4.076338872,3.910600807292895,0.16573806470710517,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2349,2349,3.410695908,3.109502837565642,0.30119307043435795,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2350,12,3.542195305,3.580360775282436,0.03816547028243589,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2355,1903,3.617950912,3.199436065881364,0.4185148461186361,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2366,2366,3.015943627,3.793527289797297,0.777583662797297,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2374,2221,4.577935565,3.9509012448125116,0.6270343201874882,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2390,2390,3.081157515,3.2144349793873657,0.13327746438736554,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2393,2393,3.542119696,3.3673367475830607,0.1747829484169392,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2396,2396,3.963006204,3.7508405131942304,0.21216569080576964,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2403,2403,3.351625621,3.9479454822474187,0.5963198612474185,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2407,2407,3.184330693,2.76703737757142,0.41729331542858006,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2409,2409,3.400586338,3.973921792827526,0.573335454827526,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
2419,2419,3.679156732,3.7196058690871436,0.040449137087143594,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2424,790,3.931268398,3.9710387697538874,0.039770371753887535,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2425,2425,2.817658316,3.116381545205092,0.29872322920509164,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2432,2432,4.207053343,3.8577777580948127,0.3492755849051874,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2435,2435,3.406304777,3.661213756117776,0.2549089791177761,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2436,2396,4.314040282,4.067410394073639,0.24662988792636042,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2447,12,3.56202294,3.4952759429829308,0.0667469970170691,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2469,1157,3.070117557,3.3501499884521966,0.2800324314521965,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2483,790,3.647722741,3.913830209308031,0.2661074683080309,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2484,2484,5.175522094,3.520047603210142,1.6554744907898575,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
2485,2485,3.53121881,3.632591438811904,0.1013726288119039,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2494,2330,3.881417946,3.528050066646961,0.3533678793530388,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
2496,2496,3.028413085,3.2575609595238704,0.22914787452387042,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
