ligand_id,y,prediction,abs_residual
16319,4.135844267,4.0966380280795045,0.039206238920495906
16352,3.625087355,3.896808859630357,0.2717215046303574
16362,3.072479058,3.826103549126162,0.7536244911261623
16373,3.688818336,4.223789584551667,0.5349712485516664
16374,3.704547723,3.439912333371823,0.264635389628177
16375,3.724673108,4.250310764158911,0.5256376561589109
16377,2.22645316,2.9463303886789713,0.7198772286789712
16380,3.009732595,3.4838844297553293,0.4741518347553293
16381,2.515264204,3.3474563395943946,0.8321921355943944
16382,2.915119743,3.7056313619200094,0.7905116189200094
16409,3.767343205,3.949311559582657,0.18196835458265692
16416,3.540325005,3.5485059747861865,0.00818096978618632
16421,3.1626796,3.9774417732585725,0.8147621732585724
16437,4.39713507,3.8230558055748944,0.5740792644251056
16443,4.046256797,3.9842332226922896,0.062023574307710216
16468,3.623483731,3.7116130319760527,0.08812930097605287
16469,3.970224958,3.989698948062995,0.019473990062994773
16475,3.584847934,3.650083358498425,0.06523542449842523
16477,3.723752684,3.7411700485551864,0.0174173645551865
16480,3.41385276,3.333337323719501,0.08051543628049895
16494,4.156456908,3.909559842488659,0.24689706551134094
