ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1275,1275,4.146931616,4.054111280502826,0.09282033549717372,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1290,1290,3.82276529,3.318931038366073,0.5038342516339269,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1292,1292,2.867318039,3.3111290091681047,0.44381097016810456,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1322,47,3.125614901,3.0523831718308685,0.07323172916913157,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1323,486,3.270021538,2.8145936324200838,0.4554279055799162,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1330,811,3.167290229,3.3392484593562406,0.1719582303562408,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1342,1342,0.942475043,3.5412168532521973,2.5987418102521973,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
1348,376,3.506729176,4.066591238464625,0.5598620624646249,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1363,1363,3.017962644,3.332325239923558,0.3143625959235581,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1365,1136,3.303580486,3.461806429040242,0.15822594304024218,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1370,1370,2.245056299,2.7427673184526737,0.49771101945267393,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1378,1378,2.770426505,2.7818030444984254,0.01137653949842532,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1386,1386,3.345632745,3.1531301098552156,0.1925026351447845,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1390,1390,2.787657474,3.571499523893927,0.7838420498939271,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1415,134,3.906265042,4.176727590065283,0.2704625480652836,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1417,790,4.411733638,4.045709628688243,0.36602400931175705,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1418,1418,4.247162809,3.688146772582658,0.5590160364173418,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1423,1423,3.582242955,3.068156234452431,0.514086720547569,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1437,28,3.738879546,4.179952889486145,0.44107334348614513,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1438,1438,2.559647826,3.2572284000050873,0.6975805740050873,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1439,23,4.543130886,5.078289577825758,0.5351586918257576,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1446,1446,4.546964415,3.5438302906776977,1.003134124322302,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
1448,28,3.40942078,3.8127881315326637,0.4033673515326637,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1459,811,3.912270958,3.5050351405178337,0.4072358174821664,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1462,1462,3.840472036,3.229081378918345,0.611390657081655,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1478,1478,2.985546222,2.445694151326486,0.5398520706735139,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1480,1480,2.751851044,2.902143133194561,0.15029208919456094,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1486,1486,2.630793414,2.330469701391502,0.3003237126084981,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1489,1489,3.611940239,3.0436701008995968,0.5682701381004032,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1493,47,3.875795726,3.1804836149048863,0.6953121110951139,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1494,1494,3.465271707,3.5750762178966378,0.1098045108966379,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1517,1517,4.614355382,4.213165231984991,0.401190150015009,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1518,28,3.434029693,3.6768661066651354,0.24283641366513553,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1520,1520,4.101452722,3.9162299664027693,0.185222755597231,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1522,1522,2.814115906,2.6950920283810844,0.11902387761891564,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1523,1523,2.576590488,3.0444419365450477,0.4678514485450478,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1527,811,3.440979247,3.5811534352919656,0.1401741882919656,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1529,1446,3.255435611,3.577880781220178,0.32244517022017805,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1541,1541,3.017684032,3.0968284668880726,0.07914443488807255,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1546,811,2.952103309,3.1129214040385937,0.1608180950385938,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1552,440,2.709755698,2.8540195539213324,0.1442638559213325,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1553,1553,4.285025366,4.182013810080676,0.10301155591932432,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1554,1554,3.648802606,3.783528300169176,0.13472569416917635,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1555,480,2.695788026,2.624700142285528,0.07108788371447172,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1557,796,2.745843012,2.93518221961571,0.18933920761570988,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1560,1560,3.637693749,3.495486862287056,0.1422068867129438,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1561,1561,3.619062813,3.6563849829833024,0.03732216998330218,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1565,284,1.635229316,2.319871742339991,0.6846424263399908,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1570,1570,3.468805019,3.6055607564226477,0.1367557374226478,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1571,1571,3.25338405,2.8884408674248414,0.3649431825751588,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1573,1573,3.271120794,2.9072472953471715,0.3638734986528287,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1584,1584,2.160948481,3.064420645663707,0.903472164663707,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
1586,47,3.781524578,3.4395016832179133,0.3420228947820867,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1587,1587,3.224333028,2.7737276836162943,0.4506053443837059,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1588,1588,2.579608528,3.199739455304473,0.6201309273044728,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1593,1593,3.195489988,3.656931260296667,0.4614412722966672,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1611,1611,4.038080767,4.008911979985622,0.029168787014378417,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1614,1614,1.663807372,2.1769824217772955,0.5131750497772956,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1617,957,3.249665053,3.4283869837998506,0.17872193079985044,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1620,1620,3.403526785,3.731034369589351,0.3275075845893509,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1626,1626,3.29030457,3.12468179872986,0.16562277127014013,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1632,1632,2.55985054,2.9993262893998547,0.4394757493998549,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1636,1636,3.464225458,4.463101590445425,0.998876132445425,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
1642,1642,2.946281727,3.567475539931517,0.6211938129315167,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1653,1653,3.628839414,3.174707872293297,0.45413154170670333,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1658,1658,3.815782847,3.663637548963134,0.15214529803686583,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1659,218,2.808286951,3.1506786964633404,0.3423917454633405,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1661,1661,4.482130075,3.778220983823764,0.7039090911762358,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1667,1667,2.694007084,2.9686650650416597,0.27465798104165984,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1668,1668,3.492757895,3.2055478539683504,0.2872100410316496,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1674,1674,3.453595038,3.434497293469663,0.019097744530336858,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1695,1517,4.351371077,4.036781670149124,0.31458940685087544,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1717,1717,3.432499715,3.572987286336086,0.1404875713360858,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1722,1722,3.372918575,3.468273975791387,0.09535540079138727,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1725,105,1.299939328,2.663646824886917,1.363707496886917,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
1730,1730,2.715907566,2.9229208809480265,0.20701331494802666,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1740,1740,3.132633184,3.453532691506473,0.3208995075064731,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1749,1749,3.243181962,3.510481726566182,0.2672997645661819,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1755,1755,3.13417073,3.594790926378506,0.46062019637850593,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1758,881,2.659112743,3.026310096289171,0.3671973532891708,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1759,881,2.31163207,3.5128276040708393,1.2011955340708393,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
1766,1766,3.197542093,3.5740318289462336,0.3764897359462336,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1767,1767,2.46691085,3.2000785159486536,0.7331676659486535,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1769,1769,3.446514977,3.3570220869840104,0.0894928900159897,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1770,1770,3.807550361,4.1171926865427,0.3096423255427001,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1771,1771,3.509852709,2.994788884614761,0.5150638243852392,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1776,47,3.217178109,2.9248737827131532,0.29230432628684655,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1778,1778,3.118975351,3.945503682654456,0.826528331654456,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1779,1522,2.677977222,2.5518325449544017,0.12614467704559829,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1782,1782,3.528586173,3.5186439291527707,0.009942243847229193,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1788,1788,4.168804065,4.009126332461734,0.1596777325382659,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1793,1793,1.900353804,2.711640777986044,0.811286973986044,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1794,1794,2.805923544,2.998051725666421,0.19212818166642087,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1796,1796,3.654736448,3.612182641327668,0.042553806672331884,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1798,1798,2.333642558,2.9746790112321393,0.6410364532321391,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1800,1800,2.748234071,3.1093178454624617,0.36108377446246154,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1801,105,2.218066999,2.8627211487689563,0.6446541497689564,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1803,1803,2.350257712,3.128557156886309,0.7782994448863092,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1813,881,2.984595913,3.4948190452267047,0.5102231322267046,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1816,1816,3.442937822,3.2695694857776205,0.17336833622237968,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1822,1822,2.889184545,2.7269082915742864,0.1622762534257136,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1826,1826,3.920806632,3.759229088955982,0.16157754304401806,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1828,1828,3.474889772,3.282100262555026,0.19278950944497408,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1832,1832,3.432578632,3.594548187419146,0.16196955541914626,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1835,1835,2.895278654,3.135711341311466,0.24043268731146572,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1846,1796,3.819312835,3.7843115506242855,0.03500128437571437,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1859,1859,4.190582149,4.178430253149623,0.012151895850377237,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1866,1866,2.091147741,2.2118367414181015,0.1206890004181016,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1886,1886,2.853380662,3.497770038833428,0.6443893768334279,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1889,1889,3.433888189,3.5743790808205755,0.1404908918205754,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1891,1796,3.498884064,3.620257922756253,0.12137385875625295,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1907,47,2.277879769,3.388101283760089,1.110221514760089,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
1909,1909,3.341653524,3.397590066944761,0.055936542944761136,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1914,1914,3.041598816,3.317112792757519,0.275513976757519,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1924,1100,3.89816161,3.790457150172766,0.10770445982723365,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1925,1925,3.621790578,3.6680290402635043,0.04623846226350414,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1938,1938,4.075121354,3.483076839081539,0.5920445149184612,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1942,1942,2.90218143,3.698379342709491,0.7961979127094909,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
1944,1944,2.865715782,3.3575341007323183,0.4918183187323182,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1950,1950,3.466777618,3.2213276509999527,0.2454499670000474,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1968,323,4.257659722,3.8081266939964737,0.4495330280035259,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1971,1971,3.740934792,3.581069504564107,0.1598652874358928,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1975,1975,3.321470698,3.6390594034513764,0.3175887054513762,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1981,1981,2.97012983,3.179298711199939,0.20916888119993926,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1982,1982,3.669389205,3.2820459188565314,0.38734328614346847,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1985,47,3.163018585,3.2964894442551147,0.1334708592551146,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1993,1993,3.023983672,3.0193296840599158,0.004653987940084203,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1995,1995,3.67738165,3.6808582796530827,0.003476629653082597,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
1999,383,3.24150171,3.3599233406148343,0.11842163061483424,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2001,811,3.349070707,3.084859176874611,0.2642115301253889,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2002,2002,3.487822421,3.0260358790083637,0.4617865419916365,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2017,2017,3.158397677,3.614179465542707,0.4557817885427071,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2027,2027,3.915153859,3.9634506625709602,0.04829680357096011,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2033,2027,3.967933208,4.005975493388974,0.038042285388974584,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2036,2027,3.817262214,3.744613620458439,0.07264859354156084,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2059,47,3.652144231,3.253334952483028,0.3988092785169717,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2068,2068,3.531289556,3.3910505318771533,0.1402390241228466,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2070,2070,3.334914609,3.13240844118917,0.2025061678108302,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2071,2071,3.029386033,3.3812653326105315,0.3518792996105313,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2075,2075,3.301694147,4.275747693245199,0.9740535462451989,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
2076,2076,3.37067343,3.625648607455678,0.2549751774556781,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
2083,2083,3.712049607,3.7631720653312515,0.05112245833125151,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
