ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1626,1626,3.29030457,3.101616545976393,0.18868802402360707,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1631,1631,3.608763678,3.5068906697154643,0.1018730082845356,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1632,1632,2.55985054,2.5218081966094097,0.038042343390590094,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1650,1650,3.519133918,3.345498210881141,0.173635707118859,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1654,1654,3.628830299,3.277217366467446,0.3516129325325541,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1660,1660,2.903623479,3.111841478439752,0.20821799943975172,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1661,1661,4.482130075,3.753605034367756,0.7285250406322437,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
1677,1677,3.635448559,4.3404937934584265,0.7050452344584266,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
1684,1684,3.254243188,3.4823304997576496,0.22808731175764985,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1687,1687,5.138583714,4.761010427018897,0.3775732869811028,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1704,1704,4.107079888,3.8712206736165706,0.23585921438342972,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1705,1705,3.980889247,3.8668550121975334,0.11403423480246655,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1707,1707,3.271568635,3.355797884810108,0.08422924981010826,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1708,1705,4.014889061,3.901749257211911,0.11313980378808886,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1714,1714,3.784329094,3.4667945168103,0.3175345771896998,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1719,1719,3.0054119,2.851949700742007,0.15346219925799298,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1721,1721,2.89128341,2.984178960197137,0.09289555019713669,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1722,1722,3.372918575,3.13153877141518,0.2413798035848198,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1727,799,2.984491675,3.70338992199431,0.7188982469943097,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
1728,799,3.019333227,3.406918883368008,0.387585656368008,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1739,1739,3.509728338,3.5173280119822277,0.007599673982227717,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1740,1740,3.132633184,3.4167707253660073,0.28413754136600744,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1741,1741,1.965562728,2.192400543962123,0.22683781596212294,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1746,1687,5.578685043,5.015812731236474,0.5628723117635257,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
1747,1687,5.661462459,4.319050236518654,1.3424122224813457,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
1751,1751,3.688497685,3.3749727499013527,0.31352493509864754,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1753,1134,2.778904226,2.5789327759806793,0.1999714500193206,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1755,1755,3.13417073,3.434257013740544,0.3000862837405438,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1770,1770,3.807550361,3.5848357562643463,0.22271460473565385,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1784,1784,2.35899904,2.273067334062824,0.08593170593717625,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1794,1794,2.805923544,2.9841943771270887,0.17827083312708858,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1805,1805,4.615229966,4.7070733948142784,0.0918434288142782,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1809,1809,1.86978011,2.68420902717525,0.8144289171752501,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
1811,1811,3.749692635,3.3034782457738068,0.4462143892261934,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1814,1814,2.727491553,2.4076818592377505,0.31980969376224966,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1815,1815,2.628666662,3.1202191764302016,0.49155251443020154,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1817,1817,2.457764186,2.748673213405416,0.29090902740541624,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1836,1836,3.609058413,3.474596547334801,0.13446186566519902,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1840,1840,2.916828859,3.420122419196688,0.5032935601966879,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1842,1842,3.168670957,3.6688167612777676,0.5001458042777678,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1844,1844,3.156771188,3.2792114211476475,0.12244023314764751,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1847,1847,3.730010389,3.756696520649363,0.026686131649363176,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1875,1875,2.599292745,3.016375046458599,0.41708230145859915,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1881,1881,3.084586207,3.458090520420723,0.37350431342072277,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1882,1882,2.794215656,3.16234842425824,0.3681327682582398,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1936,1936,3.904862488,4.164422239989442,0.2595597519894417,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1937,1937,3.278694851,3.5369028561576443,0.2582080051576443,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1958,1958,3.030903177,3.2319829948881846,0.20107981788818474,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1961,1961,3.06993225,3.2436934459952624,0.17376119599526252,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1965,1958,2.855269228,3.3248013557623786,0.4695321277623785,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1967,1842,3.145091041,3.5207804543461685,0.37568941334616834,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1972,1972,4.266516532,3.6637526196733803,0.6027639123266195,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
1975,1975,3.321470698,3.4199175012596625,0.09844680325966237,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1991,1062,2.712289218,3.277207083690666,0.5649178656906662,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
1994,1994,2.680179652,3.3837074742251585,0.7035278222251584,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
1995,1995,3.67738165,3.555424511129072,0.12195713887092818,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
1997,1997,3.240002332,3.5144758428907856,0.27447351089078564,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2000,2000,3.001526994,3.2456564755810207,0.24412948158102088,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2007,2007,2.813366207,3.200585945769624,0.3872197387696241,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2011,2011,4.049452464,3.6175142473150235,0.43193821668497634,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2016,2016,3.208890528,3.7207838308140757,0.5118933028140757,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2019,2019,3.471907503,3.413824075269844,0.05808342773015607,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2029,2029,3.963174826,3.965446009286072,0.0022711832860720094,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2035,2029,4.010634879,3.978091129409535,0.03254374959046524,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2038,2029,3.845515636,3.6958501284389835,0.1496655075610165,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2054,799,2.461006027,2.955853675371737,0.4948476483717372,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2062,2062,2.891497192,3.2347459546693953,0.3432487626693952,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2063,2063,2.905435056,2.956085071781096,0.05065001578109607,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2064,2064,2.891320597,3.2270477532569517,0.3357271562569517,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2066,2066,3.612291336,3.328701476661635,0.283589859338365,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2071,2071,3.029386033,3.4205543756428254,0.3911683426428252,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2087,2087,3.659331234,3.536417537560575,0.12291369643942529,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2099,2099,3.418954964,3.527409838399248,0.10845487439924772,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2102,2102,4.111420471,4.6584939671536425,0.5470734961536428,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2103,1805,5.215083879,4.186625901378189,1.0284579776218106,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
2104,1805,5.017305523,5.056051077554563,0.038745554554562744,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2106,1805,5.361791361,4.40986339467341,0.9519279663265898,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
2110,1741,3.19193981,2.22904457922942,0.96289523077058,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
2125,2125,3.391620366,3.5890013345066674,0.1973809685066672,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2128,2125,3.684057414,3.4408231961530205,0.24323421784697974,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2130,659,4.302612573,3.5877420175983796,0.7148705554016206,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2135,2125,4.231566672,3.249192141736763,0.9823745302632365,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
2138,2138,2.802205614,2.927444201463091,0.12523858746309102,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2152,2152,2.755772829,3.0563272849375105,0.3005544559375104,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2153,2153,4.848250715,3.1340008818076073,1.7142498331923925,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
2156,2156,3.556511412,3.8099591196749123,0.2534477076749124,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2157,2157,3.221689595,3.1676440085529167,0.05404558644708324,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2159,2159,3.144689626,3.571027763917524,0.42633813791752395,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2163,2163,3.756345927,3.9085334772385676,0.15218755023856767,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2168,2168,3.658966543,3.6329767051457464,0.025989837854253572,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2170,2170,3.862459363,3.7618854623204405,0.10057390067955962,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2174,2174,3.738054954,3.951457073340042,0.21340211934004216,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2180,2180,4.008653391,3.771458162312706,0.23719522868729426,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2207,2207,3.768439775,4.124713967803021,0.35627419280302064,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2210,2210,3.289198626,3.541509878744138,0.2523112527441378,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2226,2226,3.033052749,3.4011869305010665,0.3681341815010666,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2231,1751,3.432499715,3.4705976301257504,0.03809791512575034,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2235,2235,3.437016873,3.4362747622102843,0.0007421107897158663,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2246,2246,2.152893488,2.774872495874481,0.6219790078744807,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2257,1387,4.071250963,4.292934357985375,0.2216833949853756,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2258,1387,4.025637349,4.1377560920166925,0.11211874301669233,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2265,2265,3.779871231,3.922818896886036,0.14294766588603602,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2266,2266,4.143489781,4.170099278189192,0.0266094971891917,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2268,2268,4.78452315,4.1739839896244195,0.6105391603755805,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2270,2270,3.488799594,3.633945594035766,0.14514600003576605,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2273,2273,3.655499323,3.452799453768526,0.20269986923147387,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2277,1387,4.283816647,4.2811750629780585,0.00264158402194159,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2278,2278,4.008340369,4.20685175926606,0.19851139026606024,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2289,2289,3.222245224,3.539177152688306,0.3169319286883061,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2292,2292,3.593718374,3.7241134237480393,0.1303950497480395,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2299,2299,3.61526895,3.254028504176703,0.36124044582329695,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2302,2302,1.899970893,2.0386268872000755,0.13865599420007535,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2303,2303,3.704173506,3.528959829494455,0.1752136765055452,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2310,2310,3.328340765,2.9998381620335457,0.3285026029664544,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2315,2315,3.413871301,3.2296780291911977,0.18419327180880218,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2316,2316,3.794402837,3.6035001266346116,0.1909027103653882,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2318,734,2.679680203,2.2320100564972147,0.44767014650278547,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2330,2330,3.547625287,3.3760046258472447,0.1716206611527551,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2332,2332,3.873515737,3.22002119176367,0.6534945452363301,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2333,2332,3.838817619,3.18518987668787,0.6536277423121297,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2343,2343,3.403412242,3.516861586580677,0.11344934458067701,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2345,2345,3.521814973,3.5028794069120535,0.018935566087946665,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2350,12,3.542195305,3.5719715596268995,0.02977625462689959,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2351,2351,2.859455209,2.799118220105474,0.06033698889452621,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2353,1211,3.778729924,2.9810687036875763,0.7976612203124236,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
2362,2362,3.235379027,3.5781185677229232,0.34273954072292323,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2369,2369,4.954987141,3.9470563271062917,1.0079308138937084,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
2371,2371,3.689323661,3.8101805048487254,0.12085684384872541,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2382,2382,3.099364068,3.171548817038174,0.07218474903817418,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2387,2387,5.341688366,3.634656088939993,1.7070322770600068,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
2394,2394,3.12806497,3.2157149392998203,0.08764996929982027,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2403,2403,3.351625621,3.4468164950102866,0.09519087401028647,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2404,2316,3.354546356,3.2965857549310598,0.05796060106894041,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2408,2408,3.222693065,3.6340088648426803,0.4113157998426802,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2414,2414,3.480481244,3.2318327510812335,0.24864849291876645,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2425,2425,2.817658316,3.358506356854368,0.5408480408543679,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2434,2394,3.729126659,3.500154606450979,0.22897205254902087,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2437,2437,3.132557444,3.084429738804772,0.04812770519522802,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2442,2442,3.577995759,2.893066869064989,0.6849288899350112,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
2447,12,3.56202294,3.6308360847444625,0.06881314474446265,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2452,2452,3.855476116,3.5881532276712567,0.2673228883287435,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
2474,189,3.873652875,3.925293985829557,0.051641110829557135,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
