ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
434,128,3.860863659,3.860873255928825,9.596928824961992e-06,-8.509302325581395,2.5931010246276855,0.7062947154045105,0.941603183746338,0.9452031254768372,554.6316035173733,864.9436135700388,1234.9377987176654,1.7466806315363446,1,1.7466806315363446,1.1346555980061588,1,1.1346555980061588,1.232396731839863,1,1.232396731839863,1.4352546751172195,1,1.4352546751172195,Pheno+ MIE+
446,446,3.361613779,2.9635564245834303,0.39805735441656953,-7.24090909090909,1.6390982195734978,0.0663725659251213,0.7693525552749634,0.8033730983734131,776.1775944272961,942.0849218308998,1774.1350658573085,1.7466806315363446,1,1.7466806315363446,1.6797129752372264,1,1.6797129752372264,1.895220733068359,1,1.895220733068359,1.5326557203352706,1,1.5326557203352706,Pheno- MIE+
449,449,6.170365184,5.245613502436788,0.9247516815632117,-6.277272727272726,1.85690575838089,0.0881996750831604,0.9173657298088074,0.8513403534889221,684.4968853448519,865.2906641810225,1714.2352744877433,1.7466806315363446,0,2.774907947437134,1.8957333926442708,1,1.8957333926442708,1.8690797366691259,1,1.8690797366691259,1.686287922307474,0,3.3184423304969686,Pheno+ MIE-
457,457,5.080981011,3.772024815087097,1.3089561959129035,-7.0930232558139545,2.7598792910575867,0.783788800239563,0.9779548048973083,0.9981356859207152,637.1120246858161,738.8792860180105,1795.0586750600298,1.7466806315363446,0,10.458998234430968,1.1346555980061588,0,15.96722353620264,1.232396731839863,0,15.087553331699302,1.5436869822008568,0,12.285941078450358,Pheno+ MIE+
475,475,3.301572525,3.9977308973180343,0.6961583723180342,-7.451162790697674,1.1311125457286832,0.0353471934795379,0.8822583556175232,0.2135069966316223,507.7942640695962,667.357259652653,1725.8360981157084,1.7466806315363446,1,1.7466806315363446,1.8690797366691259,1,1.8690797366691259,1.9961430624468326,1,1.9961430624468326,1.5210579853336732,1,1.5210579853336732,Pheno- MIE+
478,478,2.073815094,2.0028908790413986,0.07092421495860135,-3.7272727272727266,0.8773973528295755,0.0286293867975473,0.5420160293579102,0.306751936674118,176.44636696714244,706.7474207160454,409.7552587059372,1.7466806315363446,1,1.7466806315363446,2.1038239486267054,1,2.1038239486267054,1.9652470671544942,1,1.9652470671544942,2.375100465417254,1,2.375100465417254,Pheno- MIE-
486,486,3.557906597,3.0568888860198005,0.5010177109801996,-4.6886363636363635,2.8702138662338257,0.9622471332550048,0.9538819789886476,0.9540847539901732,183.37118134875593,590.0700606407743,906.996160901175,1.7466806315363446,1,1.7466806315363446,2.5831641286039595,1,2.5831641286039595,1.2407320344553083,1,1.2407320344553083,2.106676288799905,1,2.106676288799905,Pheno+ MIE-
489,489,3.512430524,3.590898439595515,0.0784679155955148,-7.447727272727272,1.1387062817811966,0.1337176710367202,0.4837380647659302,0.5212505459785461,626.9430015536616,783.5311160146947,1726.7932281351145,1.7466806315363446,1,1.7466806315363446,1.8424432513522984,1,1.8424432513522984,1.9329002757393448,1,1.9329002757393448,1.5210579853336732,1,1.5210579853336732,Pheno- MIE+
491,491,4.459327324,2.5312003476629705,1.9281269763370297,-6.095454545454545,0.117958653718233,0.006768099963665,0.0642405226826667,0.0469500310719013,160.19547165814876,189.33514695150015,1655.47112975319,1.7466806315363446,0,22.842413842913494,2.629603035435938,0,14.89611220781715,2.323140315720652,0,17.65427668525473,1.7466806315363446,0,22.842413842913494,Pheno- MIE-
493,493,2.565488312,2.9662540459355737,0.4007657339355739,-7.381818181818179,0.2740661092102527,0.0463222898542881,0.0503992587327957,0.1773445606231689,167.2836350359811,214.22413615299885,1744.0971483070746,1.7466806315363446,1,1.7466806315363446,2.11448336185913,1,2.11448336185913,2.2572463322600127,1,2.2572463322600127,1.5215398805522788,1,1.5215398805522788,Pheno- MIE+
497,493,2.486533903,3.1165684766804667,0.6300345736804664,-7.734090909090909,0.2382907867431639,0.0481192953884601,0.043711494654417,0.1464599967002868,146.40877494839182,205.15940179913844,1629.465019792775,1.7466806315363446,1,1.7466806315363446,2.11448336185913,1,2.11448336185913,2.2572463322600127,1,2.2572463322600127,1.4833275119790965,1,1.4833275119790965,Pheno- MIE+
499,499,2.427015206,2.860612995031814,0.4335977890318139,-7.636363636363637,0.3544702455401419,0.0320397913455963,0.0510157272219657,0.2714147269725799,172.36880436919722,230.54078398724016,1666.515191819234,1.7466806315363446,1,1.7466806315363446,2.0679018034005896,1,2.0679018034005896,2.1361961341159965,1,2.1361961341159965,1.501797490033412,1,1.501797490033412,Pheno- MIE+
507,507,1.778579543,2.9576949757625575,1.1791154327625575,-6.513636363636365,0.3618155163712799,0.007804695982486,0.1705838143825531,0.1834270060062408,237.38123742059554,277.44725103965357,1770.2257810259555,1.7466806315363446,0,7.8621829714240485,2.2800919633536596,0,3.061480985068213,2.11448336185913,0,4.551958398518979,1.6478993475220598,0,8.751214527552612,Pheno- MIE-
511,230,3.80486152,3.5531181215236773,0.2517433984763229,-7.626190476190475,2.973418176174164,0.9806699752807616,0.9993680119514464,0.9933801889419556,466.510933279804,549.2403632660024,1670.1531738439273,1.7466806315363446,1,1.7466806315363446,1.0666335686812447,1,1.0666335686812447,1.2737243396192373,1,1.2737243396192373,1.501797490033412,1,1.501797490033412,Pheno+ MIE+
515,182,3.809462188,3.1672941205577945,0.6421680674422054,-6.751162790697672,0.2693051360547541,0.0183536428958177,0.0157216433435678,0.2352298498153686,175.1723529350174,206.58726320826887,1800.6753363202786,1.7466806315363446,1,1.7466806315363446,2.4805213537381707,1,2.4805213537381707,2.2572463322600127,1,2.2572463322600127,1.587537956696301,1,1.587537956696301,Pheno- MIE-
529,529,1.941462714,2.3570578297616587,0.41559511576165864,-3.372727272727272,1.7299943417310715,0.2196466773748397,0.8662860989570618,0.6440615653991699,158.3780146466183,1160.3336087834853,287.3229744504092,1.7466806315363446,1,1.7466806315363446,2.232335171262834,1,2.232335171262834,1.7723744741174436,1,1.7723744741174436,2.423457673946851,1,2.423457673946851,Pheno- MIE-
533,533,2.283946159,2.9104649154494746,0.6265187564494745,-5.240909090909091,0.9256705511361359,0.0275115240365266,0.6534395217895508,0.2447195053100586,445.60507149144433,731.6700688280791,1239.8307890472229,1.7466806315363446,1,1.7466806315363446,1.9281278103941402,1,1.9281278103941402,1.9652470671544942,1,1.9652470671544942,1.961398818310272,1,1.961398818310272,Pheno- MIE-
534,534,2.15207513,3.0112385079531623,0.8591633779531622,-8.548837209302327,0.20535200135782342,0.040446039289236,0.1636327058076858,0.0012732562609016,113.32671405246154,228.07673957792784,1211.8490242896657,1.7466806315363446,1,1.7466806315363446,2.111963061335686,1,2.111963061335686,2.1361961341159965,1,2.1361961341159965,1.4352546751172195,0,4.265975483008269,Pheno- MIE+
540,420,3.500429315,3.768716117566785,0.2682868025667853,-7.918181818181821,1.4674825072288513,0.1351036727428436,0.3475051820278168,0.9848736524581908,287.155717347438,373.4381758072461,1550.1404853268166,1.7466806315363446,1,1.7466806315363446,1.779457721379548,1,1.779457721379548,1.842185556426994,1,1.842185556426994,1.4713599373139568,1,1.4713599373139568,Pheno- MIE+
565,565,3.619987248,3.8683226156114348,0.2483353676114346,-7.125581395348838,2.388538360595703,0.823855996131897,0.8181025981903076,0.7465797662734985,720.0136760532091,840.8090244601948,1791.403377315918,1.7466806315363446,1,1.7466806315363446,1.0777865415678365,1,1.0777865415678365,1.2154328057394714,1,1.2154328057394714,1.5436304637064033,1,1.5436304637064033,Pheno+ MIE+
568,90,1.540899459,3.0471820722920553,1.5062826132920553,-6.6499999999999995,1.167998567223549,0.0201647132635116,0.2992754876613617,0.8485583662986755,281.14004528973004,340.6143087370599,1791.0304555947375,1.7466806315363446,0,14.405526582014003,1.862980558959113,0,13.358827235209088,1.9350003588369291,0,12.710649036308743,1.6019789691073631,0,15.707841543874839,Pheno- MIE-
595,595,5.837828244,3.8378175001714774,2.0000107438285224,-7.138636363636362,2.030569903552532,0.0991865321993827,0.976735532283783,0.9546478390693665,623.6554548129025,744.6413474806444,1789.7859748028268,1.7466806315363446,0,24.280089192743347,1.5802127814325555,0,25.778299843677452,1.8787076659142325,0,23.09184588334236,1.5436304637064033,0,26.107540703212816,Pheno+ MIE+
598,322,3.448222806,4.025229891439373,0.5770070854393734,-7.504761904761905,0.962412394583225,0.0457880869507789,0.8333899974822998,0.0832343101501464,409.0304018105853,556.7962954321365,1710.2102676869104,1.7466806315363446,1,1.7466806315363446,1.9254395484930829,1,1.9254395484930829,1.9742074259024465,1,1.9742074259024465,1.509759513590737,1,1.509759513590737,Pheno- MIE+
600,340,3.415188698,3.1721147968106598,0.24307390118934036,-6.135714285714285,0.1388205378316341,0.0210820939391851,0.0048061865381896,0.1129322573542594,153.87333646108127,180.94247739785854,1669.5789740450975,1.7466806315363446,1,1.7466806315363446,2.629603035435938,1,2.629603035435938,2.375100465417254,1,2.375100465417254,1.7296629553865692,1,1.7296629553865692,Pheno- MIE-
605,605,2.015789085,2.3949974146687834,0.37920832966878315,-7.5813953488372094,0.08327073242980972,0.0777866691350936,0.0041459621861577,0.0013381011085584,121.74493062156242,165.4234486235673,1685.6623948649565,1.7466806315363446,1,1.7466806315363446,2.2572463322600127,1,2.2572463322600127,2.4805213537381707,1,2.4805213537381707,1.5020273838590468,1,1.5020273838590468,Pheno- MIE+
618,618,3.52933648,3.5367191113911294,0.0073826313911293795,-8.002272727272727,1.3972277343273163,0.1294426620006561,0.7480188608169556,0.5197662115097046,719.6778399220402,1075.4784204096552,1510.2289222612796,1.7466806315363446,1,1.7466806315363446,1.7482167886972295,1,1.7482167886972295,1.8957333926442708,1,1.8957333926442708,1.4704210348357893,1,1.4704210348357893,Pheno- MIE+
620,620,4.225076562,3.4583962181269206,0.7666803438730794,-8.69767441860465,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,214.98103579500395,514.9940598122398,1124.1019867219618,1.7466806315363446,1,1.7466806315363446,2.323140315720652,1,2.323140315720652,1.9340024549644141,1,1.9340024549644141,1.4352546751172195,0,2.416314801406612,Pheno- MIE+
622,622,3.798607835,4.270284995891869,0.47167716089186884,-7.340909090909093,1.7670141458511353,0.5390157103538513,0.9824679493904114,0.2455304861068725,569.7020064592386,713.9922795770298,1753.8083595682906,1.7466806315363446,1,1.7466806315363446,1.5420299476646226,1,1.5420299476646226,1.6417555862769033,1,1.6417555862769033,1.5228984756894883,1,1.5228984756894883,Pheno- MIE+
623,623,3.560809635,3.8242853147386304,0.2634756797386304,-8.025581395348837,1.6500364243984222,0.245770663022995,0.828997790813446,0.5752679705619812,812.6547391042131,1199.934999517269,1498.8010323640315,1.7466806315363446,1,1.7466806315363446,1.576170654877842,1,1.576170654877842,1.7723744741174436,1,1.7723744741174436,1.4704210348357893,1,1.4704210348357893,Pheno- MIE+
641,113,1.823090139,2.2468206879626638,0.4237305489626637,-6.781395348837211,0.0308012154418974,0.0102581735700368,0.0181695632636547,0.0023734786082059,142.2402653426577,164.82074025499986,1802.5739725855403,1.7466806315363446,1,1.7466806315363446,2.532031598014746,1,2.532031598014746,2.4805213537381707,1,2.4805213537381707,1.587537956696301,1,1.587537956696301,Pheno- MIE-
642,642,2.494267513,3.0313784779229276,0.5371109649229275,-4.2340909090909085,1.1529807252809405,0.0096988035365939,0.9999264478683472,0.1433554738759994,194.9490270711237,506.52543956688874,646.7389766658358,1.7466806315363446,1,1.7466806315363446,2.118989721801686,1,2.118989721801686,2.115389598225426,1,2.115389598225426,2.2253304729876273,1,2.2253304729876273,Pheno- MIE-
651,651,3.647834014,4.413175605078258,0.7653415910782577,-9.59736842105263,2.3084994554519653,0.5871967077255249,0.7285293936729431,0.9927733540534972,345.52637201593865,1009.2234197896208,626.5312114059403,1.7466806315363446,1,1.7466806315363446,1.1971611754121296,0,4.532381242855988,1.2894826706723395,0,3.7014877855140993,1.4704210348357893,0,2.0730425080430503,Pheno+ MIE+
666,666,2.436809431,3.581620909458854,1.1448114784588541,-8.265116279069767,0.897284093312919,0.0324291214346885,0.8631476759910583,0.0017072958871722,246.76131225780537,468.49752492442366,1373.5262426858337,1.7466806315363446,0,7.176103885349981,2.2814194790637883,0,2.3634542576029878,1.989261709776068,0,4.9928741811924695,1.4493984942405502,0,9.851643121012131,Pheno- MIE+
670,670,4.125292997,3.81161779695121,0.3136752000487899,-6.75,2.4516990184783936,0.6349977254867554,0.851042628288269,0.9656586647033693,817.5999761314785,970.5342545874058,1800.593193073156,1.7466806315363446,1,1.7466806315363446,1.1857834534183223,1,1.1857834534183223,1.2635342477174252,1,1.2635342477174252,1.587537956696301,1,1.587537956696301,Pheno+ MIE-
671,671,2.659780291,3.7159005811450663,1.0561202901450661,-7.8585365853658535,1.0265135616064072,0.0890422314405441,0.3787710070610046,0.5587003231048584,434.7642134518563,604.7897999326947,1577.1137593075623,1.7466806315363446,0,5.402280119074222,1.8649916705699354,0,4.337480767771904,1.9350003588369291,0,3.707402573368961,1.4759081904345885,0,7.839232088990026,Pheno- MIE+
686,605,2.097927609,3.2951705211726106,1.1972429121726105,-7.202325581395347,0.0543709783232769,0.0536540932953357,0.0003970405086874,0.0003198445192538,131.48673727775406,162.2804696005166,1780.6572464223875,1.7466806315363446,0,8.224732559625108,2.4805213537381707,1,2.4805213537381707,2.4805213537381707,1,2.4805213537381707,1.532871645354307,0,10.149013435263447,Pheno- MIE+
691,691,3.300583233,2.5055304332240214,0.7950527997759784,-5.295454545454546,0.8888034098781644,0.0023567485623061,0.0056886142119765,0.8807580471038818,69.45049100545434,122.53548138022747,1271.4250172837956,1.7466806315363446,1,1.7466806315363446,1.7466806315363446,1,1.7466806315363446,2.044281440477582,1,2.044281440477582,1.9340024549644141,1,1.9340024549644141,Pheno- MIE-
701,701,3.929660968,3.605242799139144,0.32441816886085606,-7.134090909090909,1.2120502516627312,0.1231136545538902,0.7870052456855774,0.3019313514232635,722.4593453441147,880.8992343553103,1790.3589553508023,1.7466806315363446,1,1.7466806315363446,1.8232853995050053,1,1.8232853995050053,1.9394601341308055,1,1.9394601341308055,1.5436304637064033,1,1.5436304637064033,Pheno- MIE+
722,722,2.000487859,2.737397631177993,0.7369097721779929,-3.98181818181818,0.6936404034495354,0.0094733461737632,0.2556975483894348,0.4284695088863373,120.53597011925937,415.59311169630445,520.1491622720469,1.7466806315363446,1,1.7466806315363446,2.1361961341159965,1,2.1361961341159965,2.025478525749,1,2.025478525749,2.262211063484754,1,2.262211063484754,Pheno- MIE-
724,605,2.22568611,2.5727705957773868,0.34708448577738693,-7.929729729729731,0.029226791171822503,0.0257564298808574,0.0003818704863078,0.0030884908046573,105.6008445589142,160.60309731944412,1544.7865574110217,1.7466806315363446,1,1.7466806315363446,2.2572463322600127,1,2.2572463322600127,2.4805213537381707,1,2.4805213537381707,1.4713599373139568,1,1.4713599373139568,Pheno- MIE+
726,726,5.371005893,3.604033684852617,1.7669722081473833,-6.751162790697672,2.085937589406967,0.2954101264476776,0.98002827167511,0.8104991912841797,901.2257020271744,1062.3094477727743,1800.6753363202786,1.7466806315363446,0,19.619318479120565,1.532871645354307,0,21.543599354758904,1.6682311553768878,0,20.325363764555675,1.587537956696301,0,21.051602552680958,Pheno+ MIE-
731,731,3.176730649,3.308027967089166,0.13129731808916612,-6.404545454545455,1.0856679901480675,0.0924202725291252,0.6471743583679199,0.3460733592510223,721.8766205669704,871.0069586606171,1747.4081909189497,1.7466806315363446,1,1.7466806315363446,1.775533666615459,1,1.775533666615459,1.9353474450736137,1,1.9353474450736137,1.6691730388919943,1,1.6691730388919943,Pheno- MIE-
734,734,2.02926158,3.0418227445118236,1.0125611645118235,-5.956818181818182,1.4819380939006805,0.0661914348602294,0.979936957359314,0.4358097016811371,629.7938180070405,865.368555198699,1602.4218430884573,1.7466806315363446,0,4.53109760640937,1.9340024549644141,0,2.8452011955567436,1.961398818310272,0,2.598633925444023,1.775533666615459,0,4.271420290697339,Pheno- MIE-
735,735,3.328528013,3.4206605459562582,0.09213253295625812,-6.247727272727271,2.653016984462738,0.6959341764450073,0.991640329360962,0.9654424786567688,660.2492557449582,842.1094886076381,1705.5701817632923,1.7466806315363446,1,1.7466806315363446,1.226522992866709,1,1.226522992866709,1.2407320344553083,1,1.2407320344553083,1.7129439817307794,1,1.7129439817307794,Pheno+ MIE-
744,182,3.599517568,3.2988773136140903,0.3006402543859097,-6.483720930232557,0.020659301022533102,0.0037178669590502,0.0002968090702779,0.016644624993205,140.49222267219412,161.10705289691595,1764.5018520119218,1.7466806315363446,1,1.7466806315363446,2.8233398401649348,1,2.8233398401649348,2.4805213537381707,1,2.4805213537381707,1.661667570328822,1,1.661667570328822,Pheno- MIE-
