ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2085,2085,3.211703361,3.4083779836858317,0.19667462268583158,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2092,2092,5.078634641,3.9539626707330147,1.1246719702669852,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2094,2092,4.827166835,3.9200784384731526,0.9070883965268473,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2096,2092,3.905589667,4.079257450673278,0.1736677836732783,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2099,2099,3.418954964,3.203353366839311,0.21560159716068927,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2107,2107,2.44982057,2.440011610424583,0.009808959575416942,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2113,2113,2.792102647,3.2043262134074904,0.41222356640749025,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2114,2114,3.927580319,3.2414167479842555,0.6861635710157445,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2122,2122,3.368967763,3.3374374580293265,0.03153030497067366,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2146,2146,2.576115979,3.141242908739911,0.5651269297399111,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2148,2148,2.228614202,3.2212127415446554,0.9925985395446553,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2157,2157,3.221689595,3.2500595342179626,0.028369939217962603,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2158,2158,2.830796037,2.9696226903229146,0.13882665332291477,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2160,2082,3.150701301,3.478961589288938,0.3282602882889383,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2161,2161,2.798821533,3.2510872748315447,0.4522657418315448,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2165,2161,3.353403259,3.409409266595805,0.05600600759580532,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2170,2170,3.862459363,3.7734020592089106,0.08905730379108956,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2185,2185,3.183770161,3.776114177639386,0.5923440166393861,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2187,395,3.548124906,3.9217263561331284,0.3736014501331284,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2188,2188,4.474087511,3.9761434344261763,0.4979440765738232,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2195,2195,3.371648587,3.7018922936425924,0.3302437066425923,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2197,2197,3.517200612,3.485000697167889,0.03219991483211082,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2201,2201,2.778635038,3.055620700182439,0.2769856621824389,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2204,2204,3.664276254,3.6091956123601605,0.05508064163983928,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2239,2239,5.691682543,3.7255142150335483,1.9661683279664515,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2247,1378,2.824353665,2.682896515351393,0.14145714964860678,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2248,2248,2.824353665,2.817465424594746,0.0068882404052539314,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2251,2251,4.011301532,4.1911517043476545,0.17985017234765444,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2257,1387,4.071250963,4.114907555606219,0.04365659260621957,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2258,1387,4.025637349,4.179263091995281,0.1536257429952812,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2259,2259,3.529495802,3.74626260884615,0.21676680684615013,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2265,2265,3.779871231,4.00739456185949,0.22752333085949017,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2266,2266,4.143489781,4.26361291772592,0.1201231367259199,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2271,2271,3.176700911,2.8745897099515054,0.30211120104849476,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2277,1387,4.283816647,3.7497781503245005,0.5340384966754996,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2280,2280,3.687715203,3.747669953664027,0.05995475066402678,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2288,2288,2.98822937,3.2076543829573896,0.2194250129573896,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2293,2293,3.416857363,3.5621820614091098,0.14532469840910966,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2297,2297,3.33724114,3.1308447619161344,0.2063963780838658,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2301,2301,3.213503,3.6686359356669227,0.4551329356669225,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2303,2303,3.704173506,3.565565577649282,0.138607928350718,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2313,1530,3.597826116,4.004719117356326,0.40689300135632633,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2315,2315,3.413871301,2.9314471668303717,0.48242413416962826,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2317,2317,2.87187564,3.351019860909835,0.4791442209098351,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2328,2328,3.505041775,3.8174710469570505,0.3124292719570505,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2334,2334,3.103237211,3.4972421005416057,0.3940048895416055,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2345,2345,3.521814973,3.3986148806199705,0.1232000923800296,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2346,2259,3.371233888,3.7009556198602453,0.32972173186024545,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2347,2092,4.076338872,3.9860266635882127,0.09031220841178733,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2348,151,4.109195586,4.144077981877087,0.03488239587708719,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2349,2349,3.410695908,3.204968239051238,0.20572766894876215,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2360,2360,3.808590971,3.34882029385339,0.45977067714661013,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2380,2380,3.898526685,3.9244027841923907,0.025876099192390534,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2390,2390,3.081157515,3.0882783634873006,0.007120848487300435,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2396,2396,3.963006204,3.7328717498031434,0.23013445419685663,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2409,2409,3.400586338,3.886454505686622,0.4858681676866219,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2428,151,4.243052939,4.142643597773881,0.10040934122611933,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2429,151,3.626841109,4.229711020371987,0.6028699113719869,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2435,2435,3.406304777,4.026215330188983,0.6199105531889835,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2437,2437,3.132557444,3.2400545699733088,0.10749712597330863,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2441,2441,4.096313172,3.763366507325308,0.33294666467469236,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2444,2334,3.103237211,3.4256883785546255,0.32245116755462533,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2445,2334,3.132775384,3.6387361707509496,0.5059607867509497,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2454,2454,3.978252437,4.018729697836807,0.04047726083680647,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2455,151,4.239016077,4.122889229583345,0.11612684741665458,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2457,2457,4.723731848,4.512638644878869,0.21109320312113056,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2464,2464,2.567288579,3.246796870391046,0.6795082913910462,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2471,2471,3.213591535,3.6745661284183924,0.4609745934183924,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2476,151,4.280408762,4.105269732262529,0.17513902973747175,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2496,2496,3.028413085,3.2970123803611244,0.2685992953611245,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2506,2506,3.284977863,3.191813442393633,0.09316442060636687,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2515,2515,2.888504978,3.091153855484133,0.2026488774841333,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2518,2518,3.62300179,3.3762462169154355,0.24675557308456453,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2520,2435,3.233426832,3.3496417318765954,0.11621489987659528,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2536,2536,2.409614393,3.5211691902437003,1.1115547972437003,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2541,2541,3.831507559,3.552975955713614,0.2785316032863858,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2543,2543,3.225813081,3.347537435193121,0.121724354193121,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2563,2563,3.513869884,3.564849277561913,0.05097939356191317,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2567,2092,4.300524835,4.0962400481818575,0.20428478681814255,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2581,2581,3.170098661,3.667844217922708,0.49774555692270805,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2592,1340,3.628470023,3.974131594804243,0.34566157180424284,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2595,2595,3.845463491,3.8167207402302594,0.02874275076974042,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2608,2608,2.390163578,2.8527319603366617,0.46256838233666153,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2614,2614,2.74861242,2.9994798848497486,0.2508674648497484,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2696,2696,3.41618101,3.5427222884505163,0.12654127845051644,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2697,2697,3.466032815,3.4654841728669648,0.0005486421330354041,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2702,2702,4.940177683,3.9721090567118953,0.9680686262881046,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2703,2703,3.356654842,3.0871401739157203,0.26951466808427993,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2713,2713,3.419701785,3.0990492555667473,0.32065252943325273,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2717,2717,2.94399162,3.380489971072468,0.43649835107246826,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2719,2719,2.794611958,2.990118204174787,0.19550624617478718,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2732,2732,3.168201109,3.677975129812876,0.509774020812876,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2754,2754,1.977807408,2.806325633723059,0.828518225723059,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
2762,2762,2.707399831,3.220295789085543,0.5128959580855428,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2769,2769,3.318614205,3.568073729442866,0.24945952444286634,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2776,2776,3.435062527,3.651931002630851,0.216868475630851,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2780,2780,2.823306883,2.8456189324066767,0.02231204940667686,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2786,2786,4.174117981,3.3512115760869787,0.8229064049130215,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
2795,2795,5.458263061,4.4731917914045916,0.9850712695954087,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2804,2804,3.565956303,3.725362038083786,0.15940573508378586,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2805,2804,3.322087217,3.771401775526886,0.44931455852688584,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2822,790,4.195064839,3.99084265240116,0.20422218659883962,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2823,790,3.902326653,3.9657429942112308,0.06341634121123096,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2827,2827,2.726655907,3.1587921062154325,0.43213619921543245,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2833,2833,3.845934801,3.3651022288652093,0.4808325721347906,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2869,2869,3.612701095,2.934161143722691,0.6785399512773087,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2871,2871,3.941215725,2.962392816980416,0.978822908019584,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
2879,323,3.566141848,3.73049833792317,0.1643564899231702,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2880,2880,3.546232563,3.743489199581222,0.19725663658122228,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2881,323,4.02924738,3.863477455981208,0.1657699240187922,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2900,2900,3.913510535,4.03142740270301,0.11791686770301046,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2907,2907,2.620884338,2.5429347731410346,0.07794956485896565,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2934,2934,3.567057337,3.046509824587222,0.5205475124127781,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2963,2963,3.785931023,3.7880800892358093,0.0021490662358094603,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2966,2963,3.54219032,4.142908618650628,0.6007182986506279,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
2981,957,3.875966997,3.636442594640161,0.23952440235983907,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2987,2987,3.492757895,3.3579258550918376,0.1348320399081624,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2988,2075,4.056056769,4.024525615099924,0.03153115390007599,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
2994,2994,4.982665482,3.9003386910172146,1.0823267909827852,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
3005,3005,3.632722951,3.454428934031788,0.1782940169682119,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3008,3008,5.444908832,3.7541532994057256,1.6907555325942747,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
3012,1303,3.371992756,3.7045265352474384,0.3325337792474383,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3022,3022,2.77377823,3.382989847742815,0.6092116177428148,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
3025,3025,3.609426314,4.438447168015625,0.8290208540156256,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
3026,3022,2.358431982,3.168064012737916,0.8096320307379159,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
3028,3028,2.903463802,3.112922379485115,0.20945857748511498,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3050,1366,3.598739714,3.2929675424671876,0.30577217153281255,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3053,2266,4.202167663,4.4951505025221365,0.29298283952213655,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3054,2266,4.113702172,4.316807689804878,0.20310551780487796,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3056,3056,4.627471686,4.197570812209727,0.429900873790273,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3062,1286,3.57113405,3.5669916260281243,0.004142423971875697,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3067,2092,3.981668005,3.9492516288275192,0.03241637617248072,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3096,3096,3.213604814,3.4704779458992805,0.2568731318992805,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3109,3109,3.491913318,3.4624061172634186,0.029507200736581307,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3125,3125,3.005216273,3.11062279507734,0.10540652207734036,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3138,3138,3.316681,3.4597367343587795,0.1430557343587795,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3151,3151,3.970218586,4.247494585829667,0.277275999829667,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3152,3151,4.194585491,4.3702287791078405,0.1756432881078407,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3153,3151,4.574396174,4.265211284587295,0.3091848894127054,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3176,3176,4.928070062,3.137784881648163,1.790285180351837,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
3177,3177,3.151717065,3.4050449405423366,0.2533278755423365,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3194,134,4.093191051,3.9955596135851406,0.09763143741485925,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
3199,3199,3.262922083,3.8949983334638563,0.6320762504638564,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
