ligand_id,y,prediction,abs_residual
16196,4.216746334,3.9388561864371767,0.27789014756282304
16215,3.896819598,3.9696617543280244,0.07284215632802438
16219,3.864563815,3.8317126466606686,0.03285116833933133
16233,2.615974537,3.0293070776276116,0.4133325406276116
16251,3.727624172,3.76048128374231,0.032857111742309986
16262,3.442874041,3.294430283166579,0.14844375783342123
16278,4.059394785,4.089861852660556,0.03046706766055607
16282,3.883371948,3.957286398148465,0.07391445014846498
16299,4.112760239,3.8297129182528775,0.28304732074712247
16313,2.647788709,2.723690318138609,0.07590160913860933
16320,4.222616543,4.197664091877937,0.024952451122063124
16327,4.004442392,4.068249487207193,0.06380709520719297
16334,4.095682194,3.871296414480972,0.22438577951902827
16338,2.992586652,2.9718587759558073,0.020727876044192683
16352,3.625087355,3.7857673183897873,0.16067996338978752
16382,2.915119743,3.363070999028353,0.44795125602835295
16403,3.830529647,3.3449258786373264,0.4856037683626737
16412,4.093956842,3.09678894815617,0.9971678938438298
16417,2.740244947,3.102623338669907,0.36237839166990726
16418,4.157761984,3.9093329707474354,0.24842901325256506
16419,3.747472662,4.0369962326425295,0.28952357064252965
16425,5.515582067,3.7305514196006127,1.7850306473993878
16434,3.182984967,3.293187957900505,0.1102029909005049
16462,3.562014436,3.4352933146382827,0.12672112136171743
16481,4.07105975,3.9690589857733016,0.10200076422669824
