ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1502,1502,3.492295396,3.3046131208496985,0.18768227515030134,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1506,1506,3.821255615,3.669865558818032,0.1513900561819681,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1513,1513,3.072205767,2.485749935955286,0.5864558310447139,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
1514,1514,3.096881059,3.196702181861509,0.0998211228615089,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1526,1526,3.014370835,3.3529012490617194,0.3385304140617196,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1530,1530,3.851336067,3.75493933310676,0.09639673389323988,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1532,1466,3.087513252,3.4382017925153945,0.35068854051539455,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1542,1109,2.243529144,2.5197536341781483,0.2762244901781483,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1543,1109,2.254552911,2.166977889596856,0.08757502140314433,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1544,1109,2.233581125,2.628361055082076,0.394779930082076,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1551,620,3.201456301,3.4775166793347703,0.2760603783347704,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1553,1553,4.285025366,4.102353872142569,0.18267149385743142,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1555,480,2.695788026,2.4729314004773517,0.22285662552264807,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1588,1588,2.579608528,2.7623886189417535,0.1827800909417534,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1590,738,3.525005443,4.006126368846972,0.48112092584697175,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1617,957,3.249665053,3.4706524992146464,0.22098744621464617,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1631,1631,3.608763678,2.967691202553336,0.6410724754466637,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
1638,1638,4.075823967,3.966465051518438,0.10935891548156196,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1639,108,3.860237213,3.9432067882711332,0.08296957527113324,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1645,1645,2.504203169,2.6088906755784596,0.10468750657845938,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1654,1654,3.628830299,3.248218446442635,0.3806118525573652,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1658,1658,3.815782847,3.6849899063804017,0.13079294061959823,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1673,1673,3.247240236,3.3263888535838007,0.07914861758380054,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1678,1678,4.124266145,2.650496201030896,1.473769943969104,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
1680,1680,3.521068,3.760932565318492,0.23986456531849187,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1691,1691,3.317033051,2.8870778975450775,0.42995515345492263,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1692,1692,3.404132939,2.496397186257176,0.9077357527428243,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
1706,1706,5.288200024,3.100654674183526,2.187545349816474,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
1716,1716,2.738031984,3.6232371082504167,0.8852051242504166,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
1725,105,1.299939328,2.3084946017919936,1.0085552737919936,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
1731,1731,2.962716506,2.5139671637140903,0.4487493422859097,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1740,1740,3.132633184,3.549330196742536,0.416697012742536,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1742,1742,2.911593683,3.2680977059844807,0.3565040229844807,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1752,1752,2.696899463,2.8236043524150105,0.12670488941501068,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1753,1134,2.778904226,2.7757674686208444,0.0031367573791554193,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1754,1754,2.870532127,3.1702941526808335,0.2997620256808333,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1755,1755,3.13417073,3.594695092885543,0.4605243628855429,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1774,1774,3.568473361,3.521742609521239,0.04673075147876116,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1775,1775,2.993384788,3.2083334466219138,0.2149486586219136,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1778,1778,3.118975351,3.514877254847279,0.3959019038472791,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1784,1784,2.35899904,2.010643484165409,0.348355555834591,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1786,1786,2.733056528,3.1768854759249963,0.44382894792499616,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1787,1786,3.301554451,3.4231728611432555,0.12161841014325558,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1791,1791,3.207543664,3.4886776261963033,0.28113396219630316,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1795,1795,2.612317278,2.515660681298935,0.09665659670106486,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1801,105,2.218066999,2.6245285915481964,0.40646159254819647,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1809,1809,1.86978011,2.3874751734909747,0.5176950634909747,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1811,1811,3.749692635,3.2168247640362075,0.5328678709637926,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1815,1815,2.628666662,2.58228711052855,0.04637955147145023,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1833,1833,3.285930687,2.800709587803131,0.48522109919686907,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1836,1836,3.609058413,3.7838761965927263,0.17481778359272626,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1837,1837,3.326902941,3.242614082008621,0.08428885899137928,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1840,1840,2.916828859,3.3312868639592006,0.4144580049592004,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1841,1841,3.091563402,3.0594565018251574,0.03210690017484241,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1848,1791,3.213762341,3.490213905516623,0.276451564516623,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1849,1849,3.539474622,3.461351806112799,0.07812281588720138,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1850,1849,3.492515942,3.484821943761101,0.007693998238898825,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1851,1849,3.728530858,3.426265315075491,0.30226554292450913,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1854,1854,4.236707968,3.417823021854596,0.818884946145404,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
1865,1786,2.763877031,2.9211791778901492,0.15730214689014943,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1871,1871,3.144318403,3.3496716929114276,0.20535328991142743,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1874,1874,3.475791697,3.1508527953630665,0.3249389016369335,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1878,1878,3.631499113,3.608384870502688,0.023114242497311643,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1886,1886,2.853380662,3.285183467593154,0.43180280559315376,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1890,1890,3.632497061,3.2386103459774174,0.39388671502258266,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1894,1894,3.677248368,3.6176994885041567,0.0595488794958432,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1896,1849,3.349063728,3.4989077331300478,0.1498440051300478,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1897,1897,3.757466525,3.74428118531609,0.013185339683909891,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1912,1912,2.855647009,2.7451203250571163,0.11052668394288379,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1913,1913,3.378750336,3.727925123321748,0.3491747873217479,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1917,1917,3.318524528,3.025599807093231,0.29292472090676913,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1939,1939,3.607694478,3.664057112673395,0.056362634673395196,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1956,482,2.911727671,3.3463111843831514,0.4345835133831515,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1961,1961,3.06993225,2.974992216813332,0.09494003318666788,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1968,323,4.257659722,3.8192348386000425,0.4384248833999571,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1975,1975,3.321470698,3.632291155659163,0.31082045765916266,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1993,1993,3.023983672,3.10820116621677,0.08421749421676994,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
1998,1998,3.220568301,3.0463218527453186,0.1742464482546815,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2002,2002,3.487822421,3.234294254783374,0.253528166216626,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2006,2006,3.544619425,3.463949375475837,0.08067004952416301,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2008,2008,3.067337479,2.7159110438155207,0.35142643518447914,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2012,2012,3.67307524,3.245417414147347,0.42765782585265333,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2014,2014,4.136088986,3.984785202235536,0.15130378376446396,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2020,2020,4.105335193,3.877442977410364,0.22789221558963613,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2027,2027,3.915153859,4.020016244821966,0.10486238582196616,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2028,2028,3.791383652,3.607829903073384,0.18355374892661613,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2029,2029,3.963174826,3.752620971293244,0.21055385470675603,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2033,2027,3.967933208,4.092820346680458,0.12488713868045842,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2034,2028,3.899710504,3.6151520777089767,0.28455842629102346,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2035,2029,4.010634879,3.8152249006613945,0.19540997833860585,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2036,2027,3.817262214,3.7429113581026807,0.07435085589731916,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2037,2028,4.013411687,3.4315888108352954,0.5818228761647042,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
2038,2029,3.845515636,3.515533683831422,0.32998195216857784,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2075,2075,3.301694147,3.8514173132860647,0.5497231662860647,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
2082,2082,3.097434324,3.510763412746043,0.413329088746043,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2085,2085,3.211703361,3.285483477231983,0.07378011623198288,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2092,2092,5.078634641,4.030744318009503,1.0478903229904972,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
2094,2092,4.827166835,4.027478480490579,0.7996883545094207,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
2096,2092,3.905589667,4.0019382591591235,0.09634859215912339,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2099,2099,3.418954964,2.9416046579737203,0.4773503060262798,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2107,2107,2.44982057,2.8393633589177183,0.3895427889177183,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2113,2113,2.792102647,3.2772332957484736,0.48513064874847345,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2114,2114,3.927580319,3.4277364725088555,0.49984384649114455,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2117,482,2.518500845,3.033604220686656,0.5151033756866559,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2122,2122,3.368967763,3.2215601059486705,0.14740765705132963,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2125,2125,3.391620366,4.207957250065614,0.8163368840656138,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
2128,2125,3.684057414,4.086692478624624,0.4026350646246235,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2135,2125,4.231566672,4.142797249004737,0.08876942299526291,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2142,738,4.642776412,3.9705562157899386,0.6722201962100613,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
2143,738,4.329902737,3.9424798389052116,0.3874228980947887,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2144,1088,3.739657093,3.365036609309279,0.374620483690721,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2146,2146,2.576115979,2.899227282616106,0.32311130361610596,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2148,2148,2.228614202,3.2998649481366824,1.0712507461366823,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
2157,2157,3.221689595,3.2539968794141183,0.03230728441411834,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2158,2158,2.830796037,3.0479833561177583,0.21718731911775846,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2160,2082,3.150701301,3.23465208702127,0.08395078602127004,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2161,2161,2.798821533,3.0124370389768127,0.21361550597681278,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2165,2161,3.353403259,3.0814267855899047,0.2719764734100951,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2170,2170,3.862459363,3.562851217657788,0.29960814534221214,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2175,2175,4.020066496,3.8933959682662187,0.1266705277337814,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2185,2185,3.183770161,3.7903516790029648,0.6065815180029648,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
2187,395,3.548124906,3.9143105062050303,0.3661856002050303,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2188,2188,4.474087511,3.7994345866542933,0.6746529243457062,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
2189,2189,3.83246794,3.272478112136902,0.5599898278630979,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
2190,2161,3.709229244,3.878670627203171,0.16944138320317093,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2195,2195,3.371648587,3.616220376311907,0.24457178931190704,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2197,2197,3.517200612,3.3710402848867447,0.14616032711325522,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2199,2199,5.675741691,3.7517152801492895,1.9240264108507104,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
2201,2201,2.778635038,3.010698556635684,0.23206351863568386,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2204,2204,3.664276254,3.666724939876567,0.0024486858765673247,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2210,2210,3.289198626,3.5872236842142526,0.2980250582142525,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2223,2223,3.561850696,3.361822521141677,0.20002817485832303,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2239,2239,5.691682543,3.527371894514261,2.164310648485739,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
2247,1378,2.824353665,2.5970327714459565,0.2273208935540434,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2248,2248,2.824353665,2.600356404572925,0.2239972604270748,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2251,2251,4.011301532,4.004628615281278,0.006672916718722277,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2257,1387,4.071250963,4.339098619171133,0.26784765617113315,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2258,1387,4.025637349,4.227615264409174,0.20197791540917365,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2259,2259,3.529495802,3.7064534625255114,0.17695766052551143,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2265,2265,3.779871231,3.9807303935841483,0.20085916258414827,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2266,2266,4.143489781,4.123808976890794,0.01968080410920603,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
2271,2271,3.176700911,2.7121770095974336,0.4645239014025666,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
