ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
511,230,3.80486152,3.723321699134747,0.08153982086525335,-7.626190476190475,2.973418176174164,0.9806699752807616,0.9993680119514464,0.9933801889419556,420.924008439957,484.3136540950626,1617.7422199588807,1.6989292166537364,1,1.6989292166537364,1.256139141490662,1,1.256139141490662,1.512567871927141,1,1.512567871927141,1.5024143936377161,1,1.5024143936377161,Pheno+ MIE+
516,516,1.806488055,3.6884350973950446,1.8819470423950446,-8.886363636363637,1.4906946867704391,0.1485307663679123,0.5831866264343262,0.7589772939682007,431.1493086025014,856.2507191507289,1037.8524834736486,1.6989292166537364,0,22.34857789801727,1.5024143936377161,0,24.117211305161447,1.6991873242308229,0,22.346254929823488,1.471409381622399,0,24.396256413299305,Pheno- MIE+
537,537,1.47018419,2.3285699958520283,0.8583858058520284,-5.365909090909091,1.2423946484923363,0.0664522871375083,0.6351816654205322,0.5407606959342957,546.1397685767001,955.2080988519672,1175.6252274612036,1.6989292166537364,0,1.8773531671569401,1.7628715911907458,1,1.7628715911907458,1.758413178256549,1,1.758413178256549,1.7974231832641028,1,1.7974231832641028,Pheno- MIE-
562,562,4.025440574,3.727660719700142,0.2977798542998582,-7.33409090909091,2.7110707759857178,0.8128730058670044,0.9207141399383544,0.9774836301803588,566.7996859329579,658.979367918341,1687.3335821721505,1.6989292166537364,1,1.6989292166537364,1.262369190021115,1,1.262369190021115,1.4232694789730544,1,1.4232694789730544,1.515872115063548,1,1.515872115063548,Pheno+ MIE+
584,584,1.930730407,2.6321791038505147,0.7014486968505147,-7.915000000000004,0.017763822572305597,0.0135765802115201,0.0011734594590961,0.0030137829016894,114.19296265824818,151.59747154820775,1513.9845694289152,1.6989292166537364,1,1.6989292166537364,1.6489794247726692,1,1.6489794247726692,2.5136456754009817,1,2.5136456754009817,1.484937425247792,1,1.484937425247792,Pheno- MIE+
591,562,4.020606278,3.830271162038743,0.19033511596125674,-7.402272727272728,2.648084044456482,0.7168510556221008,0.9427875876426696,0.9884454011917114,631.9939906075871,747.4210863867711,1674.7569983675025,1.6989292166537364,1,1.6989292166537364,1.256139141490662,1,1.256139141490662,1.418448845161718,1,1.418448845161718,1.512567871927141,1,1.512567871927141,Pheno+ MIE+
614,614,3.392074831,2.9363998012661985,0.4556750297338015,-5.745454545454543,1.0492129102349281,0.0967202931642532,0.8313428163528442,0.1211498007178306,421.95687937719885,619.8825575778794,1362.7566397480573,1.6989292166537364,1,1.6989292166537364,1.731837469404585,1,1.731837469404585,1.8364469520099123,1,1.8364469520099123,1.73745489299559,1,1.73745489299559,Pheno- MIE-
618,618,3.52933648,3.7679404038005964,0.23860392380059636,-8.002272727272727,1.3972277343273163,0.1294426620006561,0.7480188608169556,0.5197662115097046,708.7361716034133,1056.652385094098,1477.3169142383513,1.6989292166537364,1,1.6989292166537364,1.5588873917612096,1,1.5588873917612096,1.7042290766383044,1,1.7042290766383044,1.484937425247792,1,1.484937425247792,Pheno- MIE+
622,622,3.798607835,3.8877873321962473,0.0891794971962474,-7.340909090909093,1.7670141458511353,0.5390157103538513,0.9824679493904114,0.2455304861068725,540.4711195490094,680.5198411589571,1686.1824004861214,1.6989292166537364,1,1.6989292166537364,1.5588873917612096,1,1.5588873917612096,1.7655822934931003,1,1.7655822934931003,1.515872115063548,1,1.515872115063548,Pheno- MIE+
633,584,1.959592256,2.5667536506186197,0.6071613946186196,-8.092857142857142,0.0284345954423768,0.0180330164730548,0.0018077691784128,0.0085938097909092,109.23143924718838,153.1424935179695,1437.1914066000554,1.6989292166537364,1,1.6989292166537364,1.5605463718229853,1,1.5605463718229853,2.5136456754009817,1,2.5136456754009817,1.4765335314433994,1,1.4765335314433994,Pheno- MIE+
638,221,2.064619896,2.6346102307153276,0.5699903347153277,-7.997674418604652,0.0115085288416592,0.0072069624438881,0.0039366520941257,0.0003649143036454,111.3528920763084,151.45235423446852,1479.3002149020929,1.6989292166537364,1,1.6989292166537364,1.5932193920299378,1,1.5932193920299378,2.5136456754009817,1,2.5136456754009817,1.484937425247792,1,1.484937425247792,Pheno- MIE+
641,113,1.823090139,1.9096757227141359,0.08658558371413583,-6.781395348837211,0.0308012154418974,0.0102581735700368,0.0181695632636547,0.0023734786082059,133.7835870793572,157.11783677795103,1697.960274627601,1.6989292166537364,1,1.6989292166537364,2.5592414371242738,1,2.5592414371242738,2.5136456754009817,1,2.5136456754009817,1.5605463718229853,1,1.5605463718229853,Pheno- MIE-
648,648,1.315746497,2.554592499780667,1.2388460027806671,-3.0000000000000004,0.2734748944640159,0.0393367558717727,0.1644015908241272,0.069736547768116,19.910081923909587,239.59265874633883,194.68758358279962,1.6989292166537364,0,9.486557105729716,1.6989292166537364,0,9.486557105729716,1.967285419777438,0,7.0713512776164,2.694958395618338,1,2.694958395618338,Pheno- MIE-
658,658,3.93981481,3.6221656117974765,0.3176491982025236,-6.429545454545454,2.68523633480072,0.7250584363937378,0.9806910753250122,0.9794868230819702,560.5597450170166,725.302959279012,1624.4890521712907,1.6989292166537364,1,1.6989292166537364,1.418448845161718,1,1.418448845161718,1.420199597219253,1,1.420199597219253,1.5860794741821955,1,1.5860794741821955,Pheno+ MIE-
659,659,4.922117955,3.7207179214435335,1.2014000335564665,-7.23953488372093,1.0435327216982841,0.0385439023375511,0.1268124878406524,0.8781763315200806,150.0458339172732,174.14345324806237,1700.7992397504825,1.6989292166537364,0,8.737637721245703,1.7970579511684566,0,7.854479110613221,1.9638797788517568,0,6.353082661463519,1.524508522678854,0,10.307423967019645,Pheno- MIE+
664,664,2.734537075,3.765891259906949,1.0313541849069492,-6.83409090909091,1.6858020275831223,0.1685362309217453,0.8768787384033203,0.6403870582580566,874.4484842808193,1058.5078778995528,1703.968218916187,1.6989292166537364,0,5.336720748255356,1.5031517473262985,0,7.098717972202297,1.6518437316900014,0,5.760490112928971,1.555992510461552,0,6.623151103985016,Pheno- MIE-
669,669,3.472300244,3.3296194795395673,0.14268076446043265,-6.493181818181821,2.6284183859825134,0.6491799354553223,0.9863458275794984,0.9928926229476928,617.6671756186184,793.1019031065291,1641.7035407051183,1.6989292166537364,1,1.6989292166537364,1.418448845161718,1,1.418448845161718,1.418448845161718,1,1.418448845161718,1.577233662905325,1,1.577233662905325,Pheno+ MIE-
674,674,4.549066789,3.674085013297421,0.8749817757025791,-7.7659090909090915,2.1864906549453735,0.3650891780853271,0.9047521948814392,0.9166492819786072,784.5001163044881,1010.020865947988,1571.2769821571073,1.6989292166537364,0,2.2092725641679536,1.3069462270071632,0,5.737119470987112,1.471409381622399,0,4.2569510794499905,1.4972493293996356,0,4.024391549454861,Pheno+ MIE+
683,683,2.696373865,2.6346708031195467,0.06170306188045327,-4.772727272727272,0.6833299407735467,0.0029378542676568,0.2737685739994049,0.406623512506485,194.2727747327114,424.1454946895413,847.1405953799873,1.6989292166537364,1,1.6989292166537364,1.983107354168908,1,1.983107354168908,1.9356940076906284,1,1.9356940076906284,2.009372887904762,1,2.009372887904762,Pheno- MIE-
689,689,1.610732826,2.1664733508095875,0.5557405248095875,-6.981395348837208,0.046143725514411794,0.0341180339455604,0.0093301115557551,0.0026955800130963,133.7570267866981,156.6201387147578,1713.0822624964528,1.6989292166537364,1,1.6989292166537364,1.9890335110379223,1,1.9890335110379223,2.498168176364727,1,2.498168176364727,1.5387013790265698,1,1.5387013790265698,Pheno- MIE+
696,696,2.721315881,3.0948400083383687,0.3735241273383685,-7.113636363636362,1.5170143656432629,0.0408134274184703,0.5012067556381226,0.97499418258667,418.08644836896633,521.6552695439018,1711.3163401547345,1.6989292166537364,1,1.6989292166537364,1.7181105480717163,1,1.7181105480717163,1.758413178256549,1,1.758413178256549,1.5339138379138486,1,1.5339138379138486,Pheno- MIE+
698,402,2.486175353,2.8765706320602416,0.3903952790602414,-5.526190476190477,0.0172285449225454,0.002048771129921,0.0037271725013852,0.0114526012912392,100.47762558830503,152.47296535535747,1257.5553103788047,1.6989292166537364,1,1.6989292166537364,2.8993419525688457,1,2.8993419525688457,2.5136456754009817,1,2.5136456754009817,1.7641349016054217,1,1.7641349016054217,Pheno- MIE-
711,584,2.020843339,2.7432056947820715,0.7223623557820718,-7.955,0.0143718893959884,0.0130039928480982,0.0002245358045911,0.0011433607432991,112.3923087323914,150.92967959035988,1497.4396053792736,1.6989292166537364,1,1.6989292166537364,1.5932193920299378,1,1.5932193920299378,2.5136456754009817,1,2.5136456754009817,1.484937425247792,1,1.484937425247792,Pheno- MIE+
722,722,2.000487859,2.6461646750500094,0.6456768160500093,-3.98181818181818,0.6936404034495354,0.0094733461737632,0.2556975483894348,0.4284695088863373,99.72586312218101,408.5134213679403,455.0985045997777,1.6989292166537364,1,1.6989292166537364,1.9929632501923162,1,1.9929632501923162,1.9356940076906284,1,1.9356940076906284,2.377779397017414,1,2.377779397017414,Pheno- MIE-
730,730,2.649988619,3.236539576559442,0.5865509575594419,-8.450000000000003,1.6223512887954712,0.1510327458381652,0.8509897589683533,0.6203287839889526,611.9097251372323,1061.9017419926147,1264.1820587069005,1.6989292166537364,1,1.6989292166537364,1.484937425247792,1,1.484937425247792,1.6578365229719365,1,1.6578365229719365,1.471409381622399,1,1.471409381622399,Pheno- MIE+
738,738,4.073950401,4.287359119937208,0.2134087189372078,-5.445454545454544,2.0399487018585205,0.6230730414390564,0.9993690848350524,0.4175065755844116,495.03746635984345,840.4621766825276,1216.7888216475426,1.6989292166537364,1,1.6989292166537364,1.7878944307931803,1,1.7878944307931803,1.6578365229719365,1,1.6578365229719365,1.7790411163091324,1,1.7790411163091324,Pheno+ MIE-
754,754,4.111452361,3.803940512278663,0.3075118487213375,-7.3840909090909115,2.683785378932953,0.7595334053039551,0.9495591521263124,0.9746928215026855,600.0189229682161,704.8343204501591,1678.3404179769,1.6989292166537364,1,1.6989292166537364,1.256139141490662,1,1.256139141490662,1.420199597219253,1,1.420199597219253,1.512567871927141,1,1.512567871927141,Pheno+ MIE+
756,12,3.147909358,3.266241967905868,0.11833260990586769,-6.597727272727272,1.8187449127435684,0.2445467859506607,0.8505312204360962,0.7236669063568115,891.0697195883757,1089.788650978864,1666.4256971982477,1.6989292166537364,1,1.6989292166537364,1.4934697851312038,1,1.4934697851312038,1.5695729185042042,1,1.5695729185042042,1.5722205481817877,1,1.5722205481817877,Pheno+ MIE-
764,764,3.6197627,2.947670141019917,0.6720925589800828,-4.343181818181819,1.0051946536405012,0.0010154581395909,0.9998655319213868,0.0043136635795235,158.95015053372134,412.56649040550593,616.3298807262782,1.6989292166537364,1,1.6989292166537364,2.4384793622895975,1,2.4384793622895975,2.153128453689397,1,2.153128453689397,2.2649955439150835,1,2.2649955439150835,Pheno- MIE-
774,774,4.226282005,4.033740617549671,0.192541387450329,-5.482051282051283,1.9902095943689344,0.949362814426422,0.1579564958810806,0.8828902840614319,32.282172628318186,72.6347927780954,1235.397333732914,1.6989292166537364,1,1.6989292166537364,1.6989292166537364,1,1.6989292166537364,1.6989292166537364,1,1.6989292166537364,1.7719666644672785,1,1.7719666644672785,Pheno+ MIE-
776,776,3.813831764,3.7800869220484308,0.03374484195156935,-6.418181818181819,2.433799624443054,0.7595641016960144,0.7122179865837097,0.96201753616333,600.3147123397974,753.3249971091766,1621.2527852464857,1.6989292166537364,1,1.6989292166537364,1.3945714713328954,1,1.3945714713328954,1.3687812638166665,1,1.3687812638166665,1.5860794741821955,1,1.5860794741821955,Pheno+ MIE-
786,786,4.028765494,4.189264412234253,0.16049891823425266,-5.884090909090909,2.84371018409729,0.8597723841667175,0.9999375343322754,0.9840002655982972,378.88256394891255,584.4688041009099,1424.7792713229624,1.6989292166537364,1,1.6989292166537364,1.508594499890477,1,1.508594499890477,1.4488094008957777,1,1.4488094008957777,1.6991873242308229,1,1.6991873242308229,Pheno+ MIE-
789,789,3.740344914,3.470014057431782,0.2703308565682181,-7.004545454545457,1.2608636356890202,0.25580894947052,0.9971327781677246,0.0079219080507755,365.45347071381866,469.2766486546924,1713.4598439709482,1.6989292166537364,1,1.6989292166537364,1.6263689123072353,1,1.6263689123072353,1.9797784013318527,1,1.9797784013318527,1.5387013790265698,1,1.5387013790265698,Pheno- MIE+
795,795,2.497766061,2.8186584093716185,0.3208923483716184,-6.956818181818182,0.050563270226120796,0.0224644131958484,0.0118489600718021,0.0162498969584703,135.1446269479904,158.3410667833561,1712.364572746866,1.6989292166537364,1,1.6989292166537364,2.1289857614203935,1,2.1289857614203935,2.5136456754009817,1,2.5136456754009817,1.5387013790265698,1,1.5387013790265698,Pheno- MIE+
796,796,2.995720485,2.998485323218314,0.0027648382183138587,-5.847727272727272,1.7699967473745346,0.2095821946859359,0.8503491878509521,0.7100653648376465,743.1924268794496,1071.823364444795,1408.8712334794047,1.6989292166537364,1,1.6989292166537364,1.5950358884710312,1,1.5950358884710312,1.5828408488915282,1,1.5828408488915282,1.7142687542611776,1,1.7142687542611776,Pheno- MIE-
805,738,3.822117648,4.196707315299213,0.3745896672992135,-4.695454545454545,2.2808738946914673,0.2964327335357666,0.999936580657959,0.9845045804977416,310.3291988379769,866.0065122848459,803.7467785459327,1.6989292166537364,1,1.6989292166537364,1.8113124132060872,1,1.8113124132060872,1.4972493293996356,1,1.4972493293996356,2.0111651016417778,1,2.0111651016417778,Pheno+ MIE-
806,806,1.87169365,2.8284874657883625,0.9567938157883624,-3.1590909090909096,0.376100830733776,0.1637455224990844,0.1481935679912567,0.0641617402434349,23.9464419978015,239.5420187499128,223.09620260732646,1.6989292166537364,0,3.8455133658836207,1.6989292166537364,0,3.8455133658836207,1.9191780265456586,1,1.9191780265456586,2.694958395618338,1,2.694958395618338,Pheno- MIE-
821,821,4.089072603,3.533664351500634,0.5554082514993661,-4.7704545454545455,1.7649907572194932,0.0061513883993029,0.9999812841415404,0.7588580846786499,334.99158163598895,778.4749688133836,845.8586779974169,1.6989292166537364,1,1.6989292166537364,2.03149139614153,1,2.03149139614153,1.6959133882534392,1,1.6959133882534392,2.009372887904762,1,2.009372887904762,Pheno- MIE-
829,18,5.844797254,3.887751985296404,1.9570452687035962,-8.746511627906974,1.8617515116930008,0.1586467772722244,0.821804404258728,0.8813003301620483,501.4351323752657,927.0048808952607,1110.8895157625655,1.6989292166537364,0,23.850542424188298,1.3687812638166665,0,26.821873999721923,1.5722205481817877,0,24.990920440435836,1.4712249874993653,0,25.899880486577636,Pheno+ MIE+
833,12,3.260243989,3.380903728941002,0.1206597399410021,-6.499999999999999,2.135983020067215,0.3874330818653106,0.8946141600608826,0.8539357781410217,846.5952414647165,1065.394198373582,1643.4538506575263,1.6989292166537364,1,1.6989292166537364,1.4519373994235565,1,1.4519373994235565,1.475233885397464,1,1.475233885397464,1.577233662905325,1,1.577233662905325,Pheno+ MIE-
834,834,5.348949078,4.428772962536205,0.9201761154637955,-6.054545454545454,2.0136547088623047,0.2141482830047607,0.9628996253013612,0.8366068005561829,675.3259610468109,930.9554479250919,1495.6159405917838,1.6989292166537364,0,3.1131593593922826,1.555992510461552,0,4.399589715121943,1.5669936226992975,0,4.3005797049822325,1.6395924880381365,0,3.647189916932682,Pheno+ MIE-
835,835,0.832698709,2.620207666441926,1.7875089574419258,-1.9295454545454547,0.8644111827015877,0.0663588717579841,0.5170862674713135,0.28096604347229,47.71998681715329,676.7362052930973,69.25941234500279,1.6989292166537364,0,20.45981619895489,1.6989292166537364,0,20.45981619895489,1.7711454408157685,0,19.8098701814966,1.6989292166537364,0,20.45981619895489,Pheno- MIE-
840,230,3.906360086,3.8633382092071176,0.043021876792882274,-7.897674418604649,2.9690932035446167,0.981730818748474,0.9989246726036072,0.9884377121925354,402.63573262277833,484.7152825672897,1521.0062405842864,1.6989292166537364,1,1.6989292166537364,1.235951038765542,1,1.235951038765542,1.512567871927141,1,1.512567871927141,1.484937425247792,1,1.484937425247792,Pheno+ MIE+
843,843,3.326761752,3.421919838476739,0.09515808647673918,-7.681818181818183,1.6087480559945107,0.0678897276520729,0.9696936011314392,0.5711647272109985,688.4950470705978,925.9597675717108,1600.1583252561989,1.6989292166537364,1,1.6989292166537364,1.508594499890477,1,1.508594499890477,1.733063455716458,1,1.733063455716458,1.4972493293996356,1,1.4972493293996356,Pheno- MIE+
844,471,1.880579984,2.8695770889815604,0.9889971049815605,-7.57674418604651,0.059912250377237596,0.0399875864386558,0.0089086722582578,0.011015991680324,127.88690193629257,158.37195637415593,1632.2871906603286,1.6989292166537364,0,4.489579149747581,1.8568106628771321,0,3.06864613373702,2.235771073185429,1,2.235771073185429,1.5024143936377161,0,6.258212556891764,Pheno- MIE+
