ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
603,603,5.239690742,3.802593793291683,1.4370969487083167,11.995454545454544,1.2640555903781205,0.0035207674372941,0.2606226801872253,0.9999121427536012,1.0033946829690852,229.88699309318528,1.001310796627661,1.798390130004563,0,12.556427804125267,1.798390130004563,0,12.556427804125267,1.8462794896125665,0,12.125423567653236,1.798390130004563,0,12.556427804125267,Pheno- MIE-
615,615,3.37927192,3.356366883489678,0.022905036510322052,-7.209090909090907,1.9951415956020355,0.372145801782608,0.8520928025245667,0.7709029912948608,1180.491397702039,1247.4727011973703,1983.4798315992734,1.798390130004563,1,1.798390130004563,1.5543420918093434,1,1.5543420918093434,1.6014796365416517,1,1.6014796365416517,1.6348886711480084,1,1.6348886711480084,Pheno+ MIE+
618,618,3.52933648,3.697604403712036,0.16826792371203592,-7.495454545454544,1.3972277343273163,0.1294426620006561,0.7480188608169556,0.5197662115097046,974.2533101797954,1047.9740903741163,1950.5017913856389,1.798390130004563,1,1.798390130004563,1.7357372528901385,1,1.7357372528901385,1.8190925293055198,1,1.8190925293055198,1.6082427909717234,1,1.6082427909717234,Pheno- MIE+
642,642,2.494267513,3.170181195760153,0.6759136827601528,-4.2295454545454545,1.1529807252809405,0.0096988035365939,0.9999264478683472,0.1433554738759994,357.98636617203664,462.40857825784155,1564.0760078474332,1.798390130004563,1,1.798390130004563,2.0924605152654845,1,2.0924605152654845,2.0302084708292885,1,2.0302084708292885,1.9057545691716378,1,1.9057545691716378,Pheno- MIE-
643,643,3.385689088,3.201616264458595,0.18407282354140486,-5.48409090909091,2.350923478603363,0.4609715342521667,0.9708409905433656,0.9191109538078308,996.3412467151275,1108.7324552487812,1919.7359452756466,1.798390130004563,1,1.798390130004563,1.6082427909717234,1,1.6082427909717234,1.560969987619103,1,1.560969987619103,1.8190925293055198,1,1.8190925293055198,Pheno+ MIE-
672,263,2.984118429,2.9184847864495724,0.06563364255042758,-7.402272727272727,0.0765677758026866,0.0235405657440423,0.0019579243380576,0.0510692857205867,110.07565702256375,123.4242509224995,1962.3789960533554,1.798390130004563,1,1.798390130004563,2.048182261400693,1,2.048182261400693,3.496691614800648,1,3.496691614800648,1.6208007450758455,1,1.6208007450758455,Pheno- MIE+
696,696,2.721315881,3.2160231606392897,0.4947072796392895,-7.10909090909091,1.5170143656432629,0.0408134274184703,0.5012067556381226,0.97499418258667,506.59811959468016,549.5862870701352,1992.4544203412781,1.798390130004563,1,1.798390130004563,1.6759909512670417,1,1.6759909512670417,1.7652378312670551,1,1.7652378312670551,1.6412216510619935,1,1.6412216510619935,Pheno- MIE+
708,708,2.656844704,3.355473964562984,0.698629260562984,-7.2340909090909085,1.1615556702017784,0.1072136983275413,0.2391290068626403,0.8152129650115967,282.13864448971356,305.53170121943697,1981.0248162936102,1.798390130004563,1,1.798390130004563,1.6800040096012,1,1.6800040096012,1.7862565016124323,1,1.7862565016124323,1.6348886711480084,1,1.6348886711480084,Pheno- MIE+
719,719,3.251353873,2.9485815838894007,0.30277228911059906,-6.836363636363637,0.46995287388563145,0.1306976228952407,0.1119168177247047,0.227338433265686,194.13207459210503,214.85451706634396,2009.7800385026742,1.798390130004563,1,1.798390130004563,1.9644809961459488,1,1.9644809961459488,2.4839256925070163,1,2.4839256925070163,1.6759909512670417,1,1.6759909512670417,Pheno- MIE+
721,98,1.94254135,3.1584436928347626,1.2159023428347626,-7.536363636363635,1.6509648840874434,0.0144846718758344,0.7195613980293274,0.9169188141822816,747.4257294438145,816.3635070725295,1944.9513224859206,1.798390130004563,0,8.132535686654185,1.6657506661848602,0,9.32629086103151,1.810056884645305,0,8.02753489488751,1.6082427909717234,0,9.84386173794974,Pheno- MIE+
754,754,4.111452361,3.8804595053021465,0.230992855697854,-7.4045454545454525,2.683785378932953,0.7595334053039551,0.9495591521263124,0.9746928215026855,802.5496295371755,837.9309036737371,1962.102169539178,1.798390130004563,1,1.798390130004563,1.4257981306220238,1,1.4257981306220238,1.4431018439757963,1,1.4431018439757963,1.6208007450758455,1,1.6208007450758455,Pheno+ MIE+
759,759,2.625235259,2.9514766344365952,0.32624137543659515,-5.656818181818182,1.5735936686396599,0.1061822101473808,0.7595041394233704,0.7079073190689087,957.546041190789,1036.2560360585455,1948.7661980609091,1.798390130004563,1,1.798390130004563,1.831407161083936,1,1.831407161083936,1.810056884645305,1,1.810056884645305,1.805100247653506,1,1.805100247653506,Pheno- MIE-
762,762,2.152358809,3.6600450789285643,1.5076862699285645,-6.613636363636365,1.6377639323472977,0.1068598181009292,0.9393122792243958,0.5915918350219727,953.0315572318406,994.1328538951535,2015.7405021696252,1.798390130004563,0,13.968214228530222,1.810056884645305,0,13.863213436763544,1.86261966146688,0,13.39014844536937,1.703496142883111,0,14.82226011262329,Pheno- MIE-
776,776,3.813831764,3.7951861010138352,0.01864566298616488,-6.454545454545454,2.433799624443054,0.7595641016960144,0.7122179865837097,0.96201753616333,846.4239282332726,879.2164949237667,2015.2494627333124,1.798390130004563,1,1.798390130004563,1.348109132100337,1,1.348109132100337,1.3381176118514393,1,1.3381176118514393,1.7336954096586785,1,1.7336954096586785,Pheno+ MIE-
780,780,3.988038868,3.9102457901767336,0.07779307782326628,-7.420454545454544,1.8278068900108337,0.9045730829238892,0.3151690363883972,0.6080647706985474,224.59297438046178,225.62422945924772,1960.1462175075046,1.798390130004563,1,1.798390130004563,1.2619320483800447,1,1.2619320483800447,1.2734873992451599,1,1.2734873992451599,1.6208007450758455,1,1.6208007450758455,Pheno+ MIE+
782,782,3.715635708,3.873474447382719,0.15783873938271897,-7.2681818181818185,2.563983678817749,0.5706082582473755,0.9993947744369508,0.9939806461334229,950.2498440111019,994.511734424915,1977.5430583478878,1.798390130004563,1,1.798390130004563,1.5014201667205533,1,1.5014201667205533,1.5141537901717879,1,1.5141537901717879,1.6331423571553216,1,1.6331423571553216,Pheno+ MIE+
789,789,3.740344914,3.6776819221040102,0.06266299189598978,-7.070454545454544,1.2608636356890202,0.25580894947052,0.9971327781677246,0.0079219080507755,394.9489084820048,423.21039336872843,1995.5535214435663,1.798390130004563,1,1.798390130004563,1.9872474033124234,1,1.9872474033124234,2.0716951954765372,1,2.0716951954765372,1.6454480639777813,1,1.6454480639777813,Pheno- MIE+
800,338,3.501641358,3.600732193932542,0.09909083593254175,-6.518181818181817,1.8842740952968597,0.2166092693805694,0.8370125889778137,0.8306522369384766,1037.6392536341468,1076.739469511349,2015.9316961891511,1.798390130004563,1,1.798390130004563,1.6759909512670417,1,1.6759909512670417,1.7336954096586785,1,1.7336954096586785,1.7126832527101294,1,1.7126832527101294,Pheno+ MIE-
801,801,2.975384413,3.512751008286669,0.5373665952866689,-5.772727272727274,0.641288112848997,0.0799732059240341,0.0366345308721065,0.5246803760528564,191.208480726456,206.88424769244907,1965.29036803458,1.798390130004563,1,1.798390130004563,1.9664046931650176,1,1.9664046931650176,2.2669983633529807,1,2.2669983633529807,1.801274283299878,1,1.801274283299878,Pheno- MIE-
802,802,3.660618188,3.482491510572557,0.17812667742744281,-7.622727272727274,1.8315385915338993,0.034424040466547,0.872195303440094,0.9249192476272584,733.8650941563307,798.666069589585,1932.5784905983728,1.798390130004563,1,1.798390130004563,1.6759909512670417,1,1.6759909512670417,1.85616877677779,1,1.85616877677779,1.596352436015633,1,1.596352436015633,Pheno+ MIE+
803,803,2.798347722,3.0590362397237727,0.2606885177237728,-5.8000000000000025,1.7646281719207764,0.4272246956825256,0.7552873492240906,0.5821161270141602,1209.0104853310202,1279.3829030197667,1968.8335117065374,1.798390130004563,1,1.798390130004563,1.6082427909717234,1,1.6082427909717234,1.5857968625918577,1,1.5857968625918577,1.7989777794683883,1,1.7989777794683883,Pheno- MIE-
810,810,5.121013098,4.0205256194836165,1.1004874785163832,-7.784090909090909,0.5655966103076933,0.0808806344866752,0.3987490534782409,0.0859669223427772,343.2720188465577,368.9063515492385,1907.166886627516,1.798390130004563,0,5.824238400286596,1.9006305843828786,0,4.904074310881756,2.0342660979803178,0,3.7013546885048036,1.5857968625918577,0,7.737577807000944,Pheno- MIE+
825,825,3.986763339,3.068397039421508,0.918366299578492,-5.927272727272729,1.11031455360353,0.0244520511478185,0.1764755696058273,0.909386932849884,186.39690816630755,197.26844674838273,1983.6374841288284,1.798390130004563,0,2.181814821528773,1.86611496142047,1,1.86611496142047,1.9431216612427846,1,1.9431216612427846,1.7862565016124323,0,2.2910174770579497,Pheno- MIE-
831,831,4.000506382,3.4335592620627318,0.5669471199372684,-7.538636363636365,2.0474843829870224,0.1743154376745224,0.9564549326896667,0.9167140126228333,844.3936921776836,900.1911719823042,1944.6370506557562,1.798390130004563,1,1.798390130004563,1.6082427909717234,1,1.6082427909717234,1.810056884645305,1,1.810056884645305,1.6082427909717234,1,1.6082427909717234,Pheno+ MIE+
837,837,1.465947662,2.5495777511688438,1.0836300891688437,-3.0204545454545455,1.3404001574963331,0.0172732751816511,0.4893217980861664,0.8338050842285156,355.030799887825,596.6069003026427,1089.7069924649554,1.798390130004563,0,5.487090613335807,2.1364794368168756,0,2.4442868520249945,1.7862565016124323,0,5.596293268864984,2.014587133481336,0,3.5413175820448517,Pheno- MIE-
841,841,4.106894798,4.368376894817912,0.2614820968179119,-6.288636363636363,2.195063054561615,0.2978508472442627,0.998641550540924,0.8985706567764282,982.3899941352747,1021.3674584716446,2010.3600889323868,1.798390130004563,1,1.798390130004563,1.6657506661848602,1,1.6657506661848602,1.7004475026819872,1,1.7004475026819872,1.7557213339544049,1,1.7557213339544049,Pheno+ MIE-
865,865,1.318469136,3.5621880715645626,2.2437189355645626,-4.893181818181818,1.368687242269516,0.0470377802848815,0.9880500435829164,0.3335994184017181,590.2504159534554,703.0783325970976,1781.5373376506923,1.798390130004563,0,28.688867541250183,1.9872474033124234,0,26.98915208147944,1.9474452517993477,0,27.34737144509712,1.8748414530172584,0,28.000805634135926,Pheno- MIE-
873,82,3.604334073,3.672829637065632,0.06849556406563195,-7.247727272727274,1.864301085472107,0.598346471786499,0.7485998272895813,0.5173547863960266,1047.3537949322513,1124.8921498895388,1979.6505921869225,1.798390130004563,1,1.798390130004563,1.4566455836346508,1,1.4566455836346508,1.4877984442205232,1,1.4877984442205232,1.6348886711480084,1,1.6348886711480084,Pheno+ MIE+
884,884,2.249816933,2.205008525338573,0.04480840766142702,-3.6727272727272724,0.48485957831144333,0.0903540179133415,0.2614215612411499,0.1330839991569519,182.56736605844043,283.8356455923959,1349.344233962924,1.798390130004563,1,1.798390130004563,2.297930455270838,1,2.297930455270838,2.186654546214505,1,2.186654546214505,1.9664046931650176,1,1.9664046931650176,Pheno- MIE-
896,896,4.010884842,3.6254115067371235,0.38547333526287675,-8.468181818181819,1.5267172008752823,0.2009129673242569,0.6393759250640869,0.6864283084869385,856.8973343040279,1040.3868353117089,1770.5864078863774,1.798390130004563,1,1.798390130004563,1.5543420918093434,1,1.5543420918093434,1.7126832527101294,1,1.7126832527101294,1.5604434392120918,1,1.5604434392120918,Pheno- MIE+
912,912,3.850551061,3.532945020952767,0.31760604004723314,-6.377272727272726,1.344261795282364,0.228099450469017,0.9416194558143616,0.1745428889989853,593.7369262556656,624.8537840584088,2013.5365141575578,1.798390130004563,1,1.798390130004563,1.918945356716546,1,1.918945356716546,1.9859222519712345,1,1.9859222519712345,1.7357372528901385,1,1.7357372528901385,Pheno- MIE-
917,917,2.587255609,3.7650971160598012,1.1778415070598012,-6.609090909090907,0.3379731001332401,0.2617563903331756,0.0127663137391209,0.0634503960609436,130.24526820904293,145.94355143093958,2015.7823037057037,1.798390130004563,0,7.371318971154956,1.9664046931650176,0,5.859187902710865,2.7433218160885384,1,2.7433218160885384,1.703496142883111,0,8.225364855248024,Pheno- MIE-
927,927,3.748744111,3.6601673110099378,0.0885767999900624,-7.8909090909090915,2.0722879469394684,0.1106063425540924,0.9919409155845642,0.9697406888008118,693.2896572949245,765.4383078111226,1888.7809352091163,1.798390130004563,1,1.798390130004563,1.6412216510619935,1,1.6412216510619935,1.85616877677779,1,1.85616877677779,1.5846251814235064,1,1.5846251814235064,Pheno+ MIE+
928,928,4.532104361,3.827906516630766,0.7041978443692338,-7.318181818181819,2.5444512963294983,0.7606770992279053,0.9084370732307434,0.8753371238708496,857.9930063305264,893.8590157110658,1972.1600322095283,1.798390130004563,1,1.798390130004563,1.4090599801375863,1,1.4090599801375863,1.4149240437706112,1,1.4149240437706112,1.626650028788653,1,1.626650028788653,Pheno+ MIE+
944,944,2.957500868,3.153995059505127,0.19649419150512726,-6.572727272727272,1.805978700518608,0.175460860133171,0.7374508380889893,0.8930670022964478,949.5004111048314,990.1733858661694,2015.9994609952275,1.798390130004563,1,1.798390130004563,1.6657506661848602,1,1.6657506661848602,1.7057768883402282,1,1.7057768883402282,1.703496142883111,1,1.703496142883111,Pheno+ MIE-
945,944,2.710233754,3.2125636244663127,0.5023298704663128,-6.429545454545451,1.471664898097515,0.0742557868361473,0.9238266348838806,0.4735824763774872,878.6485799513429,918.8730394254641,2014.802030491519,1.798390130004563,1,1.798390130004563,1.8397340090386933,1,1.8397340090386933,1.8743175147946216,1,1.8743175147946216,1.7336954096586785,1,1.7336954096586785,Pheno- MIE-
954,954,3.216432763,3.6221793487643623,0.4057465857643625,-7.645454545454546,1.998378425836563,0.1182288825511932,0.9969899654388428,0.8831595778465271,772.0995405680254,832.3951942833991,1929.1775386011693,1.798390130004563,1,1.798390130004563,1.6759909512670417,1,1.6759909512670417,1.85616877677779,1,1.85616877677779,1.596352436015633,1,1.596352436015633,Pheno+ MIE+
962,962,3.000506382,3.4269574133214236,0.42645103132142337,-7.538636363636363,2.0136437118053436,0.2330977022647857,0.8834125995635986,0.8971334099769592,960.7620859404992,1026.4783503873582,1944.6370506557557,1.798390130004563,1,1.798390130004563,1.5731179887625686,1,1.5731179887625686,1.7057768883402282,1,1.7057768883402282,1.6082427909717234,1,1.6082427909717234,Pheno+ MIE+
968,968,3.037430925,2.86662605699562,0.17080486800437988,-6.145454545454547,0.7153056412935257,0.0331529676914215,0.5360352993011475,0.1461173743009567,468.1641080951237,493.93646980511005,2002.4466633166378,1.798390130004563,1,1.798390130004563,1.9057545691716378,1,1.9057545691716378,1.9644809961459488,1,1.9644809961459488,1.7699907941869997,1,1.7699907941869997,Pheno- MIE-
969,969,3.259587592,3.096126518955933,0.1634610730440671,-5.745454545454546,1.2843643128871918,0.098518967628479,0.7194783091545105,0.4663670361042022,914.128654031216,974.9262173024506,1961.615943577365,1.798390130004563,1,1.798390130004563,1.8743175147946216,1,1.8743175147946216,1.8462794896125665,1,1.8462794896125665,1.801274283299878,1,1.801274283299878,Pheno- MIE-
970,970,2.338321155,2.9970432893835164,0.6587221343835163,-5.549999999999999,1.6631939709186554,0.3057880699634552,0.9636322855949402,0.39377361536026,903.1514578293737,990.0954548870952,1931.434709539506,1.798390130004563,1,1.798390130004563,1.839507560965206,1,1.839507560965206,1.8111604309342786,1,1.8111604309342786,1.810056884645305,1,1.810056884645305,Pheno- MIE-
984,984,2.375178364,3.133469823732954,0.7582914597329542,-5.261363636363634,1.9240987803786993,0.0221560504287481,0.9789032936096193,0.923039436340332,639.1814726858127,716.9071709961488,1874.5776479619774,1.798390130004563,1,1.798390130004563,1.918945356716546,1,1.918945356716546,1.8748414530172584,1,1.8748414530172584,1.8397340090386933,1,1.8397340090386933,Pheno+ MIE-
990,990,6.716420734,3.591541491254456,3.1248792427455436,-5.172727272727273,1.124793796800077,0.0088407462462782,0.999869704246521,0.1160833463072776,390.45984824705715,437.4986580881244,1854.2285058043194,1.798390130004563,0,46.3120736848698,2.0302084708292885,0,44.225708617447275,2.0716951954765372,0,43.852328095622035,1.8462794896125665,0,45.88106944839778,Pheno- MIE-
991,896,3.314560273,3.4665478822265188,0.15198760922651866,-7.036363636363635,1.5050026327371597,0.1501583009958267,0.7685894966125488,0.5862548351287842,1046.4510036506992,1096.2559631985048,1998.1146006101944,1.798390130004563,1,1.798390130004563,1.7357372528901385,1,1.7357372528901385,1.8111604309342786,1,1.8111604309342786,1.6575673150683645,1,1.6575673150683645,Pheno- MIE+
1001,896,2.960227585,3.3624767972749026,0.4022492122749024,-6.784090909090909,1.3622727543115616,0.1397595554590225,0.6691709756851196,0.5533422231674194,984.6716840545249,1024.4352176440188,2011.8582462240456,1.798390130004563,1,1.798390130004563,1.7760637566885151,1,1.7760637566885151,1.810056884645305,1,1.810056884645305,1.6800040096012,1,1.6800040096012,Pheno- MIE-
