ligand_id,y,prediction,abs_residual
15719,3.481955452,4.007685680630568,0.5257302286305685
15744,2.699398297,3.6506082619581135,0.9512099649581134
15746,4.042951727,3.9843340009552786,0.058617726044721596
15748,4.104372718,3.489919925804335,0.6144527921956646
15766,3.429980041,3.295192357482461,0.13478768351753878
15790,3.566226986,3.5764644783739685,0.010237492373968315
15791,3.599561441,3.635533235809194,0.03597179480919399
15795,3.792664289,3.8294779315233862,0.036813642523386036
15812,4.081223823,3.773358086551033,0.3078657364489672
15856,4.338070338,3.987910795762863,0.35015954223713663
15869,3.437239535,3.481357579974776,0.044118044974776005
15889,3.936809944,4.1885600049313005,0.25175006093130037
15896,2.780353802,2.939196648475529,0.15884284647552915
15930,2.271643381,3.5012330838164476,1.2295897028164475
15931,2.6113097,3.3904448972591132,0.7791351972591132
15932,2.844438515,3.048361252323368,0.20392273732336808
15936,3.125654732,3.211180235094377,0.0855255030943769
15942,3.485146853,4.30121614745006,0.8160692944500605
15947,3.176663737,3.516618407007606,0.33995467000760593
16023,4.204745427,3.6863429780365755,0.5184024489634242
16050,4.01479626,4.074622347287738,0.05982608728773808
16119,3.315185591,3.07089622956637,0.2442893614336299
16125,3.237538712,3.1668447393031984,0.07069397269680167
16128,5.228205381,4.9224621249266765,0.305743256073324
16153,3.870284661,3.802801488735309,0.0674831722646907
16160,3.056543135,3.655112458276763,0.598569323276763
16164,3.204122781,3.215605439838283,0.011482658838283033
16169,3.214022149,3.4600992834073345,0.2460771344073347
16172,3.494333057,3.6157104697075098,0.12137741270750979
16176,3.67335119,3.6333540961318564,0.03999709386814354
16177,3.669802848,3.6626253074877915,0.007177540512208314
16178,4.002712722,3.712388776501921,0.29032394549807927
16179,2.365922062,3.2345924906399586,0.8686704286399585
16196,4.216746334,3.8052823506367464,0.4114639833632534
16228,3.720214024,3.746990656888932,0.02677663288893184
16230,2.768435334,3.751945005348558,0.9835096713485583
16236,3.977434155,3.8675127319478113,0.10992142305218877
16237,3.987800286,3.7409437104908103,0.24685657550918982
16251,3.727624172,3.8398029754047465,0.1121788034047464
16299,4.112760239,3.890717807928694,0.22204243107130583
16305,3.938593453,3.8810631351703195,0.057530317829680655
16319,4.135844267,4.215762099847302,0.07991783284730136
16320,4.222616543,3.798402842326686,0.424213700673314
16327,4.004442392,3.8698799613773094,0.13456243062269024
16362,3.072479058,3.547378845851785,0.4748997878517853
16385,4.606387056,4.779494376285594,0.1731073202855944
16434,3.182984967,3.410402909688385,0.2274179426883851
16438,3.81000196,3.5440100891803588,0.2659918708196414
16439,3.704477361,3.6319283463495426,0.07254901465045727
16446,3.900887223,3.909387192670301,0.008499969670301422
16452,3.546890629,3.4901205565329936,0.05677007246700638
16453,3.91170488,3.6702377505837833,0.2414671294162165
16457,3.597411343,3.613905674043758,0.01649433104375797
16480,3.41385276,3.411344571033724,0.002508188966276137
16490,3.400368949,3.7128256274543108,0.3124566784543106
16491,3.274204048,3.5820031397998324,0.30779909179983234
