ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
10443,143.0,3.289020818,3.26926538315504,0.019755434844960007,-5.942857142857143,1.8478693962097168,0.2716600298881531,0.8628828525543213,0.7133265137672424,823.942745130465,1135.384751846928,1454.7135970629513,1.5282488352089167,1,1.5282488352089167,1.5485861526389009,1,1.5485861526389009,1.5282488352089167,1,1.5282488352089167,1.5282488352089167,1,1.5282488352089167,Pheno+ MIE-
1046,395.0,3.392605998,3.0598839200407046,0.3327220779592954,-5.1,2.552468955516815,0.692014217376709,0.9659644365310668,0.8944903016090393,366.24642533462224,820.296232559691,1031.277695654017,1.5282488352089167,1,1.5282488352089167,1.4062329371594,1,1.4062329371594,1.234666368465958,1,1.234666368465958,1.6719948002276102,1,1.6719948002276102,Pheno+ MIE-
10467,566.0,3.661914664,3.6606250355179446,0.0012896284820556048,-7.188636363636363,0.1477315016090868,0.0540269427001476,0.0444849543273448,0.0492196045815944,114.61499386853862,144.58359644270752,1684.4656365776614,1.5282488352089167,1,1.5282488352089167,1.5919067843262313,1,1.5919067843262313,1.724463354331553,1,1.724463354331553,1.424917842268564,1,1.424917842268564,Pheno- MIE+
10470,198.0,3.669657361,3.5010583067375967,0.1685990542624034,-7.823255813953489,0.5339771583676337,0.2837983965873718,0.1388560533523559,0.111322708427906,147.10719876617853,212.2326364865661,1517.8807169229704,1.5282488352089167,1,1.5282488352089167,1.6069372472537413,1,1.6069372472537413,1.724463354331553,1,1.724463354331553,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
10477,564.0,3.236873013,3.229914910063132,0.006958102936867938,-7.722727272727272,2.3419312834739685,0.6900026798248291,0.9153237342834472,0.7366048693656921,765.4076375555532,919.9336194400523,1555.1409013720274,1.5282488352089167,1,1.5282488352089167,1.1610218663326108,1,1.1610218663326108,1.2412892377473481,1,1.2412892377473481,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
10482,62.0,3.658749011,3.3288678353641297,0.32988117563587016,-6.409090909090907,1.933365523815155,0.6861071586608887,0.5814286470413208,0.6658297181129456,610.6054975590894,802.3997785633795,1619.8885613385091,1.5282488352089167,1,1.5282488352089167,1.1955339206850137,1,1.1955339206850137,1.2279386710915894,1,1.2279386710915894,1.4911312975384172,1,1.4911312975384172,Pheno+ MIE-
10489,7.0,3.80686074,3.8744669069045505,0.06760616690455068,-6.911363636363635,2.3013349771499634,0.7849188446998596,0.7622525691986084,0.7541635632514954,682.7424939024991,807.5230479560994,1696.8116647457564,1.5282488352089167,1,1.5282488352089167,1.1404975960468509,1,1.1404975960468509,1.1610218663326108,1,1.1610218663326108,1.4331190534524794,1,1.4331190534524794,Pheno+ MIE-
10495,1210.0,3.387918134,3.75355153586036,0.36563340186036,-7.77727272727273,2.02031222358346,0.0228745676577091,0.9978405237197876,0.9995971322059632,487.3068461002837,632.9034576932753,1535.3423214591032,1.5282488352089167,1,1.5282488352089167,1.4391016639896916,1,1.4391016639896916,1.5987865958324736,1,1.5987865958324736,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
10508,563.0,3.356274304,3.319318493468333,0.036955810531666966,-6.4818181818181815,2.91756135225296,0.9868695139884948,0.9925826787948608,0.9381091594696044,402.6582850038268,504.089852901502,1638.3467962759562,1.5282488352089167,1,1.5282488352089167,1.1598590729667961,1,1.1598590729667961,1.1404975960468509,1,1.1404975960468509,1.4815846665810035,1,1.4815846665810035,Pheno+ MIE-
1051,7738.0,3.086953909,2.94379385642803,0.14316005257196984,-5.975,1.406488299369812,0.126109778881073,0.7709032297134399,0.5094752907752991,778.5626495924857,1042.9050462932828,1468.306041211946,1.5282488352089167,1,1.5282488352089167,1.6266187279999187,1,1.6266187279999187,1.6664906587850705,1,1.6664906587850705,1.5282488352089167,1,1.5282488352089167,Pheno- MIE-
10510,4143.0,3.065382584,3.5950716375453604,0.5296890535453604,-6.945454545454546,1.9718211889266968,0.6626995801925659,0.4818568825721741,0.8272647261619568,514.7870540570676,601.0004829654177,1697.4633020638312,1.5282488352089167,1,1.5282488352089167,1.158582788318074,1,1.158582788318074,1.1859863454041752,1,1.1859863454041752,1.4331190534524794,1,1.4331190534524794,Pheno+ MIE+
10519,1559.0,3.505410477,3.499036642329721,0.006373834670279077,-6.2272727272727275,2.126953512430191,0.39206263422966,0.999823033809662,0.7350678443908691,847.6715593273842,1099.743269785112,1564.381864522699,1.5282488352089167,1,1.5282488352089167,1.4612807524899303,1,1.4612807524899303,1.4708169747035633,1,1.4708169747035633,1.4988132807469983,1,1.4988132807469983,Pheno+ MIE-
1052,7737.0,2.753309784,3.24642980717577,0.49312002317577,-3.088636363636364,1.4687025845050812,0.1932447552680969,0.999932050704956,0.2755257785320282,101.88846258898222,737.7197528530886,204.30973019212357,1.5282488352089167,1,1.5282488352089167,2.0197425514668694,1,2.0197425514668694,1.7259294854680576,1,1.7259294854680576,2.0205717090751234,1,2.0205717090751234,Pheno- MIE-
10522,4138.0,3.718858134,4.341752556324179,0.6228944223241792,-9.35813953488372,0.057386971078812896,0.0407517328858375,0.0153416823595762,0.0012935558333992,36.90878714263778,126.87110895940212,772.6033563531045,1.5282488352089167,1,1.5282488352089167,1.5282488352089167,1,1.5282488352089167,1.7042486878103507,1,1.7042486878103507,1.4302980492380613,1,1.4302980492380613,Pheno- MIE+
10526,11.0,4.556536777,4.265680251303833,0.2908565256961664,-8.169767441860467,1.3145651891827583,0.3217524290084839,0.8729910850524902,0.1198216751217842,386.34410960610217,636.4935175198042,1367.6968001266957,1.5282488352089167,1,1.5282488352089167,1.7492576216681464,1,1.7492576216681464,1.6896478330748241,1,1.6896478330748241,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
10527,4136.0,3.222372482,3.874404319585837,0.6520318375858372,-7.709302325581394,1.5166098475456238,0.3034690022468567,0.6204172968864441,0.592723548412323,787.1000914065261,1055.7614298016347,1559.8547393238562,1.5282488352089167,1,1.5282488352089167,1.4990486989312082,1,1.4990486989312082,1.5306187191132459,1,1.5306187191132459,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
10532,4133.0,3.600646236,3.462354690160212,0.13829154583978776,-6.374999999999997,1.400501400232315,0.0987639725208282,0.961816668510437,0.3399207592010498,637.8937101045065,791.4513291295701,1610.4707217514067,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7492576216681464,1,1.7492576216681464,1.4913631073371736,1,1.4913631073371736,Pheno- MIE-
10536,428.0,4.457982766,3.928256174521391,0.5297265914786089,-7.238636363636363,2.8646737337112427,0.8817172646522522,0.9939306974411012,0.9890257716178894,510.11256485128945,577.1238323547483,1678.0024577098952,1.5282488352089167,1,1.5282488352089167,1.0950570875219707,1,1.0950570875219707,1.145428979816102,1,1.145428979816102,1.424917842268564,1,1.424917842268564,Pheno+ MIE+
10541,125.0,2.980890582,3.7450962022112395,0.7642056202112397,-7.586046511627907,1.22346331179142,0.0525525659322738,0.9998644590377808,0.1710462868213653,411.61068860414133,552.6178243900082,1599.9881257953868,1.5282488352089167,0,1.5298728873445437,1.6664906587850705,1,1.6664906587850705,1.7633815456128854,1,1.7633815456128854,1.4176068661250891,0,2.5256506090989923,Pheno- MIE+
10545,1281.0,2.217873319,3.3049038855994937,1.0870305665994935,-6.61627906976744,1.2354505993425846,0.0412085987627506,0.9611064195632936,0.2331355810165405,518.88580975536,637.1120658270469,1666.28109768889,1.5282488352089167,0,7.986371815109619,1.6266187279999187,0,7.1010427799906015,1.7582299544898117,0,5.916541741581565,1.4673868367433096,0,8.534129801300082,Pheno- MIE-
10550,4131.0,3.439894544,3.896165034282739,0.45627049028273925,-7.875000000000001,0.8161713704466819,0.0758117660880088,0.6733818650245667,0.0669777393341064,360.96904340132033,545.2811830603421,1497.4395695658118,1.5282488352089167,1,1.5282488352089167,1.766267769820625,1,1.766267769820625,1.7536295387546001,1,1.7536295387546001,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
10551,832.0,4.459198563,3.8157752976573804,0.6434232653426197,-5.5613636363636365,1.7885209769010544,0.244930014014244,0.6560162305831909,0.8875747323036194,599.6850665702032,952.3580778517804,1275.6482524879084,1.5282488352089167,1,1.5282488352089167,1.5665554263938537,1,1.5665554263938537,1.4990486989312082,1,1.4990486989312082,1.5804055636472807,1,1.5804055636472807,Pheno- MIE-
10558,4128.0,3.794861334,3.319727229979411,0.4751341040205892,-7.674999999999998,0.7384978197515011,0.0391440950334072,0.4389442801475525,0.2604094445705414,393.89091071105395,524.348847613466,1571.602822389464,1.5282488352089167,1,1.5282488352089167,1.766267769820625,1,1.766267769820625,1.766267769820625,1,1.766267769820625,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
10561,4125.0,3.843365165,3.52177926101377,0.32158590398622966,-8.904651162790698,1.1738478429615498,0.0494626052677631,0.7931583523750305,0.3312268853187561,333.097517047249,838.007309056587,996.2731901154851,1.5282488352089167,1,1.5282488352089167,1.899658972124441,1,1.899658972124441,1.7536295387546001,1,1.7536295387546001,1.424917842268564,1,1.424917842268564,Pheno- MIE+
10562,1557.0,3.713341046,3.8722640706030624,0.1589230246030624,-5.438636363636364,1.4328929632902145,0.4200308322906494,0.2053204029798507,0.8075417280197144,198.56127450038838,295.77292609150624,1212.6895518626457,1.5282488352089167,1,1.5282488352089167,1.4970483187453354,1,1.4970483187453354,1.474369478851795,1,1.474369478851795,1.5942401715873338,1,1.5942401715873338,Pheno- MIE-
10572,1555.0,3.452316405,3.4084893718433293,0.04382703315667058,-5.690697674418604,1.2202767441049218,0.0039000669494271,1.0,0.2163766771554947,409.0421644187494,577.0514648313025,1339.5590198476161,1.5282488352089167,1,1.5282488352089167,1.7042486878103507,1,1.7042486878103507,1.7665915593025279,1,1.7665915593025279,1.5508273564409576,1,1.5508273564409576,Pheno- MIE-
10577,4115.0,3.968949681,3.2774850423514765,0.6914646386485233,-8.557142857142857,0.5934884734451769,0.034082431346178,0.2226252853870391,0.3367807567119598,185.68377336094096,334.4326878625475,1175.254606370786,1.5282488352089167,1,1.5282488352089167,1.751203690443968,1,1.751203690443968,1.7993249935731468,1,1.7993249935731468,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
10579,4114.0,3.665993515,3.5625699775088036,0.10342353749119626,-6.620454545454544,2.6987032294273376,0.8111283183097839,0.9661056995391846,0.9214692115783693,551.3211816447127,676.1034127940699,1667.0142099678362,1.5282488352089167,1,1.5282488352089167,1.1610218663326108,1,1.1610218663326108,1.1628483074593037,1,1.1628483074593037,1.4673868367433096,1,1.4673868367433096,Pheno+ MIE-
10582,4113.0,3.061270228,3.59480495182007,0.5335347238200701,-6.729545454545456,1.2124808616936207,0.0282737500965595,0.904300332069397,0.2799067795276642,595.0029532537319,718.4670666736191,1683.1753181230595,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7582299544898117,1,1.7582299544898117,1.4487165671701874,1,1.4487165671701874,Pheno- MIE-
10586,311.0,3.537823591,3.5556631892913275,0.01783959829132753,-6.402272727272726,1.2337132692337036,0.0901987850666046,0.879631757736206,0.2638827264308929,601.145249062085,746.5678707313718,1618.043309231887,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7536295387546001,1,1.7536295387546001,1.4911312975384172,1,1.4911312975384172,Pheno- MIE-
10589,4110.0,3.10129827,3.3840434966443964,0.2827452266443964,-5.886363636363637,1.4363297373056412,0.1662417203187942,0.5901548862457275,0.6799331307411194,663.1907920778938,908.0118488871477,1430.1776183851211,1.5282488352089167,1,1.5282488352089167,1.5732311116800304,1,1.5732311116800304,1.588619521478174,1,1.588619521478174,1.5306187191132459,1,1.5306187191132459,Pheno- MIE-
1059,7731.0,3.102060484,3.0194949571462915,0.08256552685370844,-4.506818181818181,2.15666227042675,0.2181026190519333,0.9859088063240052,0.9526508450508118,290.4412002227204,851.2868423088626,712.225368277999,1.5282488352089167,1,1.5282488352089167,1.9158047324572856,1,1.9158047324572856,1.5306187191132459,1,1.5306187191132459,1.8523948742224468,1,1.8523948742224468,Pheno+ MIE-
10593,444.0,3.89691012,3.4599714011743696,0.4369387188256302,-5.959090909090909,1.174924362450838,0.0407121516764164,0.9999995231628418,0.1342126876115799,387.322302614016,512.8813680341816,1461.612806551067,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7665915593025279,1,1.7665915593025279,1.5282488352089167,1,1.5282488352089167,Pheno- MIE-
10601,4102.0,3.872326352,3.625072698570886,0.2472536534291141,-6.111363636363637,1.0482699422573203,0.0004738567804452,0.0658986717462539,0.9818974137306212,88.3835878216485,115.59261472304418,1522.7238216549392,1.5282488352089167,1,1.5282488352089167,1.4970483187453354,1,1.4970483187453354,1.4970483187453354,1,1.4970483187453354,1.5149615032745967,1,1.5149615032745967,Pheno- MIE-
10602,4101.0,3.33815477,3.858264053452139,0.5201092834521388,-6.131818181818182,1.6040733568370342,0.0603696815669536,0.9998308420181274,0.5438728332519531,692.8871126023116,894.1095747911096,1530.3994946475314,1.5282488352089167,1,1.5282488352089167,1.6664906587850705,1,1.6664906587850705,1.6896478330748241,1,1.6896478330748241,1.5149615032745967,1,1.5149615032745967,Pheno- MIE-
10605,1550.0,3.306302288,3.592601225954342,0.28629893795434214,-5.98409090909091,1.0041168509051204,0.0390781126916408,0.958842933177948,0.0061958050355315,330.480296913809,429.81094246688764,1472.1000203962685,1.5282488352089167,1,1.5282488352089167,1.6266187279999187,1,1.6266187279999187,1.7844755702612094,1,1.7844755702612094,1.527894177290042,1,1.527894177290042,Pheno- MIE-
10610,17.0,3.746809282,4.4478328199938435,0.7010235379938434,-5.370454545454546,1.6458386182785032,0.0964599251747131,0.991622507572174,0.5577561855316162,568.3082391847071,934.9375158387456,1176.9216838211216,1.5282488352089167,1,1.5282488352089167,1.7282175687763495,1,1.7282175687763495,1.6719948002276102,1,1.6719948002276102,1.6069372472537413,1,1.6069372472537413,Pheno- MIE-
10617,4089.0,3.621534583,3.525470588867151,0.09606399413284894,-8.695238095238098,2.0350175201892853,0.4186305701732635,0.9735158681869508,0.642871081829071,641.5112857020044,1159.4332232749323,1104.0945832284915,1.5282488352089167,1,1.5282488352089167,1.419018922408675,1,1.419018922408675,1.4708169747035633,1,1.4708169747035633,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
1063,7727.0,2.695380972,3.2168628467185747,0.5214818747185745,-4.902272727272728,2.2432959973812103,0.4847970306873321,0.9587273001670836,0.7997716665267944,466.51268583361724,1073.4474649771719,923.1502904983175,1.5282488352089167,1,1.5282488352089167,1.5804055636472807,1,1.5804055636472807,1.3995192268014556,1,1.3995192268014556,1.7582299544898117,1,1.7582299544898117,Pheno+ MIE-
10637,4077.0,3.602604457,3.4611994966055524,0.1414049603944476,-6.420454545454544,1.1516654007136822,0.0272404663264751,0.9996273517608644,0.1247975826263427,398.322208581863,499.83004201030934,1622.9209101269266,1.5282488352089167,1,1.5282488352089167,1.6254547384778677,1,1.6254547384778677,1.7844755702612094,1,1.7844755702612094,1.4911312975384172,1,1.4911312975384172,Pheno- MIE-
10650,4065.0,4.048454752,4.238895544570102,0.1904407925701026,-5.404545454545454,1.8936771005392075,0.7497240304946899,0.9958816766738892,0.1480713933706283,193.40587317150204,306.11087298485177,1194.8684238336866,1.5282488352089167,1,1.5282488352089167,1.395941920625157,1,1.395941920625157,1.544676105822389,1,1.544676105822389,1.5968905686163613,1,1.5968905686163613,Pheno+ MIE-
10651,4064.0,6.513829976,4.066481721721942,2.447348254278058,-8.018604651162791,1.8461625501513481,0.1063841506838798,0.774415135383606,0.9653632640838624,608.7615036414829,857.3201596075546,1436.7736269754894,1.5282488352089167,0,35.19272556868091,1.3880981134893764,0,36.45408206415677,1.5508273564409576,0,34.98951887759254,1.4085161279826481,0,36.27031993371733,Pheno+ MIE+
10657,1545.0,4.705709496,4.330279124431566,0.3754303715684335,-7.5500000000000025,2.6807844638824463,0.6812337040901184,0.9999997615814208,0.999550998210907,654.6990442269152,766.864942908896,1610.5913599880646,1.5282488352089167,1,1.5282488352089167,1.1422366462003675,1,1.1422366462003675,1.234666368465958,1,1.234666368465958,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
10660,4057.0,4.50399757,4.142024999307767,0.36197257069223276,-7.046511627906977,1.820330187678337,0.1832758635282516,0.983891785144806,0.6531625390052795,846.486568549836,1014.8084889390144,1695.8139285536313,1.5282488352089167,1,1.5282488352089167,1.5282488352089167,1,1.5282488352089167,1.5942401715873338,1,1.5942401715873338,1.4302980492380613,1,1.4302980492380613,Pheno+ MIE+
10661,1544.0,3.103223895,3.498532516443213,0.3953086214432129,-7.738636363636361,1.7844406813383102,0.0202411264181137,0.9583892822265624,0.805810272693634,612.6663767885925,803.4597907109901,1549.472280124613,1.5282488352089167,1,1.5282488352089167,1.5089061602912945,1,1.5089061602912945,1.6266187279999187,1,1.6266187279999187,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
10671,1543.0,3.71436569,3.217961064197305,0.49640462580269507,-5.8931818181818185,1.6020724065601826,0.0467734821140766,0.6001306176185608,0.9551683068275452,488.53325798001237,692.5123242849081,1433.1810907284546,1.5282488352089167,1,1.5282488352089167,1.5732311116800304,1,1.5732311116800304,1.5565841860199185,1,1.5565841860199185,1.5285914966972465,1,1.5285914966972465,Pheno- MIE-
