ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1530,1530,3.851336067,3.897245477643952,0.04590941064395171,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1532,1466,3.087513252,3.3803495453111085,0.2928362933111086,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1542,1109,2.243529144,2.3826677873258477,0.1391386433258477,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1543,1109,2.254552911,2.304099618007361,0.04954670700736097,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1544,1109,2.233581125,2.79681948121086,0.56323835621086,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1551,620,3.201456301,3.5539301300684216,0.35247382906842173,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1553,1553,4.285025366,4.139092775573089,0.1459325904269111,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1555,480,2.695788026,2.531366689311663,0.1644213366883367,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1590,738,3.525005443,3.6426740114636953,0.11766856846369533,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1617,957,3.249665053,3.52975764101089,0.28009258801089,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1631,1631,3.608763678,3.1775011764468193,0.4312625015531806,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1638,1638,4.075823967,4.015393103056926,0.06043086394307373,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1639,108,3.860237213,4.1281856408843876,0.26794842788438755,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1645,1645,2.504203169,2.6519582524654117,0.14775508346541155,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1654,1654,3.628830299,3.234593354932023,0.39423694406797694,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1658,1658,3.815782847,3.8431657041829914,0.027382857182991494,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1678,1678,4.124266145,3.1804110880646217,0.9438550569353783,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
1680,1680,3.521068,3.354279686649887,0.1667883133501129,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1691,1691,3.317033051,2.8213551623583606,0.49567788864163953,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1692,1692,3.404132939,2.7347745052742662,0.6693584337257339,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1706,1706,5.288200024,3.209221825259731,2.078978198740269,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
1716,1716,2.738031984,3.297219837638229,0.5591878536382291,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1725,105,1.299939328,2.6014333622105212,1.3014940342105212,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
1731,1731,2.962716506,2.7069195912957054,0.25579691470429466,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1740,1740,3.132633184,3.438020395685626,0.305387211685626,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1742,1742,2.911593683,3.3729695525466328,0.4613758695466328,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1752,1752,2.696899463,3.1820233451087416,0.4851238821087418,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1753,1134,2.778904226,2.7045955495361618,0.0743086764638381,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1754,1754,2.870532127,2.6993352015825565,0.1711969254174437,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1755,1755,3.13417073,3.425911726706627,0.2917409967066269,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1774,1774,3.568473361,3.590636630459658,0.022163269459658075,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1775,1775,2.993384788,3.403440677553493,0.4100558895534929,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1778,1778,3.118975351,3.391385472568145,0.27241012156814515,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1784,1784,2.35899904,2.4980881900252916,0.13908915002529154,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1786,1786,2.733056528,3.3773779271764837,0.6443213991764836,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1787,1786,3.301554451,3.617170473250145,0.3156160222501452,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1791,1791,3.207543664,3.61375405976715,0.4062103957671499,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1795,1795,2.612317278,2.8241672030000595,0.2118499250000596,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1801,105,2.218066999,2.5734868294410598,0.35541983044105985,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1809,1809,1.86978011,2.8964374964575845,1.0266573864575845,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
1811,1811,3.749692635,3.3832076070507644,0.36648502794923576,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1815,1815,2.628666662,3.0759242845332366,0.44725762253323653,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1833,1833,3.285930687,2.6293860053273117,0.6565446816726883,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1836,1836,3.609058413,3.4774976091237852,0.13156080387621483,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1837,1837,3.326902941,3.158560645263836,0.168342295736164,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1840,1840,2.916828859,3.5308738615820903,0.61404500258209,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1841,1841,3.091563402,3.279129751632113,0.18756634963211338,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1848,1791,3.213762341,3.608083920015017,0.3943215790150174,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1849,1849,3.539474622,3.5929936657639145,0.053519043763914365,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1850,1849,3.492515942,3.5341713890635944,0.041655447063594586,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1851,1849,3.728530858,3.462593658758119,0.26593719924188086,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1854,1854,4.236707968,3.364798624025527,0.871909343974473,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
1865,1786,2.763877031,3.48635242297356,0.72247539197356,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1871,1871,3.144318403,3.4713622248610987,0.3270438218610985,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1874,1874,3.475791697,3.1390176778198056,0.33677401918019445,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1878,1878,3.631499113,3.4896221325483263,0.14187698045167352,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1886,1886,2.853380662,3.3301035667744774,0.4767229047744772,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1890,1890,3.632497061,3.08159771148988,0.5508993495101202,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
1894,1894,3.677248368,3.343650063418181,0.3335983045818187,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1896,1849,3.349063728,3.5155776726845986,0.16651394468459868,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1897,1897,3.757466525,3.4765745438200475,0.2808919811799524,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1912,1912,2.855647009,2.9680403827635042,0.11239337376350411,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1913,1913,3.378750336,3.3541684880014873,0.024581847998512707,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1917,1917,3.318524528,3.301323521208852,0.01720100679114811,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1939,1939,3.607694478,4.0233901736953745,0.41569569569537457,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1956,482,2.911727671,2.8805602427548638,0.031167428245136186,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1961,1961,3.06993225,3.2941713717193886,0.22423912171938865,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1968,323,4.257659722,3.821796396040906,0.43586332595909383,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1975,1975,3.321470698,3.553171148756832,0.23170045075683188,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1993,1993,3.023983672,3.1259295745646867,0.10194590256468672,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
1998,1998,3.220568301,3.054710090077582,0.16585821092241826,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2002,2002,3.487822421,3.074368163511405,0.4134542574885951,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2006,2006,3.544619425,3.388380280829083,0.15623914417091722,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2008,2008,3.067337479,2.77116143531668,0.29617604368332007,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2012,2012,3.67307524,3.4039254005602886,0.2691498394397116,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2014,2014,4.136088986,3.9326980674149317,0.2033909185850682,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2020,2020,4.105335193,3.7362679337649705,0.3690672592350297,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2027,2027,3.915153859,4.000940746705041,0.08578688770504073,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2028,2028,3.791383652,3.8402587681223226,0.04887511612232265,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2029,2029,3.963174826,3.8244230657657843,0.13875176023421565,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2033,2027,3.967933208,4.154087026158449,0.18615381815844945,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2034,2028,3.899710504,3.8980575026831636,0.0016530013168365443,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2035,2029,4.010634879,3.9427600104297813,0.06787486857021907,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2036,2027,3.817262214,3.682282370537513,0.13497984346248693,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2037,2028,4.013411687,3.6864393714637678,0.32697231553623185,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2038,2029,3.845515636,3.6559991382353307,0.18951649776466928,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2075,2075,3.301694147,4.174056706348057,0.8723625593480566,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
2082,2082,3.097434324,3.356849043746995,0.2594147197469949,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2085,2085,3.211703361,3.267557510409622,0.05585414940962208,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2092,2092,5.078634641,4.016338474193071,1.062296166806929,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
2094,2092,4.827166835,4.072204132548615,0.754962702451385,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
2096,2092,3.905589667,4.237150037700025,0.331560370700025,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2099,2099,3.418954964,3.443840800032991,0.024885836032991104,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2107,2107,2.44982057,3.0920957955026283,0.6422752255026283,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
2113,2113,2.792102647,3.381962768311276,0.589860121311276,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
2114,2114,3.927580319,3.389136848177792,0.5384434708222079,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
2122,2122,3.368967763,3.244191094273276,0.124776668726724,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2125,2125,3.391620366,3.7307744261391145,0.3391540601391143,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2128,2125,3.684057414,3.7451976273683343,0.061140213368334084,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2135,2125,4.231566672,3.6173770698527776,0.614189602147222,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
2142,738,4.642776412,4.163380621679853,0.47939579032014734,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2143,738,4.329902737,4.010426372000532,0.31947636499946785,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2144,1088,3.739657093,3.6177045786843496,0.12195251431565035,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2146,2146,2.576115979,3.078105352705437,0.5019893737054373,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
2148,2148,2.228614202,3.140803934613504,0.9121897326135038,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
2157,2157,3.221689595,3.1269975924416404,0.09469200255835952,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2158,2158,2.830796037,2.84822376116219,0.017427724162190295,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2160,2082,3.150701301,3.272872061070542,0.12217076007054217,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2161,2161,2.798821533,3.255295922839808,0.45647438983980804,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2165,2161,3.353403259,3.3840971181155504,0.03069385911555056,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2170,2170,3.862459363,3.6937067887981954,0.16875257420180478,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2185,2185,3.183770161,3.942599854475581,0.7588296934755809,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
2187,395,3.548124906,3.9861531625521307,0.43802825655213073,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2188,2188,4.474087511,4.1037344850301265,0.3703530259698731,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2189,2189,3.83246794,3.01848331668375,0.8139846233162498,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
2190,2161,3.709229244,3.9009307998315275,0.1917015558315276,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2195,2195,3.371648587,3.514370936053489,0.1427223490534888,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2197,2197,3.517200612,3.3407033239370696,0.1764972880629303,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2199,2199,5.675741691,4.515450761217176,1.1602909297828239,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
2201,2201,2.778635038,2.6093428683894535,0.1692921696105465,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2204,2204,3.664276254,3.1857335789725334,0.4785426750274664,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2210,2210,3.289198626,3.4381855021153758,0.14898687611537564,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2223,2223,3.561850696,3.564650593632797,0.002799897632796977,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2239,2239,5.691682543,3.26854660698363,2.4231359360163696,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
2247,1378,2.824353665,2.5729313044129576,0.25142236058704226,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2248,2248,2.824353665,2.5988825581823884,0.2254711068176114,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2251,2251,4.011301532,4.046011886280455,0.03471035428045521,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2257,1387,4.071250963,4.437321997016497,0.366071034016497,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2258,1387,4.025637349,4.477666874012659,0.4520295250126587,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2259,2259,3.529495802,3.5908043914110337,0.061308589411033676,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2265,2265,3.779871231,4.207657456843607,0.4277862258436067,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2266,2266,4.143489781,4.249942734400353,0.10645295340035243,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2271,2271,3.176700911,2.739731483413856,0.4369694275861442,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2277,1387,4.283816647,4.671090828601955,0.3872741816019545,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2280,2280,3.687715203,3.8326161854826513,0.14490098248265104,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2283,2283,3.423511604,3.930972567856947,0.5074609638569467,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
2287,2287,3.745411838,3.8513017420950004,0.10588990409500054,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2288,2288,2.98822937,2.8664778398013864,0.12175153019861362,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2293,2293,3.416857363,3.330871485663226,0.08598587733677387,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2297,2297,3.33724114,3.0056037760676215,0.33163736393237864,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2301,2301,3.213503,3.632149915462557,0.4186469154625567,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
2302,2302,1.899970893,2.566087095271657,0.6661162022716567,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
2303,2303,3.704173506,3.5488940121451478,0.1552794938548523,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
