ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1694,1694,3.436434769,3.4613442568354666,0.02490948783546676,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1707,1707,3.271568635,3.3700005876740753,0.09843195267407534,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1711,1711,2.809948573,2.765339165821675,0.044609407178324734,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1716,1716,2.738031984,3.262181801184243,0.5241498171842429,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1718,1718,3.784329094,3.128947755114063,0.6553813388859369,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
1719,1719,3.0054119,2.931479406359732,0.07393249364026788,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1722,1722,3.372918575,3.212719198136286,0.160199376863714,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1730,1730,2.715907566,3.1903253235221585,0.47441775752215865,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1731,1731,2.962716506,2.5566080156049664,0.4061084903950336,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1732,1732,3.173022689,3.639808974535312,0.46678628553531176,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1734,801,3.126912321,3.504190299928782,0.37727797892878234,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1737,801,3.500822252,3.3218383903350714,0.1789838616649284,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1738,801,1.744177939,3.5334654201177846,1.7892874811177846,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
1739,1739,3.509728338,3.4956206284093687,0.014107709590631234,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1748,1748,3.340493689,3.4592371974605514,0.11874350846055126,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1749,1749,3.243181962,3.161771106033746,0.08141085596625386,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1761,1761,3.75848609,3.638386031231175,0.12010005876882479,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1766,1766,3.197542093,3.801359618231117,0.6038175252311171,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
1767,1767,2.46691085,2.9463281125636986,0.47941726256369854,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1775,1775,2.993384788,3.4997504637394785,0.5063656757394783,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1784,1784,2.35899904,2.4936647765830857,0.13466573658308567,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1791,1791,3.207543664,3.6171093555453777,0.4095656915453776,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1800,1800,2.748234071,3.1690893282567343,0.4208552572567341,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1805,1805,4.615229966,3.8408675254576785,0.7743624405423217,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
1808,1808,2.873649928,3.2195573780786626,0.34590745007866275,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1815,1815,2.628666662,3.358297109588419,0.729630447588419,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
1835,1835,2.895278654,3.4591948790882032,0.563916225088203,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
1836,1836,3.609058413,3.3203146843333755,0.28874372866662457,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1840,1840,2.916828859,3.394323781200765,0.4774949222007647,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1848,1791,3.213762341,3.6956334359549294,0.48187109495492964,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1852,1852,3.184104109,3.3815855298873,0.19748142088729992,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1855,1855,4.227381018,3.4283557347591547,0.7990252832408453,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
1859,1859,4.190582149,4.318793075132726,0.12821092613272622,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1864,1864,2.133692946,3.3752909753446665,1.2415980293446665,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
1870,1870,3.348715037,3.4094071352164166,0.060692098216416746,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1873,1873,3.305673746,3.0970478683535814,0.2086258776464187,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1879,1879,3.553126338,3.3573074127285234,0.19581892527147682,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1882,1882,2.794215656,3.169919016347155,0.3757033603471549,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1890,1890,3.632497061,3.167830523127966,0.4646665378720338,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1900,1900,2.967018717,3.4541207243101226,0.48710200731012243,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1903,1903,2.833945534,3.3398100404353768,0.5058645064353766,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1910,1074,4.477627636,3.378990284505702,1.0986373514942982,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
1917,1917,3.318524528,3.0796507529168036,0.23887377508319663,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1925,1925,3.621790578,3.722700033247355,0.10090945524735506,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1932,1932,3.789012545,4.049375424122648,0.2603628791226478,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1934,1932,3.823011695,3.944600984739035,0.12158928973903516,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1936,1936,3.904862488,4.136785186099002,0.23192269809900168,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1938,1938,4.075121354,3.581850319971241,0.4932710340287594,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1941,1097,4.941026515,5.0185419331556185,0.07751541815561858,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1943,1903,2.745786966,2.772411474979388,0.02662450897938795,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1944,1944,2.865715782,2.8367377337695294,0.028978048230470677,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1955,1955,3.441010226,3.1441371493615504,0.29687307663844953,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1964,1964,3.441118311,3.399418505519109,0.041699805480890806,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1968,323,4.257659722,3.7767473199811965,0.48091240201880314,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1970,1970,3.688572358,3.7433845403298913,0.05481218232989127,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1974,1932,3.882672909,3.86378076302014,0.018892145979859887,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1986,1986,2.845662256,2.432158450514674,0.41350380548532595,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1997,1997,3.240002332,3.5915957553761673,0.3515934233761673,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
1998,1998,3.220568301,2.997905809525455,0.2226624914745452,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2010,2010,3.343142149,3.7342799631038166,0.39113781410381643,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2011,2011,4.049452464,3.669155442266728,0.38029702173327173,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2023,2023,3.879599517,3.877601517309709,0.001997999690290797,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2031,2031,3.432655633,3.7781605040797386,0.3455048710797386,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2046,2046,4.026616169,3.979847691813389,0.04676847718661126,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2048,2048,4.423262262,3.775111986138329,0.6481502758616706,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2061,2061,4.326633784,3.321185478913787,1.005448305086213,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
2064,2064,2.891320597,3.1918763303032067,0.30055573330320673,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2069,2069,2.924178743,2.8513963940440505,0.0727823489559496,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2076,2076,3.37067343,3.7860320162300547,0.4153585862300546,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2079,2079,3.596712918,3.4847872762162866,0.11192564178371356,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2083,2083,3.712049607,3.711026850884488,0.0010227561155118359,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2085,2085,3.211703361,3.2431111260496808,0.03140776504968068,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2090,1932,3.806344742,3.9600954488925586,0.15375070689255876,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2095,1859,4.038932956,4.153805150984512,0.11487219498451218,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2103,1805,5.215083879,4.530232262965857,0.6848516160341429,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2104,1805,5.017305523,4.417566860432185,0.5997386625678152,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2106,1805,5.361791361,4.688247824201314,0.673543536798686,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2125,2125,3.391620366,3.865634418082503,0.4740140520825027,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2127,789,4.169426232,3.5655097533650677,0.6039164786349325,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2128,2125,3.684057414,4.032564226691045,0.3485068126910451,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2129,789,5.051651674,3.5556572050652875,1.4959944689347129,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
2135,2125,4.231566672,3.8070495036256893,0.4245171683743103,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2139,2139,3.504696544,3.741439788232649,0.23674324423264892,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2141,2141,3.277641953,3.3179960854388146,0.040354132438814805,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2144,1088,3.739657093,3.4849043237304467,0.25475276926955326,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2163,2163,3.756345927,3.8779423930573773,0.1215964660573774,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2170,2170,3.862459363,3.598520659203023,0.26393870379697715,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2171,2083,4.263860061,3.86147593953125,0.4023841214687498,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2175,2175,4.020066496,3.9173810362201764,0.10268545977982368,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2181,2181,3.262445816,4.040754408865244,0.7783085928652436,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2182,2182,4.233640724,3.888130934154513,0.34550978984548664,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2187,395,3.548124906,3.8589056975760103,0.31078079157601035,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2188,2188,4.474087511,3.946402078905699,0.5276854320943007,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2189,2189,3.83246794,2.7166335406520474,1.1158343993479525,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
2197,2197,3.517200612,3.3440495049197847,0.1731511070802152,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2205,2205,3.242208375,2.975100239265999,0.2671081357340013,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2209,1097,4.92788341,4.830728736059446,0.09715467394055377,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2210,2210,3.289198626,3.504478254822964,0.2152796288229637,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2215,2215,3.760158509,3.7428106442754077,0.017347864724592377,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2223,2223,3.561850696,3.429283841848347,0.13256685415165315,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2233,2233,4.145370462,4.192059574087306,0.046689112087306306,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2234,2181,3.030679399,3.826580876617743,0.7959014776177433,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2235,2235,3.437016873,3.4632511643857513,0.026234291385751174,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2252,2252,2.87743254,3.247710778677656,0.37027823867765575,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2256,2256,3.427443321,3.7926526567973484,0.36520933579734827,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2257,1387,4.071250963,4.4034485830628824,0.33219762006288267,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2258,1387,4.025637349,4.316849551152615,0.29121220215261445,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2263,2263,4.68268301,3.511856799689746,1.170826210310254,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
2275,2275,3.328746882,3.444443271755633,0.1156963897556329,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2277,1387,4.283816647,4.398848386948318,0.11503173994831783,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2288,2288,2.98822937,2.742679552441528,0.24554981755847205,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2289,2289,3.222245224,3.5872208852429006,0.3649756612429007,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2298,2298,3.616629279,3.4661756394697263,0.1504536395302738,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2299,2299,3.61526895,3.3743434095253106,0.24092554047468928,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2301,2301,3.213503,3.4749887983828587,0.26148579838285846,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2309,2309,3.999014482,3.94796981350412,0.051044668495880074,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2311,2311,3.649107915,3.8396195849052304,0.19051166990523027,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2315,2315,3.413871301,3.0641198692947085,0.34975143170529144,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2331,2331,2.853346802,2.8926728812834375,0.039326079283437565,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2337,2337,3.980781448,3.825749441553318,0.15503200644668214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2343,2343,3.403412242,3.652187125064931,0.248774883064931,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2355,1903,3.617950912,3.181731671541194,0.4362192404588061,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2360,2360,3.808590971,3.47126127202513,0.33732969897487,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2364,2364,3.455300249,3.4562316451747908,0.0009313961747907662,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2366,2366,3.015943627,3.5412235737029465,0.5252799467029465,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2402,2402,3.087116739,3.7825144749205384,0.6953977359205386,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2405,2405,3.682261148,3.364990372323024,0.3172707756769757,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2408,2408,3.222693065,3.54540485275029,0.32271178775028986,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2431,2431,6.461870073,4.064635677198369,2.3972343958016307,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
2437,2437,3.132557444,3.0987468774186393,0.033810566581360835,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2451,2451,4.454413261,4.50336241552634,0.04894915452633963,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2452,2452,3.855476116,3.941868123414902,0.0863920074149016,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2465,2465,3.002883291,2.9507074311654757,0.05217585983452411,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2468,82,3.123180586,3.582900862273759,0.4597202762737589,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2485,2485,3.53121881,3.4705658109129662,0.0606529990870337,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2487,2487,2.745426147,2.758639758024205,0.01321361102420493,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2488,2488,4.132061073,4.317827342689965,0.18576626968996468,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2497,2497,2.637723671,2.7602591777685905,0.12253550676859071,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2498,2498,3.580342432,3.4407574978609694,0.13958493413903073,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
2500,1730,3.841683417,3.156609479484477,0.685073937515523,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
2509,2509,4.233522786,4.263360202842309,0.029837416842308784,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
