ligand_id,y,prediction,abs_residual
15710,3.216690669,3.655329715971005,0.4386390469710051
15715,3.833274639,3.7167920872328026,0.11648255176719724
15719,3.481955452,3.6832901337851847,0.20133468178518488
15744,2.699398297,3.4943798032354314,0.7949815062354313
15746,4.042951727,4.086566079720338,0.04361435272033809
15748,4.104372718,3.507074178314573,0.5972985396854265
15766,3.429980041,3.063230056145372,0.36674998485462806
15790,3.566226986,3.719339367804942,0.15311238180494158
15791,3.599561441,3.579261811800493,0.02029962919950723
15795,3.792664289,4.493472704036154,0.7008084150361542
15812,4.081223823,3.8041383534204516,0.2770854695795486
15856,4.338070338,4.064859211174618,0.27321112682538207
15869,3.437239535,3.4630933023986703,0.025853767398670513
15889,3.936809944,4.143532175761369,0.2067222317613684
15896,2.780353802,2.9245281169684065,0.1441743149684065
15930,2.271643381,2.981318135220699,0.7096747542206989
15931,2.6113097,3.2203759423110485,0.6090662423110484
15932,2.844438515,2.957955634357439,0.11351711935743936
15936,3.125654732,3.009007981774351,0.11664675022564897
15942,3.485146853,4.4441191212382005,0.9589722682382007
15947,3.176663737,3.4240133267834056,0.2473495897834055
16023,4.204745427,3.955594153428247,0.2491512735717527
16050,4.01479626,3.8590726894379186,0.1557235705620812
16119,3.315185591,3.4780723817166,0.16288679071660006
16125,3.237538712,3.4275041086931837,0.18996539669318357
16128,5.228205381,4.884462597914,0.34374278308600026
16153,3.870284661,3.7594997307893245,0.11078493021067537
16160,3.056543135,3.610418066161643,0.5538749311616429
16164,3.204122781,3.2323067226798936,0.028183941679893465
16169,3.214022149,3.219146765454077,0.0051246164540770245
16172,3.494333057,3.3761871258601963,0.11814593113980365
16176,3.67335119,3.65674376030673,0.016607429693269893
16177,3.669802848,3.612208633356445,0.05759421464355485
16178,4.002712722,3.6783470111021295,0.3243657108978706
16179,2.365922062,3.2635646066360424,0.8976425446360423
16196,4.216746334,3.760093900593952,0.45665243340604755
16228,3.720214024,3.663408614243407,0.05680540975659332
16230,2.768435334,3.60755378220332,0.8391184482033203
16236,3.977434155,3.8665281360833124,0.11090601891668772
16237,3.987800286,3.668984169941971,0.31881611605802895
16251,3.727624172,3.9583665130653656,0.2307423410653655
16299,4.112760239,3.9127352795272143,0.20002495947278565
16305,3.938593453,3.8302123494868234,0.10838110351317676
16319,4.135844267,4.049802234300594,0.08604203269940669
16320,4.222616543,3.597739749399592,0.624876793600408
16327,4.004442392,3.7333599300492617,0.27108246195073793
16362,3.072479058,3.1407879742191946,0.06830891621919477
16385,4.606387056,5.072854097201554,0.4664670412015539
16434,3.182984967,3.277404052478174,0.09441908547817413
16438,3.81000196,3.7014274531141003,0.10857450688589987
16439,3.704477361,3.655096046619633,0.04938131438036697
16446,3.900887223,3.990350950191466,0.089463727191466
16452,3.546890629,3.418358451479142,0.12853217752085788
16453,3.91170488,4.02309068203779,0.1113858020377898
16457,3.597411343,3.8840933128199975,0.2866819698199974
16480,3.41385276,3.4039271492368712,0.009925610763128923
16490,3.400368949,3.5472305719503154,0.14686162295031524
16491,3.274204048,3.3987948890812003,0.12459084108120022
