ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
481,480,2.668672445,3.017104222245547,0.3484317772455472,-6.2,1.0453951973468065,0.0086263064295053,0.977969527244568,0.0587993636727333,376.4987209687723,465.21007644351033,1515.2820813045903,1.6311831230221419,1,1.6311831230221419,1.7129536074185516,1,1.7129536074185516,1.9181835672212095,1,1.9181835672212095,1.5923652013552907,1,1.5923652013552907,Pheno- MIE-
487,487,3.204728195,3.9258098865667597,0.7210816915667597,-8.007142857142858,0.4103755466639995,0.0382961593568325,0.2456901371479034,0.1263892501592636,208.0016153046142,290.4444426668676,1399.8095218026774,1.6311831230221419,1,1.6311831230221419,1.7790315767331695,1,1.7790315767331695,1.7896172946358444,1,1.7896172946358444,1.478455974327714,1,1.478455974327714,Pheno- MIE+
506,506,3.187104929,3.7232415842096866,0.5361366552096865,-7.353488372093022,1.1552038379013538,0.0514860339462757,0.1437447071075439,0.9599730968475342,166.1635036165442,187.1623867919372,1604.257976633038,1.6311831230221419,1,1.6311831230221419,1.825846319495077,1,1.825846319495077,1.825846319495077,1,1.825846319495077,1.5215493567393708,1,1.5215493567393708,Pheno- MIE+
511,230,3.80486152,3.6543092472690444,0.15055227273095584,-7.626190476190475,2.973418176174164,0.9806699752807616,0.9993680119514464,0.9933801889419556,410.36827805326664,469.1962405267312,1538.9261534686268,1.6311831230221419,1,1.6311831230221419,1.2568187596582554,1,1.2568187596582554,1.5179023196029933,1,1.5179023196029933,1.513455329721764,1,1.513455329721764,Pheno+ MIE+
512,512,4.013560283,3.6608032973041627,0.3527569856958377,-8.13953488372093,2.883638024330139,0.8983979821205139,0.9988273978233336,0.9864126443862916,409.9523400517679,526.6669346923493,1340.9109316929944,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.5144007643612163,1,1.5144007643612163,1.4689660344318476,1,1.4689660344318476,Pheno+ MIE+
516,516,1.806488055,3.7990060164072927,1.9925179614072928,-8.886363636363637,1.4906946867704391,0.1485307663679123,0.5831866264343262,0.7589772939682007,396.93006243437696,829.2527925719417,956.6192442260591,1.6311831230221419,0,25.16971112094658,1.386024024920161,0,27.376143003864406,1.6274110947694318,0,25.20365937522097,1.418625481658431,0,27.082729893219977,Pheno- MIE+
519,519,5.065069689,3.967794904425861,1.0972747845741395,-7.163636363636362,1.5742063224315643,0.332783430814743,0.6111865639686584,0.6302363276481628,843.614742222684,1034.3036564550748,1630.3515819619138,1.6311831230221419,0,7.264847584283514,1.4476401066101365,0,8.91673473199156,1.513455329721764,0,8.324397723986912,1.552643254033053,0,7.971706405185313,Pheno- MIE+
525,253,4.817161221,4.064596924967988,0.7525642960320118,-8.497619047619045,1.8290196359157562,0.4155169427394867,0.9586981534957886,0.4548045396804809,601.4217287232082,1030.9158740418725,1163.2825743009896,1.6311831230221419,1,1.6311831230221419,1.4425526210735304,0,2.068312330978462,1.513455329721764,1,1.513455329721764,1.4425526210735304,0,2.068312330978462,Pheno+ MIE+
531,531,2.863459321,3.0187921892518617,0.15533286825186154,-5.35909090909091,1.3174996823072433,0.0795757323503494,0.7384553551673889,0.499468594789505,616.9234479870834,987.4631550027893,1163.291221644556,1.6311831230221419,1,1.6311831230221419,1.705962180088747,1,1.705962180088747,1.6905254833568284,1,1.6905254833568284,1.7256419585453049,1,1.7256419585453049,Pheno- MIE-
540,420,3.500429315,3.789681052259356,0.28925173725935593,-7.918181818181821,1.4674825072288513,0.1351036727428436,0.3475051820278168,0.9848736524581908,289.6611026001679,367.5295892967202,1436.6365931663745,1.6311831230221419,1,1.6311831230221419,1.5685710660842478,1,1.5685710660842478,1.7306314653433068,1,1.7306314653433068,1.487425919553349,1,1.487425919553349,Pheno- MIE+
541,541,3.55935445,3.804100000609369,0.2447455506093692,-6.914285714285714,2.671597123146057,0.925967574119568,0.9886356592178344,0.7569938898086548,483.42530898667565,566.0794560795667,1639.2309503863141,1.6311831230221419,1,1.6311831230221419,1.3962804655628158,1,1.3962804655628158,1.5104677602749952,1,1.5104677602749952,1.5668617982544584,1,1.5668617982544584,Pheno+ MIE+
548,548,2.392814156,2.527288821481156,0.13447466548115594,-4.361363636363638,0.1680309214862062,0.0027606491930782,0.1648418009281158,0.0004284713650122,81.74300416004358,194.07896390545477,621.6462689096926,1.6311831230221419,1,1.6311831230221419,2.036953691254979,1,2.036953691254979,1.8043506076083347,1,1.8043506076083347,2.0858529624820386,1,2.0858529624820386,Pheno- MIE-
553,293,3.322753712,3.4110218745554177,0.0882681625554178,-6.9266666666666685,0.6281492058187723,0.0282210800796747,0.072212740778923,0.5277153849601746,211.49377917769013,242.376952293256,1639.4722075583454,1.6311831230221419,1,1.6311831230221419,1.8264726105305682,1,1.8264726105305682,1.825846319495077,1,1.825846319495077,1.5668617982544584,1,1.5668617982544584,Pheno- MIE+
568,90,1.540899459,2.819222386756045,1.2783229277560448,-6.6499999999999995,1.167998567223549,0.0201647132635116,0.2992754876613617,0.8485583662986755,275.36871608067827,339.0305847134844,1617.5852161447795,1.6311831230221419,0,10.88581044792162,1.8767157632588383,0,8.676016685791353,1.825846319495077,0,9.133841679665204,1.5761756884957574,0,11.38087735865908,Pheno- MIE-
569,569,2.953316496,2.664844623120313,0.2884718728796867,-5.0249999999999995,1.2755336165428162,0.4436578452587127,0.3119140565395355,0.5199617147445679,307.3991556974709,477.5768701426764,983.3711494494167,1.6311831230221419,1,1.6311831230221419,1.674238571205788,1,1.674238571205788,1.487425919553349,1,1.487425919553349,1.8410892274698414,1,1.8410892274698414,Pheno- MIE-
583,160,3.150746754,3.305149789220127,0.1544030352201271,-8.10232558139535,2.1433693319559097,0.2096239477396011,0.934963047504425,0.9987823367118835,525.0624270035954,772.3290964277386,1357.9213066551097,1.6311831230221419,1,1.6311831230221419,1.4425526210735304,1,1.4425526210735304,1.6749091936508975,1,1.6749091936508975,1.4775702034860743,1,1.4775702034860743,Pheno+ MIE+
584,584,1.930730407,2.3396852120670975,0.40895480506709747,-7.915000000000004,0.017763822572305597,0.0135765802115201,0.0011734594590961,0.0030137829016894,81.07127015293149,127.31814521234533,1437.9091102162506,1.6311831230221419,1,1.6311831230221419,1.7896172946358444,1,1.7896172946358444,1.848326553382341,1,1.848326553382341,1.487425919553349,1,1.487425919553349,Pheno- MIE+
599,599,4.139600838,3.6506576557404196,0.4889431822595802,-7.897619047619049,2.721829891204834,0.802225649356842,0.9580467939376832,0.9615574479103088,512.9000260184317,626.9236149720945,1444.8037890822857,1.6311831230221419,1,1.6311831230221419,1.2568187596582554,1,1.2568187596582554,1.478455974327714,1,1.478455974327714,1.489165388445084,1,1.489165388445084,Pheno+ MIE+
601,601,3.836813697,4.064773280874383,0.22795958387438287,-7.055813953488373,2.3114260137081146,0.4427396357059479,0.8803617358207703,0.9883246421813964,769.8610952194916,923.5000830707786,1637.7486270999877,1.6311831230221419,1,1.6311831230221419,1.431645560901817,1,1.431645560901817,1.5144007643612163,1,1.5144007643612163,1.5622728114010656,1,1.5622728114010656,Pheno+ MIE+
613,613,3.342217135,2.753697512147637,0.5885196228523628,-6.875,1.2005793992429972,0.0196365658193826,0.2591789364814758,0.9217638969421388,226.9269809897971,273.62910628351233,1637.9986157169628,1.6311831230221419,1,1.6311831230221419,1.9073254019521277,1,1.9073254019521277,1.825846319495077,1,1.825846319495077,1.5672906806285969,1,1.5672906806285969,Pheno- MIE-
616,616,3.020100362,3.1269273524090444,0.10682699040904442,-5.411363636363635,1.0509392153471708,0.0275461487472057,0.99348783493042,0.0299052316695451,309.1500576096981,441.79937256877787,1189.8543718663093,1.6311831230221419,1,1.6311831230221419,1.759189422755158,1,1.759189422755158,1.943937456846113,1,1.943937456846113,1.7129536074185516,1,1.7129536074185516,Pheno- MIE-
633,584,1.959592256,2.422990967364333,0.46339871136433297,-8.092857142857142,0.0284345954423768,0.0180330164730548,0.0018077691784128,0.0085938097909092,76.13320404802639,128.7853125151741,1362.1951072347847,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8264726105305682,1,1.8264726105305682,1.4775702034860743,1,1.4775702034860743,Pheno- MIE+
637,637,3.376095914,3.596059877118223,0.21996396311822286,-7.405405405405407,0.796581114642322,0.0037785568274557,0.7870368361473083,0.0057657216675579,369.9034456744891,495.0461835662925,1594.2824333016238,1.6311831230221419,1,1.6311831230221419,1.819271591225049,1,1.819271591225049,1.8521556116663467,1,1.8521556116663467,1.5201474385064602,1,1.5201474385064602,Pheno- MIE+
640,640,2.104468553,2.3423599240851765,0.23789137108517666,-7.058139534883721,0.0592252120259217,0.0412802435457706,0.0172076467424631,0.000737321737688,112.22701519729,134.4974438827604,1637.6463486174746,1.6311831230221419,1,1.6311831230221419,1.819271591225049,1,1.819271591225049,1.8264726105305682,1,1.8264726105305682,1.5622728114010656,1,1.5622728114010656,Pheno- MIE+
641,113,1.823090139,2.0164289027318048,0.1933387637318047,-6.781395348837211,0.0308012154418974,0.0102581735700368,0.0181695632636547,0.0023734786082059,113.73930443106758,132.19373378307606,1632.232072939616,1.6311831230221419,1,1.6311831230221419,1.8264726105305682,1,1.8264726105305682,1.8264726105305682,1,1.8264726105305682,1.5685710660842478,1,1.5685710660842478,Pheno- MIE-
684,684,2.153377688,2.7799087759657275,0.6265310879657275,-3.902272727272728,1.5239660125225782,0.0269618611782789,0.8136855363845825,0.6833186149597168,221.64195891967356,912.5928726238647,422.8833981163573,1.6311831230221419,1,1.6311831230221419,2.1882665616231245,1,2.1882665616231245,1.7448077114148957,1,1.7448077114148957,2.2721331254899626,1,2.2721331254899626,Pheno- MIE-
690,690,1.96869857,2.6568734274831503,0.6881748574831503,-6.579069767441862,0.08740274957381171,0.0040161255747079,0.081880584359169,0.0015060396399348,133.99213832496636,154.65312601388084,1606.6183963042631,1.6311831230221419,1,1.6311831230221419,1.819271591225049,1,1.819271591225049,1.819271591225049,1,1.819271591225049,1.5780088464646944,1,1.5780088464646944,Pheno- MIE-
703,703,1.917374204,2.456715812869397,0.5393416088693972,-3.7045454545454537,1.0303457141853867,0.0031569958664476,0.9206731915473938,0.1065155267715454,140.7534546836466,530.5999041281801,355.8252100378426,1.6311831230221419,1,1.6311831230221419,2.0463145462628427,1,2.0463145462628427,1.8913836612460564,1,1.8913836612460564,2.34314713384278,1,2.34314713384278,Pheno- MIE-
708,708,2.656844704,3.226812172889497,0.5699674688894971,-7.256818181818181,1.1615556702017784,0.1072136983275413,0.2391290068626403,0.8152129650115967,269.56386223751616,318.4530444401536,1619.6069858615913,1.6311831230221419,1,1.6311831230221419,1.7312056695089781,1,1.7312056695089781,1.7790315767331695,1,1.7790315767331695,1.528709952466845,1,1.528709952466845,Pheno- MIE+
711,584,2.020843339,2.627250406078911,0.6064070670789112,-7.955,0.0143718893959884,0.0130039928480982,0.0002245358045911,0.0011433607432991,79.28686090627554,126.69243486238751,1421.6832395622057,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8767157632588383,1,1.8767157632588383,1.487425919553349,1,1.487425919553349,Pheno- MIE+
714,714,2.245104181,2.3418775270819454,0.09677334608194554,-3.3022727272727277,0.1360778398811816,0.0095522329211235,0.0644580125808715,0.0620675943791866,23.071247661952576,159.86169209645857,249.77533558291734,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8264726105305682,1,1.8264726105305682,2.5125200138922903,1,2.5125200138922903,Pheno- MIE-
748,748,2.306903831,2.3213100081217535,0.014406177121753405,-5.934090909090909,1.2591672781854868,0.0103558842092752,0.4789992272853851,0.7698121666908264,451.0908494383419,603.5764297869599,1423.174516469058,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.8043506076083347,1,1.8043506076083347,1.6274110947694318,1,1.6274110947694318,Pheno- MIE-
752,752,2.692266159,3.3969800610571905,0.7047139020571906,-6.675,1.086529716849327,0.1761235445737838,0.1644895076751709,0.7459166646003723,243.49029425854786,291.1875923826074,1620.9472638703764,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.7312056695089781,1,1.7312056695089781,1.570626243101512,1,1.570626243101512,Pheno- MIE-
756,12,3.147909358,3.19415385161786,0.04624449361785965,-6.597727272727272,1.8187449127435684,0.2445467859506607,0.8505312204360962,0.7236669063568115,840.2137968170803,1036.6852265690482,1609.7052000307447,1.6311831230221419,1,1.6311831230221419,1.5135071779922802,1,1.5135071779922802,1.6113878613974846,1,1.6113878613974846,1.5780088464646944,1,1.5780088464646944,Pheno+ MIE-
757,757,3.17178068,3.4850350747296686,0.31325439472966865,-8.181818181818185,2.165706366300583,0.2860928475856781,0.9401087164878844,0.9395048022270204,579.4343515445319,869.7801765621065,1321.1829450265989,1.6311831230221419,1,1.6311831230221419,1.4018663104059454,1,1.4018663104059454,1.6113878613974846,1,1.6113878613974846,1.4592709204070173,1,1.4592709204070173,Pheno+ MIE+
771,771,3.974360023,3.974491327826085,0.00013130482608492144,-9.360465116279071,2.864514946937561,0.9652318358421326,0.9110326170921326,0.988250494003296,232.35809815125336,502.3915877703231,714.5725897286964,1.6311831230221419,1,1.6311831230221419,1.2568855675834119,1,1.2568855675834119,1.5104677602749952,1,1.5104677602749952,1.3962804655628158,1,1.3962804655628158,Pheno+ MIE+
774,774,4.226282005,4.174324378094015,0.05195762690598471,-5.482051282051283,1.9902095943689344,0.949362814426422,0.1579564958810806,0.8828902840614319,53.612879453760264,82.3702117545589,1224.9337903429591,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.1001088974409177,1,1.1001088974409177,1.6833537822753177,1,1.6833537822753177,Pheno+ MIE-
778,778,5.077590447,3.866924098076489,1.2106663489235112,-6.456818181818182,1.8395594358444214,0.1988696455955505,0.9680039286613464,0.6726858615875244,773.917130014758,956.1838365532677,1582.945550829201,1.6311831230221419,0,9.532678871270948,1.5307200554486329,0,10.436846479432528,1.6833537822753177,0,9.063142937992364,1.5855211377411003,0,9.943636738800322,Pheno+ MIE-
797,797,3.01755561,2.9675046271428327,0.05005098285716736,-6.106818181818183,0.6371758021414279,0.058986160904169,0.1687870919704437,0.4094025492668152,249.97890203423404,312.58261513204155,1485.3481105748326,1.6311831230221419,1,1.6311831230221419,1.8767157632588383,1,1.8767157632588383,1.8043506076083347,1,1.8043506076083347,1.6113878613974846,1,1.6113878613974846,Pheno- MIE-
798,798,3.3089758,3.2127482517805195,0.09622754821948032,-5.775000000000001,1.3233068138360977,0.1679227501153946,0.6995227932929993,0.4558612704277038,735.3741352495579,1014.7611718253794,1358.9066371525219,1.6311831230221419,1,1.6311831230221419,1.5672906806285969,1,1.5672906806285969,1.6311831230221419,1,1.6311831230221419,1.6465867249076749,1,1.6465867249076749,Pheno- MIE-
799,799,3.059501783,3.420552365583207,0.3610505825832071,-5.927272727272726,1.379679188132286,0.1206583827733993,0.8956031799316406,0.3634176254272461,654.2214357289565,866.0121413611129,1420.5528263746708,1.6311831230221419,1,1.6311831230221419,1.5672906806285969,1,1.5672906806285969,1.7129536074185516,1,1.7129536074185516,1.6294163122733645,1,1.6294163122733645,Pheno- MIE-
800,338,3.501641358,3.4637089876811635,0.03793237031883656,-6.515909090909091,1.8842740952968597,0.2166092693805694,0.8370125889778137,0.8306522369384766,754.261303564152,949.9907986876549,1595.1230563085394,1.6311831230221419,1,1.6311831230221419,1.5307200554486329,1,1.5307200554486329,1.6274110947694318,1,1.6274110947694318,1.5797673072749854,1,1.5797673072749854,Pheno+ MIE-
806,806,1.87169365,2.6514626327104676,0.7797689827104675,-3.1590909090909096,0.376100830733776,0.1637455224990844,0.1481935679912567,0.0641617402434349,22.67781141404757,217.88758608392064,220.17369739725157,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.7896172946358444,1,1.7896172946358444,2.515985571073138,1,2.515985571073138,Pheno- MIE-
816,816,2.336537702,2.6445990931377352,0.308061391137735,-6.3113636363636365,0.914953438565135,0.0667402371764183,0.8169769048690796,0.0312362965196371,422.1323627302524,525.8300586696895,1547.4294799851777,1.6311831230221419,1,1.6311831230221419,1.674238571205788,1,1.674238571205788,1.848326553382341,1,1.848326553382341,1.5859074920769407,1,1.5859074920769407,Pheno- MIE-
821,821,4.089072603,3.9290570505416507,0.1600155524583493,-4.7704545454545455,1.7649907572194932,0.0061513883993029,0.9999812841415404,0.7588580846786499,329.64070336417234,735.0784674818451,840.3197991064204,1.6311831230221419,1,1.6311831230221419,2.1759223015125286,1,2.1759223015125286,1.8141451252772267,1,1.8141451252772267,1.9152278740767876,1,1.9152278740767876,Pheno- MIE-
