ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1737,801,3.500822252,3.6608803976257986,0.1600581456257988,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1738,801,1.744177939,3.707681812778681,1.9635038737786807,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
1739,1739,3.509728338,3.4189558333512684,0.09077250464873154,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1748,1748,3.340493689,3.631390202721889,0.29089651372188907,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1749,1749,3.243181962,3.6226165601037295,0.3794345981037295,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1761,1761,3.75848609,3.6815711537512317,0.07691493624876822,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1766,1766,3.197542093,3.504225984329516,0.306683891329516,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1767,1767,2.46691085,3.303596843938871,0.8366859939388709,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
1775,1775,2.993384788,3.1152527376346137,0.12186794963461356,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1784,1784,2.35899904,2.5967560044065614,0.23775696440656136,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1791,1791,3.207543664,3.4822911040488416,0.27474744004884144,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1800,1800,2.748234071,3.4476045859391724,0.6993705149391722,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
1805,1805,4.615229966,4.135223022048053,0.4800069439519472,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1808,1808,2.873649928,2.9134281468923393,0.039778218892339456,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1815,1815,2.628666662,2.8458206575232827,0.21715399552328263,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1835,1835,2.895278654,3.234251239541777,0.3389725855417769,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1836,1836,3.609058413,3.5804462049301415,0.028612208069858536,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1840,1840,2.916828859,3.457322675631569,0.5404938166315687,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1848,1791,3.213762341,3.5635088268814354,0.34974648588143564,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1852,1852,3.184104109,3.5655120936322247,0.3814079846322245,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1855,1855,4.227381018,3.627826084703608,0.5995549332963921,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
1859,1859,4.190582149,4.383724638275696,0.19314248927569633,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1864,1864,2.133692946,3.239871167362613,1.106178221362613,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
1870,1870,3.348715037,3.283545571851777,0.06516946514822264,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1873,1873,3.305673746,3.1058595171296957,0.19981422887030442,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1879,1879,3.553126338,3.3888508638943544,0.1642754741056458,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1882,1882,2.794215656,2.9534750866335733,0.15925943063357328,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1890,1890,3.632497061,3.1479761382392084,0.4845209227607916,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1900,1900,2.967018717,3.028226145302034,0.06120742830203385,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1903,1903,2.833945534,3.543502956363644,0.7095574223636438,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
1910,1074,4.477627636,3.516921585315899,0.9607060506841014,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
1917,1917,3.318524528,3.0413560325545395,0.27716849544546074,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1925,1925,3.621790578,3.8095599358602787,0.1877693578602786,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1932,1932,3.789012545,3.8309904820632155,0.04197793706321562,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1934,1932,3.823011695,3.9433992988121673,0.1203876038121674,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1936,1936,3.904862488,3.979190035825494,0.07432754782549411,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1938,1938,4.075121354,3.7112067683697303,0.3639145856302699,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1941,1097,4.941026515,4.576588825953275,0.36443768904672513,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1943,1903,2.745786966,3.229299631743514,0.48351266574351426,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1944,1944,2.865715782,3.0596490137497185,0.19393323174971844,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1955,1955,3.441010226,3.19301160610376,0.24799861989624006,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1964,1964,3.441118311,3.4503232522255574,0.009204941225557484,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1968,323,4.257659722,3.860994920333435,0.3966648016665646,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1970,1970,3.688572358,3.7197946637580546,0.031222305758054514,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1974,1932,3.882672909,3.8813906708007706,0.0012822381992294574,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1986,1986,2.845662256,2.3813608724220368,0.464301383577963,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1997,1997,3.240002332,3.2837082233549975,0.04370589135499747,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
1998,1998,3.220568301,3.053154588883385,0.16741371211661527,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2010,2010,3.343142149,3.828890427638209,0.485748278638209,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2011,2011,4.049452464,3.5025175796492745,0.5469348843507253,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2023,2023,3.879599517,3.955906644691251,0.07630712769125125,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2031,2031,3.432655633,3.75520356555216,0.3225479325521601,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2046,2046,4.026616169,3.8018452518584587,0.22477091714154174,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2048,2048,4.423262262,3.9493615563886664,0.47390070561133335,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2061,2061,4.326633784,3.0132853747502777,1.3133484092497225,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
2064,2064,2.891320597,2.793162247465724,0.09815834953427593,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2069,2069,2.924178743,3.0721517916241,0.14797304862409977,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2076,2076,3.37067343,3.6726866213129656,0.30201319131296556,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2079,2079,3.596712918,3.513371768174599,0.0833411498254013,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2083,2083,3.712049607,3.6589868085012203,0.053062798498779706,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2085,2085,3.211703361,3.1050899348918923,0.10661342610810776,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2090,1932,3.806344742,3.823163896379537,0.01681915437953707,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2095,1859,4.038932956,4.197676101688433,0.15874314568843317,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2103,1805,5.215083879,4.02086058573578,1.19422329326422,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
2104,1805,5.017305523,4.137985405772316,0.8793201172276843,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
2106,1805,5.361791361,4.101244390913045,1.2605469700869545,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
2125,2125,3.391620366,3.682568896241854,0.29094853024185374,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2127,789,4.169426232,3.8025192682080347,0.3669069637919655,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2128,2125,3.684057414,3.6336762952668145,0.05038111873318574,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2129,789,5.051651674,3.9244181260402202,1.1272335479597801,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
2135,2125,4.231566672,4.038476578671756,0.19309009332824356,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2139,2139,3.504696544,3.4368444067396395,0.06785213726036066,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2141,2141,3.277641953,3.270884976691772,0.006756976308227802,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2144,1088,3.739657093,3.920920831714709,0.1812637387147089,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2163,2163,3.756345927,3.9819616894706016,0.22561576247060167,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2170,2170,3.862459363,3.7051766826213033,0.15728268037869686,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2171,2083,4.263860061,3.903723957441975,0.36013610355802506,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2181,2181,3.262445816,4.0224576665458045,0.7600118505458044,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2182,2182,4.233640724,3.9862825698049185,0.24735815419508134,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2187,395,3.548124906,3.996484308883352,0.44835940288335197,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2188,2188,4.474087511,3.7141330265286037,0.7599544844713959,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2189,2189,3.83246794,3.147939582970192,0.6845283570298077,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2197,2197,3.517200612,3.4448771852572824,0.07232342674271752,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2205,2205,3.242208375,3.2125709336661075,0.029637441333892678,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2209,1097,4.92788341,4.434040929913289,0.4938424800867107,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2210,2210,3.289198626,3.548806188397367,0.2596075623973668,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2215,2215,3.760158509,3.6313053402135878,0.1288531687864123,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2223,2223,3.561850696,3.258377204541117,0.30347349145888325,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2233,2233,4.145370462,3.8211366638590047,0.32423379814099507,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2234,2181,3.030679399,3.720113152121248,0.6894337531212482,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2235,2235,3.437016873,3.5249448192346176,0.08792794623461742,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2252,2252,2.87743254,3.3780673985011567,0.5006348585011566,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2256,2256,3.427443321,3.5149794419557643,0.08753612095576413,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2257,1387,4.071250963,4.448643109007057,0.3773921460070575,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2258,1387,4.025637349,4.295904600117858,0.27026725111785765,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2263,2263,4.68268301,3.863537024729573,0.8191459852704268,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2275,2275,3.328746882,3.0372940772902455,0.29145280470975443,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2277,1387,4.283816647,4.287099837106226,0.0032831901062255753,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2288,2288,2.98822937,3.14617349354465,0.15794412354465015,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2289,2289,3.222245224,3.449494391311017,0.22724916731101708,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2298,2298,3.616629279,3.315408241489105,0.30122103751089524,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2299,2299,3.61526895,3.4634503083694295,0.15181864163057046,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2301,2301,3.213503,3.5216448708989225,0.3081418708989223,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2309,2309,3.999014482,3.8718537564689504,0.12716072553104985,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2311,2311,3.649107915,3.6810337516807285,0.03192583668072846,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2315,2315,3.413871301,2.8156304307164017,0.5982408702835982,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2331,2331,2.853346802,3.043324225556477,0.1899774235564773,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2337,2337,3.980781448,3.8988214738630766,0.08195997413692346,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2343,2343,3.403412242,3.4256383252749596,0.022226083274959674,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2355,1903,3.617950912,3.474806041472274,0.14314487052772584,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2360,2360,3.808590971,3.555863235897889,0.2527277351021109,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2364,2364,3.455300249,3.383145335722459,0.07215491327754098,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2366,2366,3.015943627,3.667645803305863,0.651702176305863,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2402,2402,3.087116739,3.8138824686143873,0.7267657296143875,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2405,2405,3.682261148,3.872223881906057,0.18996273390605722,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2408,2408,3.222693065,3.2389857261489636,0.01629266114896355,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2431,2431,6.461870073,4.214497338610188,2.2473727343898124,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
2437,2437,3.132557444,3.2739138440823385,0.1413564000823384,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2451,2451,4.454413261,4.703337317251339,0.2489240562513393,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2452,2452,3.855476116,3.841911965173554,0.01356415082644613,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2465,2465,3.002883291,2.7563547681890683,0.24652852281093152,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2468,82,3.123180586,3.3190336061044885,0.19585302010448835,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2485,2485,3.53121881,3.583306417363759,0.05208760736375906,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2487,2487,2.745426147,2.7156530255407376,0.029773121459262253,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2488,2488,4.132061073,4.150745394397922,0.018684321397921977,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2497,2497,2.637723671,3.149990352556005,0.5122666815560053,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2498,2498,3.580342432,3.34348761336833,0.23685481863167013,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2500,1730,3.841683417,3.0821699004293737,0.7595135165706264,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
2509,2509,4.233522786,3.973710453539969,0.25981233246003077,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2511,2511,3.074458849,3.405415443133235,0.3309565941332351,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2535,962,4.550752336,3.4745875081606656,1.0761648278393348,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
2536,2536,2.409614393,3.4750736517015426,1.0654592587015426,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
2545,2545,3.742430754,4.114561558235398,0.3721308042353977,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2552,2552,3.329731355,3.4252342467033032,0.0955028917033034,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2556,1189,3.849050926,3.8174965248052666,0.031554401194733295,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2557,1189,4.083354259,3.923582753471826,0.1597715055281741,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2563,2563,3.513869884,3.536881805790146,0.023011921790145884,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2564,1299,5.847973456,4.4923669186314825,1.3556065373685176,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
2573,2573,3.513744828,3.9314529617997485,0.41770813379974836,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2581,2581,3.170098661,3.6497906054495934,0.4796919444495935,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2588,2588,3.136653639,2.9131725959352828,0.22348104306471717,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
2591,2591,3.249729681,3.666154896708913,0.4164252157089132,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
