ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
556,556,2.350666601,3.2257896921283917,0.8751230911283918,-6.890909090909091,1.1989390552043915,0.0200253129005432,0.3411844670772552,0.837729275226593,323.8333774764412,385.0904990778281,1722.1275315935277,1.677251882884847,0,2.407194876604213,1.862415537701895,1,1.862415537701895,1.889965861535333,1,1.889965861535333,1.6394089882939964,0,2.747780927921869,Pheno- MIE-
559,559,4.145537126,4.057982630519921,0.0875544954800791,-8.793023255813958,1.8253864645957947,0.50294429063797,0.7176742553710938,0.604767918586731,687.6836984386852,1193.3724641722763,1067.96817772172,1.677251882884847,1,1.677251882884847,1.3699780731041518,1,1.3699780731041518,1.4410082026027933,1,1.4410082026027933,1.4398765666428455,1,1.4398765666428455,Pheno+ MIE+
587,587,1.683839471,2.352563507209124,0.668724036209124,-5.886363636363637,1.8047141283750534,0.035702034831047,0.8830155730247498,0.8859965205192566,577.3810955753764,822.9023350267643,1432.9684933577657,1.677251882884847,1,1.677251882884847,1.7216003713785177,1,1.7216003713785177,1.6785683338201807,1,1.6785683338201807,1.7210868897539022,1,1.7210868897539022,Pheno+ MIE-
595,595,5.837828244,4.366096297049235,1.471731946950765,-7.138636363636362,2.030569903552532,0.0991865321993827,0.976735532283783,0.9546478390693665,658.5398319384456,768.2828225581356,1713.5726756899394,1.677251882884847,0,14.339371993051678,1.6139856206000909,0,14.908768353614484,1.6785683338201807,0,14.327523934633675,1.6139856206000909,0,14.908768353614484,Pheno+ MIE+
597,200,3.601342814,3.7862498565254534,0.1849070425254533,-7.697674418604652,1.2769965082406998,0.0541776269674301,0.3142132461071014,0.9086056351661682,268.397037384093,331.0178010757907,1575.4244010297177,1.677251882884847,1,1.677251882884847,1.772623844941636,1,1.772623844941636,1.9027580653516543,1,1.9027580653516543,1.517488301131845,1,1.517488301131845,Pheno- MIE+
598,322,3.448222806,4.159238539056828,0.7110157330568279,-7.504761904761905,0.962412394583225,0.0457880869507789,0.8333899974822998,0.0832343101501464,429.97319635133283,578.7942911852443,1638.5671357982874,1.677251882884847,1,1.677251882884847,1.887873991898501,1,1.887873991898501,1.874207686513909,1,1.874207686513909,1.5543466915606619,1,1.5543466915606619,Pheno- MIE+
599,599,4.139600838,3.749844340414537,0.3897564975854628,-7.897619047619049,2.721829891204834,0.802225649356842,0.9580467939376832,0.9615574479103088,540.5892596638572,652.6025681261847,1497.7252432798812,1.677251882884847,1,1.677251882884847,1.2771804305666787,1,1.2771804305666787,1.336223561013954,1,1.336223561013954,1.4941934464539495,1,1.4941934464539495,Pheno+ MIE+
600,340,3.415188698,3.217753872646226,0.1974348253537741,-6.135714285714285,0.1388205378316341,0.0210820939391851,0.0048061865381896,0.1129322573542594,111.80123421785879,133.50504763070958,1539.1112154215866,1.677251882884847,1,1.677251882884847,2.1088791277412966,1,2.1088791277412966,2.0867149111504375,1,2.0867149111504375,1.6898404874297182,1,1.6898404874297182,Pheno- MIE-
602,170,2.93956283,3.8272949885048613,0.8877321585048614,-7.976744186046512,1.6973026990890503,0.5564265251159668,0.7062273621559143,0.4346488118171692,803.6436066982401,1058.7217083781627,1464.2911749674738,1.677251882884847,0,2.659376224133605,1.4282527235528502,0,4.900368658121577,1.481479691034858,0,4.4213259507835065,1.4918586625148809,0,4.327915207463301,Pheno- MIE+
604,200,3.354071072,3.62022783449659,0.2661567624965899,-8.23255813953488,1.2988865599036217,0.0770305916666984,0.3902963697910309,0.8315595984458923,327.87580030484327,488.1997281750236,1348.379500392985,1.677251882884847,1,1.677251882884847,1.6631602382784285,1,1.6631602382784285,1.7770899326246319,1,1.7770899326246319,1.478711619723172,1,1.478711619723172,Pheno- MIE+
611,611,1.934539093,2.4501737693394494,0.5156346763394495,-6.597674418604649,0.0523297239560632,0.0310772471129894,0.0185533668845891,0.0026991099584847,105.98535313229145,120.93826336925451,1684.5787751250264,1.677251882884847,1,1.677251882884847,1.9420689876003703,1,1.9420689876003703,2.0091502896114912,1,2.0091502896114912,1.6631602382784285,1,1.6631602382784285,Pheno- MIE-
614,614,3.392074831,3.0552734222405276,0.3368014087594724,-5.745454545454543,1.0492129102349281,0.0967202931642532,0.8313428163528442,0.1211498007178306,456.59668519986246,634.967656307172,1368.221559598203,1.677251882884847,1,1.677251882884847,1.7935288173491202,1,1.7935288173491202,1.8642141011624673,1,1.8642141011624673,1.7236033571307185,1,1.7236033571307185,Pheno- MIE-
616,616,3.020100362,3.156476180755238,0.13637581875523797,-5.411363636363635,1.0509392153471708,0.0275461487472057,0.99348783493042,0.0299052316695451,308.2137483523637,462.45538549857605,1205.578947360892,1.677251882884847,1,1.677251882884847,2.009154070709342,1,2.009154070709342,1.9745624717657728,1,1.9745624717657728,1.7566584002811272,1,1.7566584002811272,Pheno- MIE-
620,620,4.225076562,3.5400328480276673,0.6850437139723327,-8.69767441860465,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,235.48842670207958,512.1527704266066,1117.3017098245443,1.677251882884847,1,1.677251882884847,1.874207686513909,1,1.874207686513909,1.8176393730932805,1,1.8176393730932805,1.4410082026027933,1,1.4410082026027933,Pheno- MIE+
630,630,2.807977002,3.1147453355051566,0.30676833350515675,-7.907142857142859,0.0388100203417706,0.0081387162208557,0.0302718896418809,0.000399414479034,80.28203342595044,122.55110415101757,1493.7726974710206,1.677251882884847,1,1.677251882884847,1.535894034933114,1,1.535894034933114,2.0091502896114912,1,2.0091502896114912,1.4941934464539495,1,1.4941934464539495,Pheno- MIE+
634,634,3.651119245,3.521778310355149,0.12934093464485086,-6.422727272727272,2.0417003370821476,0.0495371557772159,0.9999969005584716,0.99216628074646,541.6965140457404,681.1478400840224,1639.8917605404736,1.677251882884847,1,1.677251882884847,1.6897015418534638,1,1.6897015418534638,1.6856922323350192,1,1.6856922323350192,1.6836987147710039,1,1.6836987147710039,Pheno+ MIE-
648,648,1.315746497,2.4744070892282575,1.1586605922282576,-3.0000000000000004,0.2734748944640159,0.0393367558717727,0.1644015908241272,0.069736547768116,22.903522301627113,200.32379554257972,173.46000545353078,1.677251882884847,0,8.077944898601528,1.677251882884847,0,8.077944898601528,2.0091502896114912,0,5.09085923806173,2.0841201198195645,0,4.416130766189071,Pheno- MIE-
649,649,3.634507081,3.4414435977580853,0.1930634832419149,-7.922727272727273,2.5854204297065735,0.6385114789009094,0.9897896647453308,0.9571192860603333,651.7358138842428,827.9854648660834,1487.2613184215395,1.677251882884847,1,1.677251882884847,1.3123035111339698,1,1.3123035111339698,1.3765945508575852,1,1.3765945508575852,1.4941934464539495,1,1.4941934464539495,Pheno+ MIE+
650,650,1.371956263,2.1411704920481416,0.7692142290481416,-5.2875,0.1712107708444817,0.0017623662715777,0.166562795639038,0.002885608933866,111.19995963681001,180.37329629333396,1142.4526212071771,1.677251882884847,1,1.677251882884847,2.1088791277412966,1,2.1088791277412966,2.0091502896114912,1,2.0091502896114912,1.7622577900156173,1,1.7622577900156173,Pheno- MIE-
655,655,2.597252669,3.648189787865669,1.050937118865669,-5.827272727272728,0.7271067984402177,0.0238825269043445,0.6707106828689575,0.0325135886669158,369.83292216050063,522.4434225908719,1406.1518927600523,1.677251882884847,0,5.923475431349758,1.748878408756123,0,5.2788366985082735,1.823083906928364,0,4.610987214958106,1.7216003713785177,0,5.524339034906722,Pheno- MIE-
658,658,3.93981481,3.6805466545105063,0.2592681554894938,-6.429545454545454,2.68523633480072,0.7250584363937378,0.9806910753250122,0.9794868230819702,593.4436329730989,722.1548488303919,1641.9040103990314,1.677251882884847,1,1.677251882884847,1.401899617502207,1,1.401899617502207,1.375327834074275,1,1.375327834074275,1.6836987147710039,1,1.6836987147710039,Pheno+ MIE-
659,659,4.922117955,3.734123867775654,1.1879940872243462,-7.23953488372093,1.0435327216982841,0.0385439023375511,0.1268124878406524,0.8781763315200806,144.11177224241257,170.32820965968244,1699.7697473156898,1.677251882884847,0,8.6646147985233,2.113204241368887,0,4.741043572166939,2.2594534599000977,0,3.4248006053860442,1.6117620632118035,0,9.254023175580691,Pheno- MIE+
664,664,2.734537075,3.7973643556244574,1.0628272806244574,-6.83409090909091,1.6858020275831223,0.1685362309217453,0.8768787384033203,0.6403870582580566,936.9399495635141,1097.9090926369151,1718.82922092919,1.677251882884847,0,6.161278666525525,1.6394089882939964,0,6.501864717843181,1.6592970520008556,0,6.3228721444814475,1.640990884400649,0,6.487627652883306,Pheno- MIE-
667,667,2.902046463,2.788781625053066,0.1132648379469341,-7.68139534883721,2.2567580342292786,0.3156250119209289,0.9780428409576416,0.963090181350708,755.0281964692228,945.274016429219,1581.2503057836268,1.677251882884847,1,1.677251882884847,1.4283839008288446,1,1.4283839008288446,1.5676824054307001,1,1.5676824054307001,1.5184293543329552,1,1.5184293543329552,Pheno+ MIE+
670,670,4.125292997,3.8572159875570713,0.26807700944292856,-6.75,2.4516990184783936,0.6349977254867554,0.851042628288269,0.9656586647033693,779.2449326352726,898.654664090526,1710.3671744073758,1.677251882884847,1,1.677251882884847,1.375327834074275,1,1.375327834074275,1.375327834074275,1,1.375327834074275,1.6432822653196002,1,1.6432822653196002,Pheno+ MIE-
674,674,4.549066789,3.599340077967136,0.9497267110328642,-7.7659090909090915,2.1864906549453735,0.3650891780853271,0.9047521948814392,0.9166492819786072,814.1936915471231,1047.7703067996333,1550.1291141067868,1.677251882884847,0,3.8992672746936607,1.401899617502207,0,6.377437663137422,1.5088819329047842,0,5.414596824514226,1.502709757578172,0,5.470146402453736,Pheno+ MIE+
683,683,2.696373865,2.8490871929096233,0.15271332790962333,-4.772727272727272,0.6833299407735467,0.0029378542676568,0.2737685739994049,0.406623512506485,182.88156160401562,399.0488369800831,865.3512639877739,1.677251882884847,1,1.677251882884847,2.1869049702210352,1,2.1869049702210352,2.0294126173038594,1,2.0294126173038594,1.8076333275907324,1,1.8076333275907324,Pheno- MIE-
684,684,2.153377688,2.821437905858456,0.6680602178584563,-3.902272727272728,1.5239660125225782,0.0269618611782789,0.8136855363845825,0.6833186149597168,229.53083760431215,990.495183261342,425.5856475263518,1.677251882884847,1,1.677251882884847,1.8117810088510802,1,1.8117810088510802,1.677251882884847,1,1.677251882884847,2.0294126173038594,1,2.0294126173038594,Pheno- MIE-
688,688,1.734504289,2.4832238876991752,0.7487195986991753,-5.95952380952381,0.0808576176059432,0.0437498539686203,0.0367477685213089,0.000359995116014,103.40270229582,127.06712207219637,1465.3973801961527,1.677251882884847,1,1.677251882884847,2.0867149111504375,1,2.0867149111504375,2.0091502896114912,1,2.0091502896114912,1.708815735760238,1,1.708815735760238,Pheno- MIE-
694,307,3.970202455,3.8430602831524427,0.12714217184755716,-7.811363636363635,2.7535967230796814,0.9274260997772216,0.9427813291549684,0.8833892941474915,482.84107188668605,556.6829278354459,1532.544863007754,1.677251882884847,1,1.677251882884847,1.2816693028531123,1,1.2816693028531123,1.336223561013954,1,1.336223561013954,1.502709757578172,1,1.502709757578172,Pheno+ MIE+
696,696,2.721315881,3.0367436111705337,0.3154277301705335,-7.113636363636362,1.5170143656432629,0.0408134274184703,0.5012067556381226,0.97499418258667,489.1355905261365,576.8232038513788,1716.0993577795189,1.677251882884847,1,1.677251882884847,1.6631602382784285,1,1.6631602382784285,1.708815735760238,1,1.708815735760238,1.617148841522761,1,1.617148841522761,Pheno- MIE+
702,702,3.951761984,3.950541018370175,0.0012209656298249882,-8.329545454545451,2.1108171939849854,0.830420732498169,0.9632639288902284,0.3171325325965881,332.1872329177683,461.8944865390227,1301.9538277005367,1.677251882884847,1,1.677251882884847,1.6785683338201807,1,1.6785683338201807,1.6133375270171335,1,1.6133375270171335,1.46264906579552,1,1.46264906579552,Pheno+ MIE+
704,704,3.319281339,3.5146715921512803,0.1953902531512801,-8.318181818181818,1.8342653512954712,0.1723302006721496,0.744665801525116,0.9172693490982056,610.4379430781123,943.6272755259016,1307.4518545363055,1.677251882884847,1,1.677251882884847,1.4293937603917541,1,1.4293937603917541,1.6221936828947854,1,1.6221936828947854,1.46264906579552,1,1.46264906579552,Pheno+ MIE+
705,170,2.778653277,3.9522724595405894,1.1736191825405893,-6.948837209302326,1.8069569170475006,0.5648071765899658,0.788607120513916,0.4535426199436188,919.9147398216976,1095.2002914150023,1723.458884832672,1.677251882884847,0,8.377116704848163,1.478711619723172,0,10.163979073303238,1.4942487011050467,0,10.024145340866365,1.6320297035105291,0,8.784116319217024,Pheno+ MIE+
714,714,2.245104181,2.373746991900955,0.12864281090095497,-3.3022727272727277,0.1360778398811816,0.0095522329211235,0.0644580125808715,0.0620675943791866,21.545007040213736,144.9767542472672,234.90447043571484,1.677251882884847,1,1.677251882884847,1.677251882884847,1,1.677251882884847,2.0294126173038594,1,2.0294126173038594,2.0841201198195645,1,2.0841201198195645,Pheno- MIE-
721,98,1.94254135,3.3114787308030063,1.3689373808030063,-7.463636363636365,1.6509648840874434,0.0144846718758344,0.7195613980293274,0.9169188141822816,658.7988150923751,818.1456287798559,1650.184588486709,1.677251882884847,0,12.283480670096502,1.6221936828947854,0,12.779004470007058,1.677251882884847,0,12.283480670096502,1.5586347264376688,0,13.351035078121107,Pheno- MIE+
722,722,2.000487859,2.657855838743466,0.6573679797434657,-3.98181818181818,0.6936404034495354,0.0094733461737632,0.2556975483894348,0.4284695088863373,90.55819354086928,381.2871146835115,458.8503132156775,1.677251882884847,1,1.677251882884847,2.5098812055849398,1,2.5098812055849398,2.0294126173038594,1,2.0294126173038594,2.0294126173038594,1,2.0294126173038594,Pheno- MIE-
726,726,5.371005893,3.699785389913299,1.6712205030867016,-6.751162790697672,2.085937589406967,0.2954101264476776,0.98002827167511,0.8104991912841797,885.731384808748,1045.6173609777193,1710.5129149568775,1.677251882884847,0,18.329143115770407,1.5676824054307001,0,19.315268412857733,1.599614422238476,0,19.027880261587747,1.6432822653196002,0,18.63486967385763,Pheno+ MIE-
729,729,2.051928635,2.506780912656242,0.45485227765624225,-4.470454545454545,0.8086620392277836,0.0087972478941082,0.7121601700782776,0.0877046212553978,267.75260071915113,577.6784539502073,699.0793884463782,1.677251882884847,1,1.677251882884847,1.748878408756123,1,1.748878408756123,1.823083906928364,1,1.823083906928364,1.8939018672212908,1,1.8939018672212908,Pheno- MIE-
735,735,3.328528013,3.3594939474330845,0.030965934433084374,-6.247727272727271,2.653016984462738,0.6959341764450073,0.991640329360962,0.9654424786567688,591.297167775404,756.8248040054322,1581.8207260399497,1.677251882884847,1,1.677251882884847,1.4353244498753686,1,1.4353244498753686,1.3759500041087769,1,1.3759500041087769,1.6877440492474847,1,1.6877440492474847,Pheno+ MIE-
740,740,2.839973597,3.2590716080653386,0.4190980110653384,-6.904651162790699,1.2510020211338997,0.0915291383862495,0.4773041009902954,0.6821687817573547,601.6119446417863,717.6503808256047,1722.6292271667962,1.677251882884847,1,1.677251882884847,1.6631602382784285,1,1.6631602382784285,1.708815735760238,1,1.708815735760238,1.632041322061215,1,1.632041322061215,Pheno- MIE-
752,752,2.692266159,3.338221812065905,0.6459556530659052,-6.675,1.086529716849327,0.1761235445737838,0.1644895076751709,0.7459166646003723,219.41380797196314,262.9125824975632,1699.305166331483,1.677251882884847,1,1.677251882884847,1.9420689876003703,1,1.9420689876003703,2.1033374802543845,1,2.1033374802543845,1.6592970520008556,1,1.6592970520008556,Pheno- MIE-
753,200,3.847035897,3.983150718010307,0.13611482101030692,-8.279069767441861,2.3050528466701508,0.4163483083248138,0.9538525938987732,0.9348519444465636,703.2372917679669,1015.4006694419597,1326.2595083578517,1.677251882884847,1,1.677251882884847,1.3572105308494233,1,1.3572105308494233,1.481479691034858,1,1.481479691034858,1.468558533708073,1,1.468558533708073,Pheno+ MIE+
756,12,3.147909358,3.238341041757994,0.09043168375799393,-6.597727272727272,1.8187449127435684,0.2445467859506607,0.8505312204360962,0.7236669063568115,950.0563519195656,1131.1263105432968,1684.5899513098698,1.677251882884847,1,1.677251882884847,1.6139856206000909,1,1.6139856206000909,1.6133375270171335,1,1.6133375270171335,1.6631602382784285,1,1.6631602382784285,Pheno+ MIE-
757,757,3.17178068,3.564784481747069,0.39300380174706895,-8.181818181818185,2.165706366300583,0.2860928475856781,0.9401087164878844,0.9395048022270204,677.0583284454184,967.229610882574,1372.183101607116,1.677251882884847,1,1.677251882884847,1.4203943120703677,1,1.4203943120703677,1.5699563317593248,1,1.5699563317593248,1.4791076656355004,1,1.4791076656355004,Pheno+ MIE+
764,764,3.6197627,2.7879876724189923,0.8317750275810076,-4.343181818181819,1.0051946536405012,0.0010154581395909,0.9998655319213868,0.0043136635795235,170.07287729613822,433.6249906478479,631.634932616344,1.677251882884847,1,1.677251882884847,2.3003357149594095,1,2.3003357149594095,1.9922247283099885,1,1.9922247283099885,1.8954137254552368,1,1.8954137254552368,Pheno- MIE-
