ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1546,811,2.952103309,3.1547526039367555,0.20264929493675554,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1555,480,2.695788026,2.7109893689182183,0.015201342918218508,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1559,1559,3.230844715,3.197791190982837,0.03305352401716277,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1571,1571,3.25338405,2.7636497720663242,0.48973427793367597,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1573,1573,3.271120794,3.1751589540800125,0.09596183991998775,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1574,1189,3.550887406,3.6971645270078684,0.14627712100786816,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1579,1579,3.715609063,3.4624821021779706,0.25312696082202946,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1587,1587,3.224333028,2.959035555255005,0.26529747274499504,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1588,1588,2.579608528,3.278036286876289,0.698427758876289,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
1589,1589,3.211626544,2.3091342775719674,0.9024922664280326,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
1594,1594,3.203756303,3.3484218070153275,0.14466550401532752,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1599,1599,3.899209654,3.540825389530385,0.3583842644696147,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1610,1610,4.314441683,3.942390159063031,0.3720515239369693,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1611,1611,4.038080767,3.8867091801350124,0.15137158686498786,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1614,1614,1.663807372,2.4440958263177714,0.7802884543177715,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
1626,1626,3.29030457,3.0596646372152145,0.23063993278478545,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1631,1631,3.608763678,3.607195867430742,0.0015678105692580324,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1632,1632,2.55985054,2.7627353073109306,0.20288476731093086,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1650,1650,3.519133918,3.301354699862547,0.21777921813745316,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1654,1654,3.628830299,3.1793751346804515,0.4494551643195486,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1660,1660,2.903623479,3.1278398319048555,0.2242163529048553,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1661,1661,4.482130075,3.7454789538821767,0.736651121117823,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
1677,1677,3.635448559,3.9430682354761255,0.30761967647612565,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1684,1684,3.254243188,3.5343895795812603,0.28014639158126053,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1687,1687,5.138583714,4.780009241319094,0.3585744726809059,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1704,1704,4.107079888,3.9783648450547,0.12871504294530034,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1705,1705,3.980889247,3.906489307318361,0.07439993968163883,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1707,1707,3.271568635,3.3292058254146966,0.057637190414696615,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1708,1705,4.014889061,3.8869157688151947,0.12797329218480513,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1714,1714,3.784329094,3.4124754694562656,0.3718536245437343,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1719,1719,3.0054119,2.908454812626394,0.09695708737360587,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1721,1721,2.89128341,3.054414859056628,0.1631314490566278,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1722,1722,3.372918575,2.9557321733760458,0.41718640162395415,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1727,799,2.984491675,3.765498194838391,0.7810065198383911,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
1728,799,3.019333227,3.458895763082699,0.4395625360826987,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1739,1739,3.509728338,3.531405526596396,0.021677188596396224,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1740,1740,3.132633184,3.46795047669235,0.3353172926923502,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1741,1741,1.965562728,2.4271154235721095,0.46155269557210943,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1746,1687,5.578685043,4.558130961051509,1.0205540819484913,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
1747,1687,5.661462459,4.459081547175273,1.2023809118247266,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
1751,1751,3.688497685,3.4303878624774353,0.25810982252256487,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1753,1134,2.778904226,2.57984243312652,0.1990617928734797,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1755,1755,3.13417073,3.4729388203802367,0.3387680903802366,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1770,1770,3.807550361,3.888048675583648,0.08049831458364798,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1784,1784,2.35899904,2.4971606247631613,0.1381615847631612,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1794,1794,2.805923544,2.9448869144153775,0.13896337041537743,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1805,1805,4.615229966,4.5397297518766395,0.07550021412336072,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1809,1809,1.86978011,2.7086279807158435,0.8388478707158435,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
1811,1811,3.749692635,3.275921729474338,0.47377090552566203,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1814,1814,2.727491553,2.4017111135572633,0.3257804394427368,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1815,1815,2.628666662,3.1090704185757496,0.4804037565757495,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1817,1817,2.457764186,2.8693281482494752,0.41156396224947533,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1836,1836,3.609058413,3.4629336430604982,0.14612476993950185,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1840,1840,2.916828859,3.481559490850013,0.5647306318500127,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
1842,1842,3.168670957,3.5304646878986228,0.361793730898623,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1844,1844,3.156771188,3.2348288100425693,0.07805762204256927,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1847,1847,3.730010389,3.6856506664653357,0.04435972253466414,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1875,1875,2.599292745,2.995499012147321,0.396206267147321,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1881,1881,3.084586207,3.3739681868551337,0.2893819798551336,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1882,1882,2.794215656,3.2294629321996595,0.4352472761996595,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1936,1936,3.904862488,4.060500226561427,0.1556377385614267,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1937,1937,3.278694851,2.9997838125155787,0.27891103848442134,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1958,1958,3.030903177,3.2172562184153333,0.18635304141533338,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1961,1961,3.06993225,3.1958266175415866,0.12589436754158667,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1965,1958,2.855269228,3.3670074448572263,0.5117382168572262,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1967,1842,3.145091041,3.4577417944062883,0.3126507534062881,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1972,1972,4.266516532,3.8534903986333933,0.41302613336660654,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1975,1975,3.321470698,3.497286180088299,0.17581548208829867,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1991,1062,2.712289218,3.2329402300405246,0.5206510120405246,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
1994,1994,2.680179652,3.2667707005699262,0.5865910485699262,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
1995,1995,3.67738165,3.351702977316523,0.3256786726834773,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
1997,1997,3.240002332,3.5108429466535287,0.2708406146535287,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2000,2000,3.001526994,3.2533014513119594,0.2517744573119596,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2001,811,3.349070707,3.4108619392659687,0.06179123226596861,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2007,2007,2.813366207,3.250542481635344,0.4371762746353438,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2011,2011,4.049452464,3.6926415427672334,0.35681092123276636,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2016,2016,3.208890528,3.5702329966799207,0.3613424686799207,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2019,2019,3.471907503,3.3916291756966626,0.08027832730333762,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2029,2029,3.963174826,3.921672880727347,0.04150194527265283,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2035,2029,4.010634879,3.9100941085463523,0.10054077045364807,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2038,2029,3.845515636,3.6787145225570024,0.16680111344299764,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2054,799,2.461006027,3.059218899356277,0.5982128723562772,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2062,2062,2.891497192,3.3089174210504497,0.4174202290504496,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2063,2063,2.905435056,3.008148669830594,0.10271361383059396,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2064,2064,2.891320597,3.081151111029224,0.1898305140292238,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2065,2065,1.996544943,2.8407824255512106,0.8442374825512107,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2066,2066,3.612291336,3.2804957324692277,0.33179560353077253,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2071,2071,3.029386033,3.3859479646495796,0.3565619316495794,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2087,2087,3.659331234,3.5888583163220096,0.07047291767799058,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2099,2099,3.418954964,3.6830772771550584,0.2641223131550583,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2102,2102,4.111420471,4.411901705900255,0.30048123490025525,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2103,1805,5.215083879,4.608544466026337,0.606539412973663,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2104,1805,5.017305523,4.510242303951747,0.5070632190482529,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2106,1805,5.361791361,4.316882862365049,1.0449084986349506,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2109,1217,3.095599363,2.9481601456417073,0.14743921735829257,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2110,1741,3.19193981,2.009940955482402,1.1819988545175981,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2125,2125,3.391620366,3.363452498011465,0.0281678679885351,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2128,2125,3.684057414,3.380670280016669,0.3033871339833314,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2130,659,4.302612573,3.7598831077157353,0.5427294652842649,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2135,2125,4.231566672,3.3192657601203077,0.9123009118796919,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
2138,2138,2.802205614,3.14481634821714,0.34261073421714006,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2152,2152,2.755772829,3.053702286480411,0.2979294574804108,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2153,2153,4.848250715,3.073097607550048,1.775153107449952,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
2156,2156,3.556511412,3.564692475587991,0.00818106358799131,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2157,2157,3.221689595,3.1179984569775288,0.10369113802247121,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2159,2159,3.144689626,3.522305376109654,0.377615750109654,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2163,2163,3.756345927,4.00495967159903,0.24861374459903018,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2168,2168,3.658966543,3.5913313467981793,0.06763519620182068,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2170,2170,3.862459363,3.69340335203164,0.16905601096836032,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2174,2174,3.738054954,3.8867676418203954,0.14871268782039548,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2180,2180,4.008653391,3.831370621892692,0.177282769107308,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2207,2207,3.768439775,3.995589873125893,0.22715009812589315,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2210,2210,3.289198626,3.7034711808660608,0.4142725548660606,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2226,2226,3.033052749,3.3832923903620604,0.35023964136206054,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2231,1751,3.432499715,3.3720918349845723,0.06040788001542774,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2235,2235,3.437016873,3.3992005721861207,0.03781630081387943,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2246,2246,2.152893488,2.810764322356092,0.6578708343560917,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2257,1387,4.071250963,4.362340444483301,0.2910894814833016,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2258,1387,4.025637349,4.0414824691955005,0.01584512019550033,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2265,2265,3.779871231,4.066493439034933,0.2866222080349332,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2266,2266,4.143489781,4.203061649866689,0.05957186886668886,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2268,2268,4.78452315,4.321373017286127,0.4631501327138734,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2270,2270,3.488799594,3.7971864399599653,0.30838684595996524,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2273,2273,3.655499323,3.407854749552538,0.2476445734474617,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2277,1387,4.283816647,4.166864260286911,0.1169523867130895,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2278,2278,4.008340369,4.241147248543648,0.23280687954364776,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2285,2285,4.088034553,3.8972958277922327,0.19073872520776725,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2289,2289,3.222245224,3.621126689546452,0.3988814655464519,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2292,2292,3.593718374,3.6622435617724243,0.06852518777242445,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2299,2299,3.61526895,3.390101184392412,0.2251677656075879,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2302,2302,1.899970893,2.1260160222783666,0.2260451292783665,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2303,2303,3.704173506,3.600617545447164,0.103555960552836,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2304,475,2.612098803,3.3016431402747255,0.6895443372747256,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2310,2310,3.328340765,3.032561165853151,0.29577959914684904,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2315,2315,3.413871301,3.080129940653645,0.3337413603463548,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2316,2316,3.794402837,3.7339543244290807,0.0604485125709191,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2318,734,2.679680203,2.3183581142014384,0.36132208879856176,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2330,2330,3.547625287,3.3031476630855403,0.24447762391445949,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2332,2332,3.873515737,3.1942724196196686,0.6792433173803314,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2333,2332,3.838817619,3.300750183458526,0.5380674355414738,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
2343,2343,3.403412242,3.6182724879590764,0.2148602459590765,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
2345,2345,3.521814973,3.6189062458582035,0.0970912728582034,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
