ligand_id,y,prediction,abs_residual
16013,4.251736882,3.7272085495032674,0.5245283324967329
16027,1.215447733,1.6858245101326323,0.4703767771326324
16035,3.199784098,3.295945817606709,0.09616171960670927
16040,3.191982844,3.351989985713199,0.16000714171319919
16042,3.239066983,3.3223507855045877,0.08328380250458789
16049,4.530284563,3.919803395345226,0.6104811676547746
16093,3.331618679,3.366793155011481,0.03517447601148094
16095,2.915221561,3.2185955539306605,0.3033739929306605
16100,3.262828062,3.1132538453947243,0.1495742166052758
16114,3.226463203,3.4150767822591632,0.18861357925916344
16116,3.673552838,3.1322904903648574,0.5412623476351426
16118,3.384821519,3.145563787535834,0.23925773146416596
16122,3.237538712,3.4509760804461234,0.21343736844612327
16126,3.535606027,3.6992666134663663,0.16366058646636628
16128,5.228205381,4.522708261560799,0.705497119439201
16130,4.166510038,3.9837397662662064,0.1827702717337938
16144,3.637391318,3.419256794199068,0.218134523800932
16152,3.738636018,3.5228542503628963,0.21578176763710344
16158,3.38782746,3.1034611819319817,0.2843662780680183
16165,3.265247185,3.2206844159266725,0.04456276907332768
16179,2.365922062,3.2476985459334284,0.8817764839334283
16180,3.61796266,3.4627879369126133,0.15517472308738656
16213,4.259838005,3.8578985000593846,0.40193950494061514
16215,3.896819598,3.9208802459456162,0.024060647945616243
16219,3.864563815,3.855615347093849,0.008948467906150892
16223,4.048936804,3.795903084717615,0.25303371928238505
16262,3.442874041,3.253979108383664,0.18889493261633605
16278,4.059394785,4.025461648098394,0.03393313690160671
16281,3.822748495,3.818096666604875,0.004651828395124902
16290,4.410142158,3.7879934798629513,0.6221486781370489
16296,3.912390149,3.91363297361783,0.001242824617829985
16301,4.226357326,3.9688804123301296,0.25747691366987
16308,3.317784852,3.3568964048874887,0.0391115528874888
16320,4.222616543,4.145820428066532,0.07679611493346794
16324,4.122974261,3.9537324034179355,0.1692418575820649
16325,3.890950768,3.9904665275741626,0.09951575957416248
16332,3.330547397,3.413082317317421,0.08253492031742082
16343,3.459954596,2.9711253701936946,0.4888292258063056
16345,3.207927747,3.243575397553964,0.035647650553964016
16348,3.482027028,3.5365390543266373,0.05451202632663721
16377,2.22645316,2.9511917143101765,0.7247385543101763
16379,2.958922441,3.3693040916001253,0.41038165060012544
16411,3.284128363,3.0011297465967584,0.28299861640324186
16412,4.093956842,3.179344727458647,0.9146121145413528
16418,4.157761984,3.8485245646193214,0.30923741938067906
16420,3.881945241,3.8284688344649225,0.05347640653507746
16424,2.620469199,3.101306907980774,0.4808377089807738
16427,2.868360562,3.086076075385068,0.2177155133850679
16434,3.182984967,3.285695477696569,0.10271051069656911
16437,4.39713507,3.925932431890807,0.47120263810919294
16448,3.756212146,3.7061858884029206,0.05002625759707957
16461,3.86652178,3.546295647827472,0.32022613217252793
16462,3.562014436,3.3745994796730816,0.1874149563269185
16465,3.809317671,3.1999963538755827,0.6093213171244174
16468,3.623483731,3.6647024591472426,0.0412187281472427
16477,3.723752684,3.6617648281950945,0.0619878558049054
16490,3.400368949,3.5737277479450933,0.1733587989450931
16492,2.624558393,3.0803823111822486,0.45582391818224854
