ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
583,160,3.150746754,3.3330450399991918,0.18229828599919173,-7.909090909090909,2.1433693319559097,0.2096239477396011,0.934963047504425,0.9987823367118835,838.6524642007424,907.760153068085,1975.2992163307108,1.5246841419539665,1,1.5246841419539665,1.3676693977465852,1,1.3676693977465852,1.519979289448215,1,1.519979289448215,1.4020329002606156,1,1.4020329002606156,Pheno+ MIE+
589,589,4.576815005,4.055777330732887,0.521037674267113,-7.747727272727271,2.9646255373954773,0.9844975471496582,0.9899532198905944,0.9901747703552246,510.9919798075171,530.9985972584715,1999.5371057640455,1.5246841419539665,1,1.5246841419539665,1.1245187808321404,1,1.1245187808321404,1.1869236910818657,1,1.1869236910818657,1.4055513177973298,1,1.4055513177973298,Pheno+ MIE+
592,592,4.13538838,4.06616103186789,0.0692273481321104,-7.325,2.7121225595474243,0.8784360289573669,0.9761960506439208,0.8574904799461365,654.6151214870441,674.9794773864509,2050.5426437923757,1.5246841419539665,1,1.5246841419539665,1.156191872099746,1,1.156191872099746,1.1719295295848724,1,1.1719295295848724,1.4159024224587586,1,1.4159024224587586,Pheno+ MIE+
593,593,3.836930722,3.766854300274005,0.07007642172599482,-8.20681818181818,2.4810932874679565,0.7152895331382751,0.9464263319969176,0.8193774223327637,827.6936506404844,897.1046811783704,1924.4781307031012,1.5246841419539665,1,1.5246841419539665,1.1176608915477946,1,1.1176608915477946,1.1869236910818657,1,1.1869236910818657,1.3869583987305898,1,1.3869583987305898,Pheno+ MIE+
595,595,5.837828244,3.982420221980497,1.8554080220195028,-7.481818181818183,2.030569903552532,0.0991865321993827,0.976735532283783,0.9546478390693665,761.4158642596725,798.6896493229158,2033.848950744099,1.5246841419539665,0,23.386003162804357,1.430434798713363,0,24.23424725196979,1.6306053530127596,0,22.43271226327522,1.410994238878402,0,24.40921229048444,Pheno+ MIE+
602,170,2.93956283,3.3563934355177607,0.41683060551776085,-7.4409090909090905,1.6973026990890503,0.5564265251159668,0.7062273621559143,0.4346488118171692,1035.3875293039853,1118.151607312383,2038.4666436975533,1.5246841419539665,1,1.5246841419539665,1.3100551294735947,1,1.3100551294735947,1.3425010182757036,1,1.3425010182757036,1.412497953631993,1,1.412497953631993,Pheno- MIE+
608,608,3.227709579,3.600329362821908,0.3726197838219081,-7.306818181818181,1.0715966895222664,0.0947661623358726,0.7292316555976868,0.2475988715887069,756.3148598318108,810.5586112997944,2052.2990544353315,1.5246841419539665,1,1.5246841419539665,1.562685133964358,1,1.562685133964358,1.6514030490047364,1,1.6514030490047364,1.4173217031153893,1,1.4173217031153893,Pheno- MIE+
620,620,4.225076562,3.478062452996016,0.7470141090039841,-8.520454545454546,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,443.9339227271106,517.0378908099723,1863.3997226359518,1.5246841419539665,1,1.5246841419539665,1.6920937413095087,1,1.6920937413095087,1.7421624136300249,1,1.7421624136300249,1.3682727884256236,0,2.62582708424907,Pheno- MIE+
621,621,3.225392571,3.7170281124615183,0.49163554146151833,-8.25681818181818,0.7487136162817478,0.0374791696667671,0.6635251641273499,0.0477092824876308,480.2402462836833,544.0499433046765,1915.2279774859098,1.5246841419539665,1,1.5246841419539665,1.6557543632181684,1,1.6557543632181684,1.7166551156117187,1,1.7166551156117187,1.384570637358543,1,1.384570637358543,Pheno- MIE+
622,622,3.798607835,4.049664486902071,0.2510566519020707,-7.647727272727272,1.7670141458511353,0.5390157103538513,0.9824679493904114,0.2455304861068725,656.7591583930542,723.9169451531603,2013.2918182965059,1.5246841419539665,1,1.5246841419539665,1.4073804361035638,1,1.4073804361035638,1.4521240262041504,1,1.4521240262041504,1.4073804361035638,1,1.4073804361035638,Pheno- MIE+
623,623,3.560809635,3.751611583586525,0.19080194858652488,-7.663636363636365,1.6500364243984222,0.245770663022995,0.828997790813446,0.5752679705619812,1139.8392770238538,1230.0461592477538,2011.1705789508555,1.5246841419539665,1,1.5246841419539665,1.4159024224587586,1,1.4159024224587586,1.4690504648540106,1,1.4690504648540106,1.4063342373158187,1,1.4063342373158187,Pheno- MIE+
637,637,3.376095914,3.7596829371220606,0.3835870231220606,-5.877272727272728,0.796581114642322,0.0037785568274557,0.7870368361473083,0.0057657216675579,484.47891039791665,507.8971776440522,2054.8884871036867,1.5246841419539665,1,1.5246841419539665,1.7449858516639551,1,1.7449858516639551,1.7752062424455453,1,1.7752062424455453,1.5290377707855862,1,1.5290377707855862,Pheno- MIE-
641,113,1.823090139,2.0600488399539794,0.2369587009539793,-6.372727272727272,0.0308012154418974,0.0102581735700368,0.0181695632636547,0.0023734786082059,137.04452225328757,146.49660044431053,2086.5552520418473,1.5246841419539665,1,1.5246841419539665,1.8536150656987216,1,1.8536150656987216,1.7831375159816591,1,1.7831375159816591,1.4812189962728706,1,1.4812189962728706,Pheno- MIE-
666,666,2.436809431,3.78801660726902,1.3512071762690199,-8.00909090909091,0.897284093312919,0.0324291214346885,0.8631476759910583,0.0017072958871722,446.25172422590805,489.7483650130992,1959.0766802363778,1.5246841419539665,0,13.301986247794698,1.7208044544935932,0,11.536903434938058,1.8428235439521696,0,10.43873162981087,1.3987947064768456,0,14.434991167088787,Pheno- MIE+
670,670,4.125292997,3.7965724541203634,0.3287205428796365,-6.756818181818184,2.4516990184783936,0.6349977254867554,0.851042628288269,0.9656586647033693,932.2608045942953,959.8322750856294,2086.444420820911,1.5246841419539665,1,1.5246841419539665,1.185253295301206,1,1.185253295301206,1.185253295301206,1,1.185253295301206,1.4501908618509995,1,1.4501908618509995,Pheno+ MIE-
676,23,4.118230846,4.297132193163914,0.17890134716391337,5.8181818181818175,2.478381097316742,0.8478772044181824,0.743090033531189,0.8874138593673706,1.2303085776943437,749.7973048593337,5.605243077627786,1.5246841419539665,1,1.5246841419539665,1.5246841419539665,1,1.5246841419539665,1.1176608915477946,1,1.1176608915477946,1.5246841419539665,1,1.5246841419539665,Pheno+ MIE-
709,709,4.084865966,4.0507482631431095,0.0341177028568902,-7.5954545454545475,2.8992793560028076,0.9501842856407166,0.9519161581993104,0.9971789121627808,549.9923641476222,569.2780128201271,2020.079457321823,1.5246841419539665,1,1.5246841419539665,1.1176608915477946,1,1.1176608915477946,1.176498307235419,1,1.176498307235419,1.4073804361035638,1,1.4073804361035638,Pheno+ MIE+
716,716,3.279130588,2.46830893130754,0.8108216566924602,-6.152272727272727,0.0630297963507472,0.0067869708873331,0.0416097566485405,0.0146330688148736,146.9481168021994,156.50622096782905,2077.0340811045876,1.5246841419539665,0,2.4942758562635055,1.7831375159816591,1,1.7831375159816591,1.7831375159816591,1,1.7831375159816591,1.4981509016985548,0,2.733075018562211,Pheno- MIE-
721,98,1.94254135,3.1778723917243066,1.2353310417243066,-7.536363636363635,1.6509648840874434,0.0144846718758344,0.7195613980293274,0.9169188141822816,780.368226134211,845.7246427443736,2027.4105688140626,1.5246841419539665,0,10.984463556900433,1.430434798713363,0,11.832707646065867,1.5826815575318118,0,10.462486816699826,1.4105344952865506,0,12.011810376907178,Pheno- MIE+
724,605,2.22568611,1.9338614605544964,0.29182464944550346,-4.647727272727273,0.029226791171822503,0.0257564298808574,0.0003818704863078,0.0030884908046573,117.5594725751519,141.84157264591272,1812.023482349283,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7831375159816591,1,1.7831375159816591,1.6512863027470512,1,1.6512863027470512,Pheno- MIE-
725,725,1.919521579,2.7200648112268064,0.8005432322268065,-6.45,0.0118590987985952,0.0100633027032017,0.0013484699884429,0.0004473261069506,131.24415768897578,140.84405305195713,2088.2068577722766,1.5246841419539665,0,2.2887073669504305,1.8536150656987216,1,1.8536150656987216,1.7831375159816591,1,1.7831375159816591,1.4764429150091374,0,2.7228784094538927,Pheno- MIE-
730,730,2.649988619,3.0857912524362896,0.43580263343628944,-8.522727272727273,1.6223512887954712,0.1510327458381652,0.8509897589683533,0.6203287839889526,992.5912021999286,1139.2290597063816,1862.9319072614396,1.5246841419539665,1,1.5246841419539665,1.4159024224587586,1,1.4159024224587586,1.5517275757826736,1,1.5517275757826736,1.3682727884256236,1,1.3682727884256236,Pheno- MIE+
743,743,2.487199423,2.827407052523029,0.3402076295230292,-4.427272727272729,1.7911536693572998,0.1333935260772705,0.7585002183914185,0.8992599248886108,801.250423985942,977.8641950749926,1744.697563752518,1.5246841419539665,1,1.5246841419539665,1.6784662682930085,1,1.6784662682930085,1.519979289448215,1,1.519979289448215,1.6767787654587432,1,1.6767787654587432,Pheno- MIE-
753,200,3.847035897,3.972328516615013,0.12529261961501303,-7.931818181818183,2.3050528466701508,0.4163483083248138,0.9538525938987732,0.9348519444465636,991.5057086385048,1070.3499257898213,1971.6908298224457,1.5246841419539665,1,1.5246841419539665,1.2749501918880943,1,1.2749501918880943,1.3260440935869973,1,1.3260440935869973,1.4020329002606156,1,1.4020329002606156,Pheno+ MIE+
755,357,2.277196496,2.5589279981306032,0.28173150213060305,-7.170454545454546,0.31647226621862484,0.2836767435073852,0.0310732498764991,0.0017222728347405,153.3439975137769,164.7119303905926,2064.2444756533123,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7689164434049984,1,1.7689164434049984,1.4243601368934238,1,1.4243601368934238,Pheno- MIE+
763,763,3.616002626,4.221980057114203,0.6059774311142032,-5.961363636363635,1.8562155961990356,0.6184135675430298,0.9818241000175476,0.2559779286384582,611.1675488110558,649.0576172506152,2062.8911497312583,1.5246841419539665,1,1.5246841419539665,1.384570637358543,1,1.384570637358543,1.4073804361035638,1,1.4073804361035638,1.5170452800320717,1,1.5170452800320717,Pheno+ MIE-
764,764,3.6197627,2.9698705359752564,0.6498921640247435,-4.302272727272727,1.0051946536405012,0.0010154581395909,0.9998655319213868,0.0043136635795235,327.9734671217682,415.2021740942348,1703.717190384903,1.5246841419539665,1,1.5246841419539665,1.941624013951678,1,1.941624013951678,1.8901719007068678,1,1.8901719007068678,1.6850200813918583,1,1.6850200813918583,Pheno- MIE-
766,766,3.043192319,4.425425164944195,1.3822328459441948,-7.922727272727272,0.7707249522209167,0.0911240503191948,0.5658866167068481,0.1137142851948738,522.1798707430802,571.3989782664069,1973.1398025786875,1.5246841419539665,0,13.922499641298199,1.5733328061850065,0,13.484661663218837,1.640407113864967,0,12.880992894099194,1.4020329002606156,0,15.026360816538357,Pheno- MIE+
769,766,3.706981995,4.316537789656145,0.6095557946561452,-5.961363636363637,0.9416158869862556,0.1899383515119552,0.6693823337554932,0.0822952017188072,592.5504633850745,629.2266137621149,2062.8911497312583,1.5246841419539665,1,1.5246841419539665,1.640407113864967,1,1.640407113864967,1.6874532992602704,1,1.6874532992602704,1.5170452800320717,1,1.5170452800320717,Pheno- MIE-
771,771,3.974360023,4.01600895828763,0.04164893528762992,-9.07272727272727,2.864514946937561,0.9652318358421326,0.9110326170921326,0.988250494003296,492.6476577592438,570.6514756407163,1740.8252881662886,1.5246841419539665,1,1.5246841419539665,1.077834249857629,1,1.077834249857629,1.1709640458461559,1,1.1709640458461559,1.3568333742322878,1,1.3568333742322878,Pheno+ MIE+
773,773,3.336787332,3.904459956917889,0.567672624917889,-8.69090909090909,2.637886345386505,0.6812257170677185,0.9946590065956116,0.962001621723175,746.1854304720559,839.2868696711844,1827.4010370912974,1.5246841419539665,1,1.5246841419539665,1.1127489924548524,0,1.3387115662641076,1.1963952411192071,1,1.1963952411192071,1.3666692405004381,1,1.3666692405004381,Pheno+ MIE+
774,774,4.226282005,4.229252442196184,0.0029704371961845055,-4.831818181818182,1.9902095943689344,0.949362814426422,0.1579564958810806,0.8828902840614319,77.00934024556935,82.89342748858482,1863.0691611677296,1.5246841419539665,1,1.5246841419539665,1.5246841419539665,1,1.5246841419539665,1.2684421516663003,1,1.2684421516663003,1.6306053530127596,1,1.6306053530127596,Pheno+ MIE-
781,781,2.939417843,3.5033998489769034,0.5639820059769032,-5.731818181818183,1.4562594443559647,0.322422981262207,0.9936747550964355,0.140161707997322,605.2776627650114,640.9659294275193,2038.4516108955115,1.5246841419539665,1,1.5246841419539665,1.6920937413095087,1,1.6920937413095087,1.712912478364828,1,1.712912478364828,1.5421650530308337,1,1.5421650530308337,Pheno- MIE-
792,792,2.877351016,3.619333589963676,0.7419825739636758,-9.706818181818184,2.2031949758529663,0.2736256718635559,0.9951199293136596,0.9344493746757508,734.7011623101122,972.611069418099,1583.7852996940555,1.5246841419539665,1,1.5246841419539665,1.2723710453116768,0,3.388312071468426,1.451288048576755,0,1.778059042082722,1.3271443765823179,0,2.895352090032656,Pheno+ MIE+
797,797,3.01755561,3.034839889131266,0.017284279131265734,-6.113636363636363,0.6371758021414279,0.058986160904169,0.1687870919704437,0.4094025492668152,319.4456570600356,348.30800512520966,2074.618866261654,1.5246841419539665,1,1.5246841419539665,1.7368850016058541,1,1.7368850016058541,1.7184410874940683,1,1.7184410874940683,1.506189252856073,1,1.506189252856073,Pheno- MIE-
818,763,4.213951732,4.008489645705654,0.2054620862943457,-6.672727272727273,1.8614885807037354,0.4445684850215912,0.9681286215782166,0.4487914741039276,1096.1604861090639,1148.755149977298,2088.222811231056,1.5246841419539665,1,1.5246841419539665,1.3907288580522819,1,1.3907288580522819,1.4105344952865506,1,1.4105344952865506,1.451288048576755,1,1.451288048576755,Pheno+ MIE-
819,819,5.772132395,4.210210378842459,1.5619220161575411,-6.027272727272728,1.0075111910700798,0.038614172488451,0.934188187122345,0.0347088314592838,468.1679342471005,484.30161960833794,2068.402032166821,1.5246841419539665,0,17.516283045565125,1.7538438558710912,0,15.453845620311002,1.8428235439521696,0,14.653028427581296,1.5088422913249886,0,17.658859701225925,Pheno- MIE-
827,827,3.357198277,3.1818388437557337,0.1753594332442665,-6.343181818181818,2.1232691258192062,0.1670963615179062,0.9996004700660706,0.9565722942352296,822.1568513952465,849.5532559277019,2085.69497235085,1.5246841419539665,1,1.5246841419539665,1.5742850638592127,1,1.5742850638592127,1.589461030522596,1,1.589461030522596,1.4812189962728706,1,1.4812189962728706,Pheno+ MIE-
831,831,4.000506382,3.367117859399801,0.6333885226001992,-7.538636363636365,2.0474843829870224,0.1743154376745224,0.9564549326896667,0.9167140126228333,873.17841205043,921.0446030103266,2027.1354047317068,1.5246841419539665,1,1.5246841419539665,1.4105344952865506,1,1.4105344952865506,1.5742850638592127,1,1.5742850638592127,1.4105344952865506,1,1.4105344952865506,Pheno+ MIE+
836,836,4.621654217,3.306851560023667,1.3148026569763327,-6.713636363636363,1.2406007498502731,0.202472984790802,0.917487859725952,0.1206399053335189,611.1527009223423,634.5319729077099,2087.4774794528576,1.5246841419539665,0,12.573895861940954,1.6920937413095087,0,11.067209467741076,1.7449858516639551,0,10.591180474551058,1.451288048576755,0,13.23446070233586,Pheno- MIE-
846,846,3.595886126,3.265172281917527,0.33071384408247306,-5.111363636363635,0.9844954893924293,0.0104860281571745,0.971981644630432,0.0020278166048228,387.9689939110002,430.7921649575287,1931.004047070067,1.5246841419539665,1,1.5246841419539665,1.8513305442118346,1,1.8513305442118346,1.8901719007068678,1,1.8901719007068678,1.5896667063837295,1,1.5896667063837295,Pheno- MIE-
848,848,3.012380445,3.1523559919025437,0.13997554690254388,-6.152272727272727,2.0189777687191963,0.0773088410496711,0.9861479997634888,0.9555209279060364,739.5273681365989,769.1664248813818,2077.0340811045876,1.5246841419539665,1,1.5246841419539665,1.642176922085378,1,1.642176922085378,1.642176922085378,1,1.642176922085378,1.4981509016985548,1,1.4981509016985548,Pheno+ MIE-
855,855,3.22922379,3.7569777538886027,0.5277539638886029,-5.875,1.8636580002494156,0.007076431531459,0.9999829530715942,0.8565986156463623,724.1913814798631,767.1782704222697,2054.6570065328856,1.5246841419539665,1,1.5246841419539665,1.6850200813918583,1,1.6850200813918583,1.6514030490047364,1,1.6514030490047364,1.5290377707855862,1,1.5290377707855862,Pheno+ MIE-
864,864,2.602229333,2.826518484961306,0.22428915196130594,-3.9840909090909093,1.6538039781153202,0.046580109745264,0.9979124665260316,0.6093114018440247,646.785468642969,928.5764160902455,1591.2382627017962,1.5246841419539665,1,1.5246841419539665,1.8513305442118346,1,1.8513305442118346,1.6514030490047364,1,1.6514030490047364,1.712912478364828,1,1.712912478364828,Pheno- MIE-
868,868,3.189992224,3.6217005395124624,0.43170831551246236,-8.515909090909089,1.7850578725337982,0.3035677671432495,0.9999009370803832,0.4815891683101654,980.869984645972,1113.9471778282261,1864.3343301691896,1.5246841419539665,1,1.5246841419539665,1.4073804361035638,1,1.4073804361035638,1.4940357172356125,1,1.4940357172356125,1.3682727884256236,1,1.3682727884256236,Pheno- MIE+
875,875,4.031066771,2.931207458591928,1.0998593124080718,-3.9454545454545453,1.3586622457951307,0.0186674576252698,0.9854214191436768,0.3545733690261841,557.144841581894,763.7879902726135,1576.8638448789773,1.5246841419539665,0,8.275028970575736,1.8428235439521696,0,5.411774352591909,1.7166551156117187,0,6.547290207655967,1.712912478364828,0,6.580973942877984,Pheno- MIE-
