ligand_id,y,prediction,abs_residual
15719,3.481955452,3.772152600909743,0.29019714890974324
15744,2.699398297,3.209248892383198,0.509850595383198
15746,4.042951727,4.020265111638703,0.022686615361297235
15748,4.104372718,3.514132635446193,0.5902400825538066
15766,3.429980041,3.4303695887998957,0.00038954779989586186
15790,3.566226986,3.589279759695099,0.02305277369509895
15791,3.599561441,3.6927801223285925,0.09321868132859246
15795,3.792664289,4.093450888752644,0.30078659975264355
15812,4.081223823,3.745680473510262,0.3355433494897384
15856,4.338070338,4.01128537688425,0.3267849611157496
15869,3.437239535,3.499658739737984,0.062419204737984124
15889,3.936809944,4.204277596900207,0.2674676529002067
15896,2.780353802,2.931481315787333,0.1511275137873329
15930,2.271643381,3.669342305242416,1.397698924242416
15931,2.6113097,3.569709873545927,0.9584001735459271
15932,2.844438515,3.1359379553841205,0.2914994403841207
15936,3.125654732,3.1333200037542466,0.007665271754246472
15942,3.485146853,4.337946399413815,0.8527995464138156
15947,3.176663737,3.43013125408458,0.2534675170845797
16023,4.204745427,3.672693155529384,0.532052271470616
16050,4.01479626,3.96189192128031,0.052904338719689914
16119,3.315185591,3.110563589348902,0.204622001651098
16125,3.237538712,3.0452886670324566,0.1922500449675435
16128,5.228205381,4.769259431318966,0.4589459496810342
16153,3.870284661,3.8446143323331334,0.02567032866686647
16160,3.056543135,3.7038041893667213,0.6472610543667212
16164,3.204122781,2.9977153748868925,0.2064074061131076
16169,3.214022149,3.410076067160537,0.19605391816053697
16172,3.494333057,3.6077504487623213,0.11341739176232135
16176,3.67335119,3.7469463630411397,0.07359517304113972
16177,3.669802848,3.7805809985157586,0.11077815051575879
16178,4.002712722,3.6475340630228748,0.3551786589771253
16179,2.365922062,3.863991924026319,1.4980698620263189
16196,4.216746334,3.775777893837699,0.44096844016230063
16228,3.720214024,3.7503084255544126,0.030094401554412453
16230,2.768435334,3.7559937032461024,0.9875583692461025
16236,3.977434155,3.9122025147886617,0.06523164021133843
16237,3.987800286,3.689326305450101,0.29847398054989904
16251,3.727624172,3.876912403478167,0.14928823147816672
16299,4.112760239,3.8430909930953887,0.2696692459046113
16305,3.938593453,3.913105032652318,0.025488420347682172
16319,4.135844267,4.171230066972013,0.035385799972012855
16320,4.222616543,3.897957188863029,0.3246593541369709
16327,4.004442392,3.8721825272924217,0.1322598647075779
16362,3.072479058,3.4572929331037416,0.38481387510374176
16385,4.606387056,4.835758632790272,0.22937157679027198
16434,3.182984967,3.394025474666964,0.21104050766696414
16438,3.81000196,3.4118834114359404,0.3981185485640597
16439,3.704477361,3.5777623155860416,0.12671504541395828
16446,3.900887223,3.907790972662124,0.006903749662124259
16452,3.546890629,3.5032838741321153,0.04360675486788468
16453,3.91170488,3.768866740644028,0.1428381393559719
16457,3.597411343,3.5970136822016947,0.00039766079830538814
16480,3.41385276,3.323031065193664,0.09082169480633606
16490,3.400368949,3.692299405446356,0.2919304564463556
16491,3.274204048,3.5514290465557723,0.2772249985557722
