ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1694,1694,3.436434769,3.1029492762005835,0.3334854927994164,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1707,1707,3.271568635,3.4602316304066547,0.18866299540665477,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1711,1711,2.809948573,2.513537813696047,0.2964107593039529,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1716,1716,2.738031984,3.748015714678247,1.0099837306782469,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
1718,1718,3.784329094,3.025303260532468,0.7590258334675317,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
1719,1719,3.0054119,2.8120259368840506,0.19338596311594936,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1722,1722,3.372918575,3.061747094341896,0.31117148065810385,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1730,1730,2.715907566,2.8717836257654232,0.1558760597654234,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1731,1731,2.962716506,2.439804736738451,0.5229117692615488,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1732,1732,3.173022689,3.3870717896051303,0.21404910060513016,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1734,801,3.126912321,3.709487704638286,0.5825753836382863,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1737,801,3.500822252,3.7645422695607196,0.2637200175607197,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1738,801,1.744177939,3.7736361126194153,2.0294581736194153,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
1739,1739,3.509728338,3.3814504858233128,0.1282778521766872,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1748,1748,3.340493689,3.3093217333640137,0.031171955635986404,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1749,1749,3.243181962,3.5793401674083913,0.33615820540839136,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1761,1761,3.75848609,3.714703483171471,0.04378260682852897,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1766,1766,3.197542093,3.7365588657885844,0.5390167727885844,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1767,1767,2.46691085,3.2804351391209847,0.8135242891209846,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
1775,1775,2.993384788,3.1059223507562237,0.11253756275622351,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1784,1784,2.35899904,2.6425783473673814,0.28357930736738135,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1791,1791,3.207543664,3.450600047468313,0.24305638346831282,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1800,1800,2.748234071,3.345572147830393,0.5973380768303929,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1805,1805,4.615229966,4.1124833857243255,0.5027465802756748,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1808,1808,2.873649928,3.1617941370747293,0.2881442090747295,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1815,1815,2.628666662,2.6441595721584576,0.015492910158457551,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1835,1835,2.895278654,3.218088417521912,0.3228097635219118,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1836,1836,3.609058413,3.481474285418576,0.12758412758142423,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1840,1840,2.916828859,3.362498573349483,0.44566971434948277,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1848,1791,3.213762341,3.599188122601165,0.38542578160116525,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1852,1852,3.184104109,3.445888402968443,0.26178429396844294,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1855,1855,4.227381018,3.495103815906936,0.7322772020930639,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
1859,1859,4.190582149,4.211500056521634,0.020917907521633694,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1864,1864,2.133692946,3.380478043485741,1.2467850974857408,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
1870,1870,3.348715037,3.3144180995091865,0.034296937490813306,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1873,1873,3.305673746,3.180121384778159,0.1255523612218412,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1879,1879,3.553126338,3.457802530370065,0.09532380762993542,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1882,1882,2.794215656,3.0523667003129065,0.2581510443129065,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1890,1890,3.632497061,3.1350459779208864,0.4974510830791137,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1900,1900,2.967018717,3.502023686430414,0.535004969430414,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1903,1903,2.833945534,3.7861799646482184,0.9522344306482182,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
1910,1074,4.477627636,3.434477982573165,1.0431496534268354,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
1917,1917,3.318524528,3.077660781030789,0.24086374696921098,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1925,1925,3.621790578,3.78180021662339,0.1600096386233898,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1932,1932,3.789012545,3.8334137560490147,0.044401211049014844,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1934,1932,3.823011695,3.922514664342049,0.09950296934204905,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1936,1936,3.904862488,3.989547895209379,0.084685407209379,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1938,1938,4.075121354,3.4905763420666003,0.5845450119333999,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1941,1097,4.941026515,5.544570679527959,0.6035441645279587,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1943,1903,2.745786966,3.057253969475875,0.3114670034758751,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1944,1944,2.865715782,2.9790501555420175,0.11333437354201736,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1955,1955,3.441010226,3.128780719312599,0.3122295066874008,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1964,1964,3.441118311,3.3841451065124732,0.05697320448752663,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1968,323,4.257659722,3.7877380118638166,0.469921710136183,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1970,1970,3.688572358,3.8091903040187636,0.12061794601876352,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1974,1932,3.882672909,3.981661462995078,0.09898855399507811,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1986,1986,2.845662256,2.927928591376296,0.08226633537629624,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1997,1997,3.240002332,3.449341777353187,0.20933944535318716,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
1998,1998,3.220568301,3.1174631348290287,0.10310516617097143,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2010,2010,3.343142149,3.8019452542648655,0.45880310526486534,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2011,2011,4.049452464,3.5764440560968405,0.47300840790315934,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2023,2023,3.879599517,3.8706322533211477,0.008967263678852255,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2031,2031,3.432655633,3.816321415448547,0.383665782448547,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2046,2046,4.026616169,3.828638970634305,0.19797719836569527,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2048,2048,4.423262262,3.892581920569682,0.5306803414303176,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2061,2061,4.326633784,2.7756501928810713,1.550983591118929,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
2064,2064,2.891320597,2.977147854981255,0.08582725798125512,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2069,2069,2.924178743,2.8930806064769294,0.031098136523070696,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2076,2076,3.37067343,3.6898484434374184,0.3191750134374183,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2079,2079,3.596712918,3.5644290810303705,0.032283836969629665,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2083,2083,3.712049607,3.735933411209787,0.023883804209786863,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2085,2085,3.211703361,3.132613080043434,0.0790902809565659,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2090,1932,3.806344742,3.9294996737761845,0.12315493177618464,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2095,1859,4.038932956,4.040460205327835,0.0015272493278351007,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2103,1805,5.215083879,4.132740132496158,1.0823437465038417,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
2104,1805,5.017305523,4.095854486159238,0.9214510368407618,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
2106,1805,5.361791361,3.953914842076626,1.407876518923374,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
2125,2125,3.391620366,3.9336046136922658,0.5419842476922656,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2127,789,4.169426232,3.525741176943306,0.6436850550566944,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
2128,2125,3.684057414,3.816341552562862,0.13228413856286192,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2129,789,5.051651674,3.640673999581177,1.4109776744188234,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
2135,2125,4.231566672,3.807215310399991,0.42435136160000875,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2139,2139,3.504696544,3.5806107197948522,0.07591417579485205,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2141,2141,3.277641953,3.3282392902266458,0.050597337226645944,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2144,1088,3.739657093,3.8084856191631604,0.06882852616316049,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2163,2163,3.756345927,3.789970207479878,0.03362428047987809,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2170,2170,3.862459363,3.5118470339604686,0.35061232903953155,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2171,2083,4.263860061,3.826227128048863,0.43763293295113703,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2175,2175,4.020066496,3.884398311331109,0.1356681846688912,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2181,2181,3.262445816,4.184353406903802,0.9219075909038019,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
2182,2182,4.233640724,3.8648965520375325,0.36874417196246734,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2187,395,3.548124906,4.124086491636401,0.5759615856364011,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2188,2188,4.474087511,3.7948662881932034,0.6792212228067962,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
2189,2189,3.83246794,3.198572326862183,0.6338956131378168,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
2197,2197,3.517200612,3.452331495589562,0.06486911641043802,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2205,2205,3.242208375,3.1988730355772454,0.04333533942275469,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2209,1097,4.92788341,5.308115021984738,0.38023161198473865,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2210,2210,3.289198626,3.6946133020191105,0.4054146760191104,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2215,2215,3.760158509,3.865143044932698,0.10498453593269774,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2223,2223,3.561850696,3.4096545101916576,0.1521961858083425,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2233,2233,4.145370462,3.9389115979443154,0.20645886405568437,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2234,2181,3.030679399,3.829030161024063,0.7983507620240631,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
2235,2235,3.437016873,3.600012870478285,0.16299599747828486,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2252,2252,2.87743254,3.2236553502201177,0.3462228102201177,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2256,2256,3.427443321,3.3527410638516058,0.0747022571483944,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2257,1387,4.071250963,4.19124970495693,0.11999874195693039,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2258,1387,4.025637349,4.038559877208434,0.012922528208433981,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2263,2263,4.68268301,3.616147502494569,1.066535507505431,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
2275,2275,3.328746882,3.0640004120323163,0.2647464699676836,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2277,1387,4.283816647,4.175309149757174,0.10850749724282593,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2288,2288,2.98822937,3.137660869861932,0.14943149986193216,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2289,2289,3.222245224,3.397096125967538,0.17485090196753816,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2298,2298,3.616629279,3.060963021169767,0.5556662578302332,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2299,2299,3.61526895,3.315195508643284,0.3000734413567159,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2301,2301,3.213503,3.4862857061682844,0.27278270616828415,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2309,2309,3.999014482,3.898976641210772,0.1000378407892284,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2311,2311,3.649107915,3.8455252566099496,0.1964173416099495,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2315,2315,3.413871301,3.104535252107772,0.3093360488922281,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2331,2331,2.853346802,2.9612101273278912,0.10786332532789134,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2337,2337,3.980781448,3.977856302972307,0.0029251450276932545,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2343,2343,3.403412242,3.683654633335575,0.28024239133557494,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2355,1903,3.617950912,3.695571307465344,0.07762039546534405,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2360,2360,3.808590971,3.502501144371948,0.3060898266280523,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2364,2364,3.455300249,3.2853533426870856,0.16994690631291443,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2366,2366,3.015943627,3.6394570430738638,0.6235134160738638,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
2402,2402,3.087116739,3.800410090283802,0.7132933512838022,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
2405,2405,3.682261148,3.811282617715146,0.12902146971514616,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2408,2408,3.222693065,3.2209994129217026,0.001693652078297525,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2431,2431,6.461870073,4.305124225700571,2.1567458472994288,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
2437,2437,3.132557444,3.053590309651785,0.07896713434821523,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2451,2451,4.454413261,4.590246071272846,0.13583281027284588,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2452,2452,3.855476116,4.000021262050246,0.1445451460502456,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2465,2465,3.002883291,2.957857966057127,0.045025324942872924,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2468,82,3.123180586,3.3061668034973626,0.18298621749736244,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2485,2485,3.53121881,3.6189143862960504,0.08769557629605051,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2487,2487,2.745426147,2.571927904012308,0.17349824298769168,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2488,2488,4.132061073,3.8933848694042505,0.23867620359574948,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2497,2497,2.637723671,3.1767779913114613,0.5390543203114615,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2498,2498,3.580342432,3.446689877638383,0.13365255436161716,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
2500,1730,3.841683417,3.1090678034283226,0.7326156135716775,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
2509,2509,4.233522786,3.8914760787227696,0.3420467072772304,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
