ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
569,569,2.953316496,2.7646192749148075,0.18869722108519227,-5.0249999999999995,1.2755336165428162,0.4436578452587127,0.3119140565395355,0.5199617147445679,295.5390428068089,470.3213418641206,989.9446542508207,1.5485850619001997,1,1.5485850619001997,1.515153827346447,1,1.515153827346447,1.4323814229845855,1,1.4323814229845855,1.7051803592740749,1,1.7051803592740749,Pheno- MIE-
579,579,3.714227634,4.751336875136675,1.0371092411366756,-6.484374999999998,1.3487433502450583,0.0135439941659569,0.3467469811439514,0.98845237493515,257.5305636340743,318.8598060260814,1607.1499444998242,1.5485850619001997,0,6.804919265631714,1.5781221745465475,0,6.539085251814584,1.5628557934467784,0,6.676482681712506,1.5500375787886682,0,6.791846613635498,Pheno- MIE-
586,586,3.556282938,3.290612298421325,0.265670639578675,-6.120454545454547,2.048761874437332,0.4063239991664886,0.6742826700210571,0.9681552052497864,759.1053856986415,973.5726078923282,1498.9481378543255,1.5485850619001997,1,1.5485850619001997,1.3821789392162458,1,1.3821789392162458,1.3108408729031682,1,1.3108408729031682,1.5813834557347697,1,1.5813834557347697,Pheno+ MIE-
589,589,4.576815005,4.065229653099759,0.5115853519002416,-8.211904761904762,2.9646255373954773,0.9844975471496582,0.9899532198905944,0.9901747703552246,378.598542572494,481.60332571886,1310.3047671994925,1.5485850619001997,1,1.5485850619001997,1.19779604057433,1,1.19779604057433,1.2036304710890882,1,1.2036304710890882,1.3666485522424754,1,1.3666485522424754,Pheno+ MIE+
591,562,4.020606278,3.821801654578116,0.19880462342188387,-7.402272727272728,2.648084044456482,0.7168510556221008,0.9427875876426696,0.9884454011917114,645.6411875513913,745.0726359556145,1608.2867616383419,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,1,1.1636095566350795,1.2036304710890882,1,1.2036304710890882,1.4303697093632879,1,1.4303697093632879,Pheno+ MIE+
593,593,3.836930722,3.7158922623062174,0.12103845969378257,-8.299999999999999,2.4810932874679565,0.7152895331382751,0.9464263319969176,0.8193774223327637,614.915022283597,824.0662203566153,1269.1089129711913,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,1,1.1636095566350795,1.2283174174396745,1,1.2283174174396745,1.3625230886433002,1,1.3625230886433002,Pheno+ MIE+
600,340,3.415188698,3.080143058891876,0.33504563910812424,-6.135714285714285,0.1388205378316341,0.0210820939391851,0.0048061865381896,0.1129322573542594,119.50505125338609,149.84359604807045,1504.3835026660227,1.5485850619001997,1,1.5485850619001997,2.072504081394734,1,2.072504081394734,1.9698664913894,1,1.9698664913894,1.5781221745465475,1,1.5781221745465475,Pheno- MIE-
605,605,2.015789085,1.9918643669983187,0.0239247180016815,-7.5813953488372094,0.08327073242980972,0.0777866691350936,0.0041459621861577,0.0013381011085584,98.0864295562487,134.93638683496215,1560.2797056267984,1.5485850619001997,1,1.5485850619001997,1.955732795441854,1,1.955732795441854,1.9698664913894,1,1.9698664913894,1.4143414270455983,1,1.4143414270455983,Pheno- MIE+
618,618,3.52933648,3.6027338752650295,0.07339739526502953,-8.002272727272727,1.3972277343273163,0.1294426620006561,0.7480188608169556,0.5197662115097046,690.3353090032147,1020.2698366311826,1403.7684454411358,1.5485850619001997,1,1.5485850619001997,1.464805006953429,1,1.464805006953429,1.5813834557347697,1,1.5813834557347697,1.3821789392162458,1,1.3821789392162458,Pheno- MIE+
619,619,3.462803649,3.3948463594513054,0.06795728954869462,-8.265909090909092,0.8388221859931945,0.1342997103929519,0.6461672782897949,0.0583551973104476,276.93134141528674,522.2559805569123,1285.1600482132374,1.5485850619001997,1,1.5485850619001997,1.9018440643658412,1,1.9018440643658412,1.7334509952533228,1,1.7334509952533228,1.3666485522424754,1,1.3666485522424754,Pheno- MIE+
620,620,4.225076562,3.3284240152807483,0.8966525467192517,-8.69767441860465,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,189.73042572437168,468.425138152657,1075.26143295921,1.5485850619001997,0,3.9957853772832355,1.9917691522915346,1,1.9917691522915346,1.736305492500632,0,2.3063015018793447,1.3305801780041318,0,5.957829332347847,Pheno- MIE+
621,621,3.225392571,3.852950085488106,0.6275575144881058,-8.190697674418606,0.7487136162817478,0.0374791696667671,0.6635251641273499,0.0477092824876308,264.63371025261864,493.21119455015406,1320.0755943678723,1.5485850619001997,1,1.5485850619001997,1.9847995822017213,1,1.9847995822017213,1.736305492500632,1,1.736305492500632,1.3668657773242616,1,1.3668657773242616,Pheno- MIE+
633,584,1.959592256,2.194360319933593,0.23476806393359295,-8.092857142857142,0.0284345954423768,0.0180330164730548,0.0018077691784128,0.0085938097909092,80.71652528401239,132.67440121924548,1364.293400168986,1.5485850619001997,1,1.5485850619001997,1.7959089724955906,1,1.7959089724955906,1.9698664913894,1,1.9698664913894,1.379692747180827,1,1.379692747180827,Pheno- MIE+
638,221,2.064619896,2.1076209810284405,0.04300108502844058,-7.997674418604652,0.0115085288416592,0.0072069624438881,0.0039366520941257,0.0003649143036454,83.0093831242347,131.59743508909838,1405.7297456937824,1.5485850619001997,1,1.5485850619001997,1.955732795441854,1,1.955732795441854,1.9698664913894,1,1.9698664913894,1.3821789392162458,1,1.3821789392162458,Pheno- MIE+
660,660,2.482950364,2.9914375469930508,0.5084871829930506,-6.504545454545454,0.5459239333868027,0.0727583914995193,0.0857996046543121,0.3873659372329712,188.0445505072661,241.49935549062144,1611.6589354656865,1.5485850619001997,1,1.5485850619001997,1.734236337893933,1,1.734236337893933,1.7451388307667886,1,1.7451388307667886,1.5485850619001997,1,1.5485850619001997,Pheno- MIE-
668,668,3.300737261,3.741973727928026,0.441236466928026,-7.525581395348836,2.438760280609131,0.9002857804298401,0.9349234104156494,0.6035510897636414,555.3763117795158,630.7703278070992,1576.6585091260285,1.5485850619001997,1,1.5485850619001997,1.168575169676899,1,1.168575169676899,1.200260980631131,1,1.200260980631131,1.4175172241215899,1,1.4175172241215899,Pheno+ MIE+
672,263,2.984118429,2.855346984244892,0.12877144475510782,-7.418181818181819,0.0765677758026866,0.0235405657440423,0.0019579243380576,0.0510692857205867,106.2784067527767,139.1737123518841,1604.5766542730153,1.5485850619001997,1,1.5485850619001997,1.9698664913894,1,1.9698664913894,1.9698664913894,1,1.9698664913894,1.4303697093632879,1,1.4303697093632879,Pheno- MIE+
706,608,3.560809635,3.682934800429945,0.12212516542994489,-7.732558139534884,1.1997980400919914,0.0818480178713798,0.7800942659378052,0.3378557562828064,592.202910315973,851.7160835824394,1510.1733519842196,1.5485850619001997,1,1.5485850619001997,1.69210702615863,1,1.69210702615863,1.673883633467784,1,1.673883633467784,1.4097712593776137,1,1.4097712593776137,Pheno- MIE+
711,584,2.020843339,2.464956987832406,0.4441136488324062,-7.955,0.0143718893959884,0.0130039928480982,0.0002245358045911,0.0011433607432991,84.05658637966877,131.01685371046918,1423.7178965168969,1.5485850619001997,1,1.5485850619001997,1.955732795441854,1,1.955732795441854,1.9698664913894,1,1.9698664913894,1.3911605641178744,1,1.3911605641178744,Pheno- MIE+
716,716,3.279130588,2.9191126764217605,0.3600179115782396,-6.2272727272727275,0.0630297963507472,0.0067869708873331,0.0416097566485405,0.0146330688148736,117.02141279112372,144.23840120063986,1535.5018155219527,1.5485850619001997,1,1.5485850619001997,2.2237694940391264,1,2.2237694940391264,1.9698664913894,1,1.9698664913894,1.56677231151866,1,1.56677231151866,Pheno- MIE-
719,719,3.251353873,2.8614406300538393,0.3899132429461605,-6.856818181818183,0.46995287388563145,0.1306976228952407,0.1119168177247047,0.227338433265686,185.4029332265993,229.44835021726777,1659.6639567481384,1.5485850619001997,1,1.5485850619001997,1.839076669532969,1,1.839076669532969,1.7804829443252737,1,1.7804829443252737,1.4828742290951515,1,1.4828742290951515,Pheno- MIE-
721,98,1.94254135,3.376451212453755,1.433909862453755,-7.463636363636365,1.6509648840874434,0.0144846718758344,0.7195613980293274,0.9169188141822816,623.5698908434839,781.8093289477799,1593.3606880073235,1.5485850619001997,0,14.740931691973302,1.3247195882401135,0,16.75572095491408,1.47391492508714,0,15.41296292329084,1.4215200681620388,0,15.88451663561675,Pheno- MIE+
727,727,2.832421721,3.7277836512226967,0.895361930222697,-7.314634146341463,1.0595050333067775,0.0515863373875618,0.999562680721283,0.0083560151979327,306.9689000497808,395.9991117161874,1626.6430984660196,1.5485850619001997,0,3.9699730473521413,1.7334509952533228,0,2.3061796471740337,1.7334509952533228,0,2.3061796471740337,1.4323814229845855,0,5.0158057975926695,Pheno- MIE+
735,735,3.328528013,3.522927539205995,0.194399526205995,-6.247727272727271,2.653016984462738,0.6959341764450073,0.991640329360962,0.9654424786567688,565.3631879166664,756.059165148359,1542.0859055232295,1.5485850619001997,1,1.5485850619001997,1.2648185533276317,1,1.2648185533276317,1.2283174174396745,1,1.2283174174396745,1.5628557934467784,1,1.5628557934467784,Pheno+ MIE-
748,748,2.306903831,2.391635198268372,0.08473136726837183,-5.934090909090909,1.2591672781854868,0.0103558842092752,0.4789992272853851,0.7698121666908264,452.8404162368253,609.2196583373467,1427.4668232942545,1.5485850619001997,1,1.5485850619001997,1.5628557934467784,1,1.5628557934467784,1.5485850619001997,1,1.5485850619001997,1.6075502948415412,1,1.6075502948415412,Pheno- MIE-
752,752,2.692266159,3.4184171907465246,0.7261510317465247,-6.675,1.086529716849327,0.1761235445737838,0.1644895076751709,0.7459166646003723,236.41122026137398,273.4731382021922,1642.434569459807,1.5485850619001997,1,1.5485850619001997,1.6406362707828563,1,1.6406362707828563,1.6504269542270311,1,1.6504269542270311,1.5099862016790535,1,1.5099862016790535,Pheno- MIE-
759,759,2.625235259,2.9122439786456376,0.28700871964563746,-5.675,1.5735936686396599,0.1061822101473808,0.7595041394233704,0.7079073190689087,655.9320326205254,976.6491461505801,1315.0917620977395,1.5485850619001997,1,1.5485850619001997,1.662822700213213,1,1.662822700213213,1.535396233871225,1,1.535396233871225,1.6332013867139574,1,1.6332013867139574,Pheno- MIE-
761,761,3.336834803,4.030630069051759,0.6937952660517595,-6.004545454545454,2.750146448612213,0.8316236734390259,0.9904659986495972,0.92805677652359,442.81772088772726,631.3202646853395,1455.5396530106482,1.5485850619001997,1,1.5485850619001997,1.2648185533276317,0,2.4925383410865036,1.200260980631131,0,3.0735564953550094,1.593690324816265,1,1.593690324816265,Pheno+ MIE-
762,762,2.152358809,3.782292670957106,1.629933861957106,-6.739534883720932,1.6377639323472977,0.1068598181009292,0.9393122792243958,0.5915918350219727,789.0786139876602,952.6750808480518,1650.4673166154116,1.5485850619001997,0,18.661411682040324,1.572628111695928,0,18.44502423387877,1.627786935904357,0,17.948594816002906,1.5055640699183392,0,19.048600609877067,Pheno- MIE-
766,766,3.043192319,4.611111689545782,1.5679193705457823,-8.234883720930235,0.7707249522209167,0.0911240503191948,0.5658866167068481,0.1137142851948738,299.3781013765556,523.6579777448425,1299.6502178273747,1.5485850619001997,0,17.42112185381385,1.906676139739881,0,14.198302153256718,1.7334509952533228,0,15.757328453635742,1.3666485522424754,0,19.05855044073337,Pheno- MIE+
768,766,3.872562063,4.539902236250271,0.6673401732502704,-7.852499999999999,0.6232355609536169,0.0817888751626014,0.4859668910503387,0.0554797947406768,296.4647865409534,427.3671557675946,1465.2016771297526,1.5485850619001997,1,1.5485850619001997,1.9917691522915346,1,1.9917691522915346,1.7475278288773826,1,1.7475278288773826,1.3986183079736492,1,1.3986183079736492,Pheno- MIE+
770,770,3.238103336,3.4753220124670965,0.2372186764670965,-8.053488372093023,0.9237783700227737,0.0759323239326477,0.8092737793922424,0.0385722666978836,276.47957135651967,494.23471962571125,1381.6387400970848,1.5485850619001997,1,1.5485850619001997,1.7791833291775312,1,1.7791833291775312,1.7334509952533228,1,1.7334509952533228,1.3821789392162458,1,1.3821789392162458,Pheno- MIE+
771,771,3.974360023,3.9654622815592373,0.008897741440762719,-9.360465116279071,2.864514946937561,0.9652318358421326,0.9110326170921326,0.988250494003296,244.48436287259403,515.8242699297604,750.2785902372619,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,1,1.1636095566350795,1.1988122776139205,1,1.1988122776139205,1.2862588446857108,1,1.2862588446857108,Pheno+ MIE+
776,776,3.813831764,3.849764431678151,0.03593266767815084,-6.418181818181819,2.433799624443054,0.7595641016960144,0.7122179865837097,0.96201753616333,611.7645073427637,760.4300852609738,1591.1479800149684,1.5485850619001997,1,1.5485850619001997,1.1616365729120766,1,1.1616365729120766,1.1616365729120766,1,1.1616365729120766,1.560162374647092,1,1.560162374647092,Pheno+ MIE-
789,789,3.740344914,3.8162650496247768,0.07592013562477673,-7.004545454545457,1.2608636356890202,0.25580894947052,0.9971327781677246,0.0079219080507755,355.17090046641124,442.4009598367861,1661.004922500134,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.736305492500632,1,1.736305492500632,1.4638196655278275,1,1.4638196655278275,Pheno- MIE+
793,793,4.011360276,3.819850969766998,0.19150930623300155,-7.106818181818181,2.5816468000411987,0.6534814238548279,0.9724041819572448,0.955761194229126,699.2834979529921,814.0993268647984,1655.161793697689,1.5485850619001997,1,1.5485850619001997,1.1988122776139205,1,1.1988122776139205,1.2321698041522442,1,1.2321698041522442,1.4529843910271163,1,1.4529843910271163,Pheno+ MIE+
814,814,1.225733029,2.6494746370492717,1.4237416080492717,-4.138636363636363,1.670985110104084,0.0481779053807258,0.687039852142334,0.9357673525810242,232.6169286798622,779.9463576829298,540.7418163312105,1.5485850619001997,0,14.537566603883638,1.8005022279299263,0,12.270312109616096,1.4400300534934019,0,15.51456167954482,1.7896584884228472,0,12.36790576517981,Pheno- MIE-
815,815,2.818803928,2.9990735718539043,0.18026964385390443,-6.26590909090909,1.8093197643756866,0.4834091067314148,0.9768920540809632,0.3490186035633087,698.8624319183605,886.8768684385141,1547.8199209387367,1.5485850619001997,1,1.5485850619001997,1.5614060971872092,1,1.5614060971872092,1.572628111695928,1,1.572628111695928,1.5628557934467784,1,1.5628557934467784,Pheno+ MIE-
822,822,3.778385038,2.039903710731378,1.7384813272686221,-3.4840909090909093,1.6105653308331964,0.0186192654073238,0.9995104074478148,0.5924356579780579,147.22913395524148,837.2681284309027,306.25001174513244,1.5485850619001997,0,20.832360988270644,2.0017302761327613,0,16.75405406017759,1.662822700213213,0,19.804222243453523,1.875849153767418,0,17.886984161465683,Pheno- MIE-
828,456,6.088407807,4.750832803660652,1.3375750033393485,-8.334146341463414,0.9858684055507182,0.0422059260308742,0.8667641878128052,0.0768982917070388,244.42327817542656,502.70678041470165,1252.906977445655,1.5485850619001997,0,12.814234509685173,1.7791833291775312,0,10.73885010418919,1.7334509952533228,0,11.150441109507065,1.3533550104327876,0,14.571304972891882,Pheno- MIE+
833,12,3.260243989,3.4226650098808133,0.16242102088081323,-6.499999999999999,2.135983020067215,0.3874330818653106,0.8946141600608826,0.8539357781410217,869.0691405102239,1059.3216776683382,1610.6581437712055,1.5485850619001997,1,1.5485850619001997,1.4131924623085919,1,1.4131924623085919,1.403878791301893,1,1.403878791301893,1.5500375787886682,1,1.5500375787886682,Pheno+ MIE-
843,843,3.326761752,3.4080553999431533,0.08129364794315341,-7.681818181818183,1.6087480559945107,0.0678897276520729,0.9696936011314392,0.5711647272109985,686.1719685719164,898.9848224181278,1527.871740632767,1.5485850619001997,1,1.5485850619001997,1.47391492508714,1,1.47391492508714,1.655148719943357,1,1.655148719943357,1.4131924623085919,1,1.4131924623085919,Pheno- MIE+
844,471,1.880579984,2.241494578664714,0.3609145946647139,-7.57674418604651,0.059912250377237596,0.0399875864386558,0.0089086722582578,0.011015991680324,99.01961980975906,135.90117054331924,1561.690925305817,1.5485850619001997,1,1.5485850619001997,1.955732795441854,1,1.955732795441854,1.9698664913894,1,1.9698664913894,1.4143414270455983,1,1.4143414270455983,Pheno- MIE+
850,850,2.293611638,2.4888780975807316,0.19526645958073185,-3.638636363636364,0.783842623233795,0.1440559774637222,0.5139606595039368,0.1258259862661361,127.24530348323503,516.3273207005559,352.1610030649276,1.5485850619001997,1,1.5485850619001997,1.6075502948415412,1,1.6075502948415412,1.7334509952533228,1,1.7334509952533228,1.8371093222892743,1,1.8371093222892743,Pheno- MIE-
860,860,2.538612718,2.4712203949621627,0.06739232303783727,-2.3863636363636362,2.0041593313217163,0.3029326796531677,0.893121600151062,0.8081050515174866,64.74910134247168,1050.4829776896463,98.86829630203,1.5485850619001997,1,1.5485850619001997,1.5485850619001997,1,1.5485850619001997,1.4400300534934019,1,1.4400300534934019,2.074054725316289,1,2.074054725316289,Pheno+ MIE-
863,863,2.159892482,2.661390911211703,0.5014984292117028,-4.090909090909091,0.8549181595444679,0.0763425305485725,0.5161953568458557,0.2623802721500397,187.9108820379548,614.8016256110074,520.04346582981,1.5485850619001997,1,1.5485850619001997,1.593690324816265,1,1.593690324816265,1.6934258697792028,1,1.6934258697792028,1.7896584884228472,1,1.7896584884228472,Pheno- MIE-
