ligand_id,y,prediction,abs_residual
16385,4.606387056,4.444624451451442,0.1617626045485583
16386,3.549098354,3.4916827088601434,0.05741564513985642
16405,3.502795217,3.0680929467511726,0.43470227024882746
16408,3.912097451,3.7204602101899282,0.19163724081007194
16413,3.316542733,3.5729074369812155,0.2563647039812156
16415,2.61592902,3.259992116088059,0.6440630960880593
16420,3.881945241,3.8505272554129233,0.03141798558707665
16427,2.868360562,3.072382926213549,0.20402236421354925
16444,4.372251471,3.96545761983639,0.4067938511636102
16445,3.735101291,3.9388739120952025,0.20377262109520267
16449,2.928507868,3.21378461385221,0.28527674585220986
16451,3.622803442,3.6319821916175306,0.009178749617530624
16457,3.597411343,3.6282361912086616,0.030824848208661493
16459,3.320170961,3.6578934221646477,0.33772246116464766
16464,3.646904116,3.382404899334376,0.2644992166656239
16475,3.584847934,3.5948315119635015,0.009983577963501578
16482,4.591606883,4.1571096288969285,0.4344972541030714
16489,4.048328359,3.9673694126634973,0.0809589463365028
16492,2.624558393,3.1409521927666004,0.5163937997666004
16494,4.156456908,3.8933762058774337,0.2630807021225663
16496,3.940188494,3.598332091144958,0.34185640285504215
16498,2.452696017,3.0345562107909645,0.5818601937909644
