ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1555,480,2.695788026,2.7391054525797034,0.04331742657970361,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1590,738,3.525005443,3.8724900897399923,0.34748464673999235,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1617,957,3.249665053,3.3988588140354725,0.14919376103547233,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1631,1631,3.608763678,2.960397787397108,0.648365890602892,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
1638,1638,4.075823967,4.0700121661709145,0.0058118008290852785,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1639,108,3.860237213,4.09302953972189,0.23279232672188988,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1645,1645,2.504203169,2.7149093224797567,0.21070615347975652,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1654,1654,3.628830299,3.3420397177073706,0.28679058129262947,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1658,1658,3.815782847,3.5958126332431406,0.21997021375685932,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1678,1678,4.124266145,2.648055821704186,1.4762103232958141,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
1680,1680,3.521068,3.454441049484358,0.06662695051564205,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1691,1691,3.317033051,2.9007120536106563,0.4163209973893438,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1692,1692,3.404132939,2.5483476017084286,0.8557853372915716,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
1706,1706,5.288200024,3.2541534230776836,2.0340466009223164,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
1716,1716,2.738031984,3.6709534063131137,0.9329214223131137,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
1725,105,1.299939328,2.3313125209172245,1.0313731929172245,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
1731,1731,2.962716506,2.621934768002073,0.340781737997927,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1740,1740,3.132633184,3.45347423966339,0.32084105566339005,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1742,1742,2.911593683,3.4048984124550934,0.4933047294550934,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1752,1752,2.696899463,2.983247819261003,0.2863483562610032,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1753,1134,2.778904226,2.8302580779870827,0.051353851987082866,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1754,1754,2.870532127,2.8538334006343993,0.01669872636560088,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1755,1755,3.13417073,3.64939934408742,0.51522861408742,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1774,1774,3.568473361,3.6323901394911537,0.06391677849115363,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1775,1775,2.993384788,3.3441357338923092,0.35075094589230904,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1778,1778,3.118975351,3.6476821216251363,0.5287067706251363,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1784,1784,2.35899904,2.334184840149833,0.024814199850167196,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1786,1786,2.733056528,3.195840043285328,0.4627835152853277,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1787,1786,3.301554451,3.419697207899665,0.11814275689966491,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1791,1791,3.207543664,3.5050093563311098,0.29746569233110964,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1795,1795,2.612317278,2.886048833150602,0.2737315551506021,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1801,105,2.218066999,2.616709681969951,0.398642682969951,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1809,1809,1.86978011,2.633187721795173,0.7634076117951729,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
1811,1811,3.749692635,3.3007452141413745,0.4489474208586257,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1815,1815,2.628666662,2.8419481426825,0.21328148068249986,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1833,1833,3.285930687,2.9429393323844666,0.34299135461553343,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1836,1836,3.609058413,3.5434500007618994,0.06560841223810066,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1837,1837,3.326902941,3.376683087161953,0.04978014616195292,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1840,1840,2.916828859,3.5326036381333474,0.6157747791333472,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
1841,1841,3.091563402,3.1748816986252826,0.08331829662528278,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1848,1791,3.213762341,3.508386558511685,0.2946242175116853,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1849,1849,3.539474622,3.4959643785422805,0.0435102434577197,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1850,1849,3.492515942,3.513731076750949,0.02121513475094927,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1851,1849,3.728530858,3.4774512037258254,0.25107965427417467,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1854,1854,4.236707968,3.479952376351293,0.756755591648707,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
1865,1786,2.763877031,2.8530428702185784,0.08916583921857857,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1871,1871,3.144318403,3.2626740019761393,0.11835559897613912,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1874,1874,3.475791697,3.1790406762460734,0.29675102075392656,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1878,1878,3.631499113,3.5257591732299804,0.10573993977001939,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1886,1886,2.853380662,3.393728222237244,0.5403475602372438,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
1890,1890,3.632497061,3.206261202500533,0.4262358584994672,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1894,1894,3.677248368,3.732047578208314,0.05479921020831391,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1896,1849,3.349063728,3.5676511095733403,0.21858738157334034,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1897,1897,3.757466525,3.6017743769743165,0.15569214802568343,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1912,1912,2.855647009,2.7103242671967576,0.14532274180324256,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1913,1913,3.378750336,3.7348577429941274,0.35610740699412746,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1917,1917,3.318524528,3.0554372117268045,0.2630873162731957,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1939,1939,3.607694478,3.960012163157346,0.3523176851573462,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1956,482,2.911727671,3.258058484705131,0.34633081370513086,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1961,1961,3.06993225,3.321695292853537,0.2517630428535371,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1968,323,4.257659722,3.8390514339294404,0.4186082880705593,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1975,1975,3.321470698,3.5659890522273834,0.24451835422738322,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1993,1993,3.023983672,3.03856126715843,0.014577595158430157,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
1998,1998,3.220568301,3.1534855396555432,0.0670827613444569,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2002,2002,3.487822421,3.077578771696655,0.4102436493033452,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2006,2006,3.544619425,3.489477599986838,0.055141825013162116,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2008,2008,3.067337479,2.7425770901620363,0.32476038883796354,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2012,2012,3.67307524,3.3542348378291065,0.3188404021708937,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2014,2014,4.136088986,4.054897248043965,0.08119173795603452,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2020,2020,4.105335193,3.743434079403773,0.3619011135962271,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2027,2027,3.915153859,3.8785088780504027,0.03664498094959745,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2028,2028,3.791383652,3.5717879479552073,0.21959570404479267,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2029,2029,3.963174826,3.777237044963726,0.1859377810362739,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2033,2027,3.967933208,3.9455397575558555,0.022393450444144314,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2034,2028,3.899710504,3.572556889184773,0.3271536148152272,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2035,2029,4.010634879,3.793946040578779,0.21668883842122133,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2036,2027,3.817262214,3.5189798631518014,0.29828235084819843,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2037,2028,4.013411687,3.2704376737182836,0.742974013281716,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2038,2029,3.845515636,3.4178335116390612,0.4276821243609388,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2075,2075,3.301694147,3.9435293160044145,0.6418351690044144,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2082,2082,3.097434324,3.6571846170756586,0.5597502930756586,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2085,2085,3.211703361,2.9731134973442117,0.23858986365578838,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2092,2092,5.078634641,3.9913811531622274,1.0872534878377724,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
2094,2092,4.827166835,3.9886556053981197,0.8385112296018802,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
2096,2092,3.905589667,4.1068465439901205,0.2012568769901204,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2099,2099,3.418954964,3.060100169632508,0.35885479436749224,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2107,2107,2.44982057,2.758064263817154,0.308243693817154,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2113,2113,2.792102647,3.322319829912723,0.5302171829127227,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2114,2114,3.927580319,3.273046870751605,0.6545334482483951,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2122,2122,3.368967763,2.9244439454383495,0.4445238175616506,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2125,2125,3.391620366,4.088384308499907,0.6967639424999068,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2128,2125,3.684057414,4.067527973060883,0.38347055906088245,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2135,2125,4.231566672,4.381278074737014,0.14971140273701433,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2142,738,4.642776412,4.0106279473755215,0.6321484646244784,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2143,738,4.329902737,3.8830469939529824,0.4468557430470179,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2144,1088,3.739657093,3.4203849574854766,0.3192721355145234,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2146,2146,2.576115979,3.0279455179177392,0.45182953891773936,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2148,2148,2.228614202,3.114382000945113,0.8857677989451127,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
2157,2157,3.221689595,3.075173420361864,0.14651617463813604,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2158,2158,2.830796037,3.004053096138774,0.17325705913877432,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2160,2082,3.150701301,3.3678485102585047,0.21714720925850495,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2161,2161,2.798821533,3.0956312880993933,0.29680975509939334,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2165,2161,3.353403259,3.283819024033756,0.06958423496624366,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2170,2170,3.862459363,3.712568004689193,0.14989135831080702,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2185,2185,3.183770161,3.6697656193820936,0.48599545838209357,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2187,395,3.548124906,3.9382672002530543,0.39014229425305436,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2188,2188,4.474087511,4.0246722690120995,0.44941524198790006,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2189,2189,3.83246794,3.3798680761945077,0.4525998638054922,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2190,2161,3.709229244,3.7775821545556565,0.06835291055565662,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2195,2195,3.371648587,3.553702938478942,0.1820543514789419,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2197,2197,3.517200612,3.237896011949074,0.27930460005092606,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2199,2199,5.675741691,3.985120374809706,1.6906213161902937,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
2201,2201,2.778635038,3.085856072904381,0.3072210349043809,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2204,2204,3.664276254,3.324771696930905,0.33950455706909466,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2210,2210,3.289198626,3.5554928446547156,0.2662942186547155,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2223,2223,3.561850696,3.389912371127901,0.17193832487209892,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2239,2239,5.691682543,3.567340935196563,2.1243416078034367,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
2247,1378,2.824353665,2.6047642871767858,0.21958937782321408,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2248,2248,2.824353665,2.550014621938948,0.27433904306105195,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2251,2251,4.011301532,4.251627217012064,0.2403256850120643,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2257,1387,4.071250963,4.397385180370736,0.3261342173707362,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2258,1387,4.025637349,4.1655913172909615,0.1399539682909614,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2259,2259,3.529495802,3.6725746850848435,0.1430788830848435,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2265,2265,3.779871231,3.9811042166966955,0.20123298569669545,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2266,2266,4.143489781,4.236273222306745,0.09278344130674476,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2271,2271,3.176700911,2.558570413704519,0.6181304972954811,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2277,1387,4.283816647,4.364708583184133,0.08089193618413315,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2280,2280,3.687715203,3.8921525229357883,0.20443731993578806,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2283,2283,3.423511604,4.3369077355786185,0.9133961315786183,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
2287,2287,3.745411838,3.787770645580494,0.04235880758049415,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2288,2288,2.98822937,3.199472953873526,0.21124358387352604,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2293,2293,3.416857363,3.443582199913301,0.026724836913301075,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2297,2297,3.33724114,3.1580001266084654,0.17924101339153475,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2301,2301,3.213503,3.4343937493304613,0.22089074933046104,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2302,2302,1.899970893,2.123310975645374,0.22334008264537375,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2303,2303,3.704173506,3.6191286578431385,0.08504484815686153,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2315,2315,3.413871301,3.056005807837229,0.35786549316277094,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2317,2317,2.87187564,3.4707176405404083,0.5988420005404085,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2328,2328,3.505041775,4.045851743232128,0.5408099682321281,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
2332,2332,3.873515737,3.9813330265216273,0.10781728952162739,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2333,2332,3.838817619,3.4952064304167347,0.3436111885832651,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
2334,2334,3.103237211,3.3285329291885244,0.22529571818852423,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
