ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1322,47,3.125614901,2.9241964765984823,0.2014184244015178,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1323,486,3.270021538,2.8147581957781265,0.4552633422218735,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1330,811,3.167290229,3.4235554786682147,0.25626524966821496,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1342,1342,0.942475043,3.731625638733214,2.789150595733214,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
1348,376,3.506729176,3.770446218712205,0.2637170427122051,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1363,1363,3.017962644,3.3728421986534514,0.35487955465345156,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1365,1136,3.303580486,3.266115928490921,0.037464557509078844,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1370,1370,2.245056299,2.8437072113575415,0.5986509123575416,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1378,1378,2.770426505,2.8129790529612393,0.042552547961239195,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1386,1386,3.345632745,3.3432146234021314,0.0024181215978686943,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1390,1390,2.787657474,3.540485422684514,0.752827948684514,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1415,134,3.906265042,4.337621086090979,0.4313560440909794,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1417,790,4.411733638,4.155399461535393,0.2563341764646072,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1418,1418,4.247162809,3.7043196594767953,0.5428431495232044,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1423,1423,3.582242955,3.3587499449462834,0.22349301005371647,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1437,28,3.738879546,4.716450355205012,0.9775708092050119,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1438,1438,2.559647826,3.253230335896244,0.693582509896244,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1439,23,4.543130886,5.101072450008813,0.5579415640088126,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1446,1446,4.546964415,3.3420903715729486,1.204874043427051,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
1448,28,3.40942078,3.9385225514974254,0.5291017714974253,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1459,811,3.912270958,3.3637944304446115,0.5484765275553887,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1462,1462,3.840472036,3.195597717469941,0.6448743185300589,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1478,1478,2.985546222,2.669347011925352,0.316199210074648,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1480,1480,2.751851044,2.7607282770567667,0.008877233056766798,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1486,1486,2.630793414,2.7092988732356296,0.07850545923562935,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1489,1489,3.611940239,2.712934179940376,0.8990060590596238,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1493,47,3.875795726,3.1006018749779582,0.775193851022042,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1494,1494,3.465271707,3.4973608162554113,0.03208910925541142,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1517,1517,4.614355382,4.045981488284117,0.5683738937158829,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1518,28,3.434029693,3.8601392712918,0.4261095782918001,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1520,1520,4.101452722,3.9965299805338024,0.10492274146619796,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1522,1522,2.814115906,2.917153059283792,0.10303715328379193,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1523,1523,2.576590488,3.1768617525505602,0.6002712645505603,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1527,811,3.440979247,3.4772730480892404,0.03629380108924041,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1529,1446,3.255435611,3.689031434667303,0.4335958236673032,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1541,1541,3.017684032,3.1691184732132,0.15143444121319982,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1546,811,2.952103309,3.125545513636393,0.17344220463639326,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1552,440,2.709755698,2.7282839011205136,0.01852820312051362,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1553,1553,4.285025366,4.066865036706165,0.218160329293835,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1554,1554,3.648802606,3.670606258516154,0.021803652516154237,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1555,480,2.695788026,2.6447171477440206,0.051070878255979224,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1557,796,2.745843012,2.912211595426811,0.16636858342681116,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1560,1560,3.637693749,3.5572620169370786,0.08043173206292131,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1561,1561,3.619062813,3.6569602846222002,0.03789747162220003,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1565,284,1.635229316,2.3361435669628694,0.7009142509628694,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1570,1570,3.468805019,3.5968664166431816,0.1280613976431817,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1571,1571,3.25338405,2.7352578267271808,0.5181262232728194,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1573,1573,3.271120794,2.9887429284020857,0.28237786559791456,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1584,1584,2.160948481,3.0289197750337165,0.8679712940337163,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1586,47,3.781524578,3.611063056780259,0.17046152121974112,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1587,1587,3.224333028,3.2024226398376303,0.021910388162369898,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1588,1588,2.579608528,3.4807830647289557,0.9011745367289556,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1593,1593,3.195489988,3.7284801933120075,0.5329902053120077,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1611,1611,4.038080767,3.87106634311592,0.16701442388408028,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1614,1614,1.663807372,2.425499075548058,0.7616917035480579,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1617,957,3.249665053,3.470676536989451,0.22101148398945103,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1620,1620,3.403526785,3.9668863746505405,0.5633595896505406,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1626,1626,3.29030457,3.1459655290513338,0.14433904094866623,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1632,1632,2.55985054,2.979664909657841,0.41981436965784136,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1636,1636,3.464225458,3.912728497645502,0.4485030396455021,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1642,1642,2.946281727,3.4512082249338034,0.5049264979338033,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1653,1653,3.628839414,3.2175579874150873,0.41128142658491296,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1658,1658,3.815782847,3.2350728860843465,0.5807099609156534,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1659,218,2.808286951,3.1174307149949194,0.3091437639949195,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1661,1661,4.482130075,3.891848221803546,0.5902818531964535,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1667,1667,2.694007084,2.6732259697898346,0.020781114210165264,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1668,1668,3.492757895,3.355114307426865,0.13764358757313522,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1674,1674,3.453595038,3.4976034006634245,0.04400836266342445,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1695,1517,4.351371077,4.196277358874527,0.1550937181254728,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1717,1717,3.432499715,3.588928070721542,0.156428355721542,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1722,1722,3.372918575,2.9956463187983364,0.3772722562016635,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1725,105,1.299939328,2.7397470990189072,1.4398077710189072,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
1730,1730,2.715907566,2.76182636718902,0.045918801189020364,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1740,1740,3.132633184,3.4363597594922215,0.3037265754922216,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1749,1749,3.243181962,3.3987711149564417,0.1555891529564417,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1755,1755,3.13417073,3.5452225127020016,0.4110517827020015,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1758,881,2.659112743,3.238560552654858,0.5794478096548579,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1759,881,2.31163207,3.6007953354006665,1.2891632654006666,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
1766,1766,3.197542093,3.428054357429453,0.23051226442945305,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1767,1767,2.46691085,2.969688353729132,0.5027775037291318,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1769,1769,3.446514977,3.3071000287206047,0.13941494827939538,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1770,1770,3.807550361,4.321549833574997,0.5139994725749966,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1771,1771,3.509852709,2.9798273434114515,0.5300253655885485,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1776,47,3.217178109,3.039083877093228,0.17809423190677176,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1778,1778,3.118975351,3.9893221730449446,0.8703468220449446,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1779,1522,2.677977222,2.6040165572832548,0.07396066471674523,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1782,1782,3.528586173,3.477415451596339,0.051170721403660746,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1788,1788,4.168804065,4.177029860784305,0.00822579578430549,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1793,1793,1.900353804,3.0179345071660895,1.1175807031660894,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1794,1794,2.805923544,2.96397188656426,0.15804834256426004,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1796,1796,3.654736448,3.6383844941550505,0.016351953844949474,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1798,1798,2.333642558,2.807772972612313,0.47413041461231265,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1800,1800,2.748234071,3.240383461003907,0.4921493900039069,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1801,105,2.218066999,2.927904230294829,0.7098372312948289,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1803,1803,2.350257712,3.028117663548155,0.6778599515481551,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1813,881,2.984595913,3.3013818022495824,0.3167858892495823,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1816,1816,3.442937822,2.924366474143432,0.5185713478565681,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1822,1822,2.889184545,2.894292931957815,0.005108386957815014,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1826,1826,3.920806632,3.640264053088829,0.28054257891117107,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1828,1828,3.474889772,3.4421022465777864,0.03278752542221364,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1832,1832,3.432578632,3.6461162789300516,0.21353764693005184,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1835,1835,2.895278654,3.2559554331334835,0.3606767791334833,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1846,1796,3.819312835,3.7765886739587833,0.04272416104121657,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1859,1859,4.190582149,4.151962029815545,0.03862011918445507,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1866,1866,2.091147741,2.556431512193675,0.46528377119367503,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1886,1886,2.853380662,3.482269879703238,0.6288892177032377,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1889,1889,3.433888189,3.560558905407896,0.12667071640789596,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1891,1796,3.498884064,3.738965634579565,0.24008157057956536,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1907,47,2.277879769,3.2268978334156055,0.9490180644156054,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1909,1909,3.341653524,3.234519647456094,0.1071338765439056,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1914,1914,3.041598816,3.5287205601563776,0.48712174415637755,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1924,1100,3.89816161,3.9512038712483526,0.05304226124835276,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1925,1925,3.621790578,3.6123604503892848,0.009430127610715378,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1938,1938,4.075121354,3.4954830634818257,0.5796382905181745,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1942,1942,2.90218143,3.8265160330442347,0.9243346030442345,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
1944,1944,2.865715782,3.1562506108663846,0.2905348288663845,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1950,1950,3.466777618,3.1451692166199527,0.3216084013800473,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1968,323,4.257659722,3.844607815961484,0.4130519060385156,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1971,1971,3.740934792,3.856289254419543,0.11535446241954306,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1975,1975,3.321470698,3.416764679255433,0.09529398125543276,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1981,1981,2.97012983,3.1833425562743436,0.21321272627434373,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1982,1982,3.669389205,3.0703542466799227,0.5990349583200771,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
1985,47,3.163018585,3.0397077185082884,0.12331086649171175,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1993,1993,3.023983672,2.94597015884681,0.07801351315319005,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1995,1995,3.67738165,3.947334726711414,0.2699530767114138,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
1999,383,3.24150171,3.420806278209886,0.17930456820988594,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2001,811,3.349070707,3.4976768387095714,0.14860613170957127,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2002,2002,3.487822421,3.0321636672156362,0.45565875378436393,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2017,2017,3.158397677,3.6789904557192665,0.5205927787192666,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2027,2027,3.915153859,4.066716593337211,0.1515627343372108,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2033,2027,3.967933208,4.063095884666257,0.09516267666625744,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2036,2027,3.817262214,3.8140626758100633,0.0031995381899365682,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2059,47,3.652144231,3.1152577412107223,0.5368864897892776,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2068,2068,3.531289556,3.288260242215887,0.24302931378411285,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2070,2070,3.334914609,3.3453484388174286,0.010433829817428464,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2071,2071,3.029386033,3.3930487380915357,0.36366270509153553,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2075,2075,3.301694147,4.335556034674619,1.033861887674619,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
2076,2076,3.37067343,3.498814459909005,0.1281410299090049,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2083,2083,3.712049607,3.712654070471086,0.0006044634710860031,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2089,2089,3.331087692,2.618585696828343,0.7125019951716571,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
2095,1859,4.038932956,3.82523776070706,0.21369519529294,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
2113,2113,2.792102647,3.2160151656709592,0.42391251867095914,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
