ligand_id,y,prediction,abs_residual
16302,6.921266715,3.6579575405927156,3.263309174407284
16319,4.135844267,4.139296064501486,0.0034517975014853874
16352,3.625087355,3.915030354928748,0.28994299992874817
16362,3.072479058,3.7798635304306307,0.7073844724306309
16373,3.688818336,5.382306266560047,1.6934879305600465
16374,3.704547723,3.956426668727476,0.25187894572747593
16375,3.724673108,4.86884190082285,1.1441687928228497
16377,2.22645316,3.00988630589536,0.7834331458953598
16380,3.009732595,3.6374777861255225,0.6277451911255225
16381,2.515264204,3.3104812987950223,0.7952170947950221
16382,2.915119743,3.757998325064016,0.8428785820640159
16409,3.767343205,3.882987531376398,0.11564432637639799
16416,3.540325005,3.6591266141382013,0.11880160913820115
16421,3.1626796,3.9692959578533684,0.8066163578533683
16437,4.39713507,3.8868189862247906,0.5103160837752094
16443,4.046256797,3.966922880208793,0.07933391679120705
16468,3.623483731,3.618824358845078,0.004659372154921737
16469,3.970224958,4.1391413311789265,0.16891637317892627
16475,3.584847934,3.6021983283398975,0.0173503943398976
16477,3.723752684,3.708383017105795,0.015369666894204936
16480,3.41385276,3.232539911772562,0.1813128482274382
16494,4.156456908,3.971982205651291,0.18447470234870922
