ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1694,1694,3.436434769,3.306594942130295,0.12983982686970474,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1707,1707,3.271568635,3.4526817844537985,0.18111314945379853,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1711,1711,2.809948573,2.594806243668595,0.21514232933140498,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1716,1716,2.738031984,3.6660437460038766,0.9280117620038766,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
1718,1718,3.784329094,3.0143103051641447,0.7700187888358552,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
1719,1719,3.0054119,2.9950255498421954,0.010386350157804536,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1722,1722,3.372918575,3.1699017886703804,0.2030167863296195,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1730,1730,2.715907566,2.8730447941375328,0.15713722813753295,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1731,1731,2.962716506,2.532499779734189,0.4302167262658112,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1732,1732,3.173022689,3.1753996408425222,0.002376951842522068,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1734,801,3.126912321,3.6634638793624257,0.5365515583624259,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1737,801,3.500822252,3.7455652468597878,0.2447429948597879,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1738,801,1.744177939,3.803798208720902,2.059620269720902,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
1739,1739,3.509728338,3.45569612307656,0.05403221492343979,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1748,1748,3.340493689,3.5389943578703784,0.19850066887037832,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1749,1749,3.243181962,3.4916222465873026,0.2484402845873026,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1761,1761,3.75848609,3.719254092500454,0.03923199749954609,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1766,1766,3.197542093,3.553620744186108,0.3560786511861078,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1767,1767,2.46691085,3.22870945712509,0.76179860712509,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
1775,1775,2.993384788,3.388332415847513,0.3949476278475128,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1784,1784,2.35899904,2.5508782689112954,0.19187922891129539,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1791,1791,3.207543664,3.436653394498605,0.22910973049860495,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1800,1800,2.748234071,3.396653227790637,0.648419156790637,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
1805,1805,4.615229966,4.056788089689277,0.5584418763107228,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1808,1808,2.873649928,2.9849448229513835,0.11129489495138367,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1815,1815,2.628666662,2.654607178264343,0.025940516264342683,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1835,1835,2.895278654,3.2280744209714936,0.3327957669714934,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1836,1836,3.609058413,3.472793841827042,0.13626457117295798,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1840,1840,2.916828859,3.455108075966529,0.5382792169665289,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1848,1791,3.213762341,3.594884601633047,0.3811222606330471,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1852,1852,3.184104109,3.4700144705142497,0.28591036151424953,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1855,1855,4.227381018,3.48808693524722,0.7392940827527799,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
1859,1859,4.190582149,4.061721820909773,0.12886032809022652,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1864,1864,2.133692946,3.0428321499469417,0.9091392039469417,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
1870,1870,3.348715037,3.4768905981391596,0.12817556113915973,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1873,1873,3.305673746,3.1400812563174956,0.1655924896825045,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1879,1879,3.553126338,3.407068325511591,0.14605801248840944,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1882,1882,2.794215656,3.2275190124640045,0.43330335646400453,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1890,1890,3.632497061,3.15571733307469,0.47677972792530987,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1900,1900,2.967018717,3.632211138067878,0.6651924210678777,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
1903,1903,2.833945534,3.663441376532699,0.8294958425326988,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
1910,1074,4.477627636,3.4422277380884885,1.0353998979115118,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
1917,1917,3.318524528,3.075193207776372,0.24333132022362802,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1925,1925,3.621790578,3.871557734370471,0.24976715637047064,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1932,1932,3.789012545,3.8369298543868453,0.047917309386845464,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1934,1932,3.823011695,3.925292608626933,0.10228091362693315,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1936,1936,3.904862488,3.968250942676127,0.06338845467612719,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1938,1938,4.075121354,3.6577661725002817,0.4173551814997185,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1941,1097,4.941026515,3.9888282227252625,0.9521982922747374,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
1943,1903,2.745786966,3.2043612551906513,0.45857428919065146,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1944,1944,2.865715782,3.0964414899800836,0.23072570798008352,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1955,1955,3.441010226,3.321315140721947,0.11969508527805317,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1964,1964,3.441118311,3.582519318743809,0.14140100774380926,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1968,323,4.257659722,3.8386199459953207,0.4190397760046789,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1970,1970,3.688572358,3.7879376009025165,0.09936524290251647,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1974,1932,3.882672909,3.8578471605610396,0.02482574843896046,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1986,1986,2.845662256,2.5519575796015945,0.29370467639840525,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1997,1997,3.240002332,3.2896529457396535,0.049650613739653515,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
1998,1998,3.220568301,3.1842003962771415,0.03636790472285867,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2010,2010,3.343142149,3.8357083799834113,0.4925662309834111,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2011,2011,4.049452464,3.494495290087573,0.5549571739124266,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2023,2023,3.879599517,3.943085563405493,0.06348604640549294,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2031,2031,3.432655633,3.765314626603388,0.3326589936033879,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2046,2046,4.026616169,3.8288932101380735,0.19772295886192692,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2048,2048,4.423262262,3.830921613645504,0.5923406483544955,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2061,2061,4.326633784,2.892364442479269,1.4342693415207313,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
2064,2064,2.891320597,2.8192352010628596,0.07208539593714036,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2069,2069,2.924178743,2.988370719903618,0.06419197690361766,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2076,2076,3.37067343,3.6434640216228065,0.2727905916228064,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2079,2079,3.596712918,3.5083055184210123,0.0884073995789878,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2083,2083,3.712049607,3.763250664635124,0.05120105763512406,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2085,2085,3.211703361,3.232644011391759,0.020940650391759075,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2090,1932,3.806344742,3.8820211545220076,0.07567641252200774,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2095,1859,4.038932956,4.067947140962089,0.029014184962089296,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2103,1805,5.215083879,3.9957241630556664,1.2193597159443335,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
2104,1805,5.017305523,4.05462853690673,0.9626769860932702,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
2106,1805,5.361791361,3.986119462545363,1.375671898454637,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
2125,2125,3.391620366,3.6759799254410823,0.28435955944108215,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2127,789,4.169426232,3.6817827070173172,0.48764352498268293,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2128,2125,3.684057414,3.6348798675473146,0.04917754645268557,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2129,789,5.051651674,3.9510164044448124,1.100635269555188,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
2135,2125,4.231566672,4.023147078138328,0.20841959386167197,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2139,2139,3.504696544,3.198040116568226,0.30665642743177424,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2141,2141,3.277641953,3.2073515933577084,0.07029035964229147,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2144,1088,3.739657093,3.699292794842921,0.04036429815707887,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2163,2163,3.756345927,3.859419110538113,0.1030731835381129,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2170,2170,3.862459363,3.587214574269224,0.27524478873077607,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2171,2083,4.263860061,3.9125306349237654,0.3513294260762345,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2175,2175,4.020066496,3.9881268181235745,0.0319396778764256,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2181,2181,3.262445816,4.233856021233522,0.9714102052335218,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
2182,2182,4.233640724,3.880834324830046,0.3528063991699537,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2187,395,3.548124906,3.9626997006837144,0.4145747946837144,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2188,2188,4.474087511,3.8901188795121175,0.583968631487882,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2189,2189,3.83246794,3.3164637732572277,0.5160041667427722,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2197,2197,3.517200612,3.422771681772441,0.09442893022755872,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2205,2205,3.242208375,3.3603492128012666,0.1181408378012665,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2209,1097,4.92788341,3.9198079111048765,1.0080754988951233,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
2210,2210,3.289198626,3.5321484002235732,0.2429497742235731,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2215,2215,3.760158509,3.6831437971773733,0.07701471182262676,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2223,2223,3.561850696,3.2995390337696673,0.26231166223033275,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2233,2233,4.145370462,3.8064093471219755,0.33896111487802427,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2234,2181,3.030679399,3.783332220636542,0.7526528216365422,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
2235,2235,3.437016873,3.381555876617629,0.05546099638237134,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2252,2252,2.87743254,3.354781444181982,0.47734890418198184,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2256,2256,3.427443321,3.2296633802900825,0.19777994070991767,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2257,1387,4.071250963,4.2162882838975,0.1450373208975,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2258,1387,4.025637349,4.076111095124576,0.05047374612457567,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2263,2263,4.68268301,3.718324145096765,0.9643588649032351,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
2275,2275,3.328746882,2.950152577282138,0.3785943047178617,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2277,1387,4.283816647,3.9834170836627596,0.3003995633372405,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2288,2288,2.98822937,3.072931331630299,0.08470196163029886,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2289,2289,3.222245224,3.767429777814143,0.5451845538141429,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2298,2298,3.616629279,3.3497414318474927,0.26688784715250735,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2299,2299,3.61526895,3.322687377363701,0.292581572636299,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2301,2301,3.213503,3.53074781655358,0.31724481655357994,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2309,2309,3.999014482,3.9158159119237146,0.08319857007628562,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2311,2311,3.649107915,3.330533432537114,0.318574482462886,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2315,2315,3.413871301,2.840380142205534,0.5734911587944658,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2331,2331,2.853346802,2.871565987563299,0.018219185563299156,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2337,2337,3.980781448,3.9992030727787617,0.018421624778761636,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2343,2343,3.403412242,3.4657744937709616,0.06236225177096166,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2355,1903,3.617950912,3.5370122477131445,0.08093866428685548,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2360,2360,3.808590971,3.6527584770487564,0.15583249395124366,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2364,2364,3.455300249,3.4047043735756692,0.05059587542433075,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2366,2366,3.015943627,3.8174024236733457,0.8014587966733457,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
2402,2402,3.087116739,3.8029986776273517,0.7158819386273518,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
2405,2405,3.682261148,3.735810836419082,0.05354968841908203,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2408,2408,3.222693065,3.0722180115332223,0.1504750534667778,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2431,2431,6.461870073,3.9524984469918936,2.5093716260081065,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
2437,2437,3.132557444,3.069574191300968,0.06298325269903193,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2451,2451,4.454413261,4.731302883113302,0.2768896221133019,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2452,2452,3.855476116,3.9471904801671744,0.09171436416717427,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2465,2465,3.002883291,2.875577109650273,0.1273061813497267,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2468,82,3.123180586,3.2413254259537085,0.11814483995370839,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2485,2485,3.53121881,3.662841104844137,0.13162229484413723,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2487,2487,2.745426147,2.8373714138824875,0.09194526688248761,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2488,2488,4.132061073,3.997708316016159,0.1343527569838412,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2497,2497,2.637723671,3.0015878057111527,0.36386413471115286,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2498,2498,3.580342432,3.377698221884962,0.20264421011503808,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2500,1730,3.841683417,2.900755112417073,0.9409283045829269,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
2509,2509,4.233522786,4.055658931063115,0.17786385493688517,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
2511,2511,3.074458849,3.4314894192407266,0.3570305702407266,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
