ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1626,1626,3.29030457,3.209239802259742,0.08106476774025806,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1631,1631,3.608763678,3.1813857935728627,0.4273778844271372,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1632,1632,2.55985054,2.429178603136724,0.13067193686327583,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1650,1650,3.519133918,3.3784721624978866,0.14066175550211346,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1654,1654,3.628830299,3.1474883928856254,0.48134190611437466,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1660,1660,2.903623479,3.21296585896226,0.3093423799622599,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1661,1661,4.482130075,3.6834894076010603,0.7986406673989395,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
1677,1677,3.635448559,4.064115774923597,0.4286672159235976,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1684,1684,3.254243188,3.566452488621818,0.3122093006218183,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1687,1687,5.138583714,4.468079488271376,0.6705042257286244,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
1704,1704,4.107079888,3.7140859465981086,0.3929939414018917,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1705,1705,3.980889247,3.543098008402495,0.43779123859750513,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1707,1707,3.271568635,3.388826137775252,0.11725750277525204,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1708,1705,4.014889061,3.7760619381022082,0.23882712289779162,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1714,1714,3.784329094,3.6016659120296737,0.18266318197032616,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1719,1719,3.0054119,2.9566603191443575,0.04875158085564246,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1721,1721,2.89128341,3.130097280525135,0.2388138705251346,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1722,1722,3.372918575,3.1388787853358515,0.2340397896641484,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1727,799,2.984491675,3.5913914154950435,0.6068997404950434,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
1728,799,3.019333227,2.963361787028351,0.05597143997164933,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1739,1739,3.509728338,3.6188402828985633,0.10911194489856335,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1740,1740,3.132633184,3.4837135948068214,0.3510804108068215,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1741,1741,1.965562728,2.4700386462842543,0.5044759182842542,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1746,1687,5.578685043,4.870944587246829,0.7077404557531715,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
1747,1687,5.661462459,4.916869126728761,0.744593332271239,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
1751,1751,3.688497685,3.427904693323937,0.260592991676063,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1753,1134,2.778904226,2.6672033151358274,0.11170091086417244,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1755,1755,3.13417073,3.4115813440208047,0.2774106140208046,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1770,1770,3.807550361,3.6921171946129148,0.11543316638708534,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1784,1784,2.35899904,2.692377921755689,0.3333788817556891,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1794,1794,2.805923544,2.779010439964217,0.026913104035783064,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1805,1805,4.615229966,4.421036823781647,0.19419314221835293,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1809,1809,1.86978011,2.4115354998458463,0.5417553898458463,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
1811,1811,3.749692635,3.2547694805800367,0.4949231544199635,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1814,1814,2.727491553,2.363430312369284,0.3640612406307162,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1815,1815,2.628666662,3.1198897103274166,0.4912230483274165,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1817,1817,2.457764186,2.503998383552145,0.04623419755214497,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1836,1836,3.609058413,3.7841534753111814,0.17509506231118133,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1840,1840,2.916828859,3.4419103366128225,0.5250814776128223,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1842,1842,3.168670957,3.470315469212757,0.3016445122127571,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1844,1844,3.156771188,3.2670794081621817,0.11030822016218167,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1847,1847,3.730010389,3.8353481015487203,0.10533771254872049,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1875,1875,2.599292745,3.4767594780243063,0.8774667330243062,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
1881,1881,3.084586207,3.412113089258346,0.32752688225834614,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1882,1882,2.794215656,2.9439878357533,0.14977217975329982,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1936,1936,3.904862488,4.113544587746077,0.20868209974607677,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1937,1937,3.278694851,3.533600390582859,0.2549055395828588,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1958,1958,3.030903177,3.1618797857828698,0.13097660878286987,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1961,1961,3.06993225,3.208495402152373,0.13856315215237291,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1965,1958,2.855269228,3.231630199788212,0.37636097178821215,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1967,1842,3.145091041,3.4378657099861556,0.29277466898615545,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1972,1972,4.266516532,3.742644170522938,0.523872361477062,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1975,1975,3.321470698,3.5955116180159084,0.2740409200159082,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1991,1062,2.712289218,3.3565382965592345,0.6442490785592345,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
1994,1994,2.680179652,3.11760286394008,0.43742321194008005,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1995,1995,3.67738165,3.729720224731463,0.05233857473146308,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
1997,1997,3.240002332,3.4078293044698476,0.16782697246984757,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2000,2000,3.001526994,3.4425346475566525,0.4410076535566527,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2007,2007,2.813366207,3.119893585700754,0.30652737870075386,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2011,2011,4.049452464,3.5303381205252653,0.5191143434747345,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2016,2016,3.208890528,3.5841985616814602,0.37530803368146026,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2019,2019,3.471907503,3.600354904211136,0.12844740121113585,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2029,2029,3.963174826,3.8712853001810834,0.09188952581891652,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2035,2029,4.010634879,3.871594487750116,0.13904039124988454,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2038,2029,3.845515636,3.4654244044130667,0.38009123158693336,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2054,799,2.461006027,3.6164043787604503,1.1553983517604505,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
2062,2062,2.891497192,3.252168154146796,0.36067096214679584,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2063,2063,2.905435056,2.8325166706104263,0.07291838538957363,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2064,2064,2.891320597,3.0104163663839953,0.11909576938399535,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2066,2066,3.612291336,3.4808508289008357,0.13144050709916444,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2071,2071,3.029386033,3.5375657165915606,0.5081796835915604,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2087,2087,3.659331234,3.5403993526269204,0.11893188137307975,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2099,2099,3.418954964,3.2823904598205607,0.13656450417943944,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2102,2102,4.111420471,4.325733193969705,0.21431272296970505,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2103,1805,5.215083879,4.723476003350046,0.49160787564995356,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2104,1805,5.017305523,4.48713355039675,0.5301719726032497,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
2106,1805,5.361791361,4.287024570067122,1.0747667909328777,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
2110,1741,3.19193981,2.1734312881671167,1.0185085218328833,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
2125,2125,3.391620366,3.317088478942955,0.07453188705704505,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2128,2125,3.684057414,3.315220264941781,0.3688371490582192,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2130,659,4.302612573,3.647399768692635,0.6552128043073653,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
2135,2125,4.231566672,3.939960081080916,0.2916065909190837,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2138,2138,2.802205614,2.7242959637270827,0.0779096502729173,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2152,2152,2.755772829,3.089856296181706,0.3340834671817059,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2153,2153,4.848250715,3.1597981518392895,1.6884525631607104,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
2156,2156,3.556511412,3.684211949880674,0.12770053788067415,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2157,2157,3.221689595,3.134781755106125,0.08690783989387496,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2159,2159,3.144689626,3.56501812695372,0.4203285009537199,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2163,2163,3.756345927,3.66822443158161,0.08812149541838998,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2168,2168,3.658966543,3.679128851387549,0.020162308387548844,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2170,2170,3.862459363,3.6983924480859947,0.1640669149140055,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2174,2174,3.738054954,3.8818965619689583,0.1438416079689584,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2180,2180,4.008653391,3.730707321266106,0.27794606973389424,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2207,2207,3.768439775,4.004841451658501,0.23640167665850065,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2210,2210,3.289198626,3.603489115723265,0.3142904897232648,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2226,2226,3.033052749,3.3133762261732262,0.28032347717322637,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2231,1751,3.432499715,3.421887970004309,0.010611744995690842,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2235,2235,3.437016873,3.4140546133598075,0.022962259640192606,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2246,2246,2.152893488,3.3012022969657777,1.1483088089657776,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
2257,1387,4.071250963,4.286757059303783,0.21550609630378315,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2258,1387,4.025637349,4.097556188725871,0.07191883972587121,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2265,2265,3.779871231,3.730762676731577,0.04910855426842309,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2266,2266,4.143489781,4.489343491169167,0.345853710169167,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2268,2268,4.78452315,4.009366192820799,0.7751569571792007,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
2270,2270,3.488799594,3.6176186172039904,0.1288190232039903,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2273,2273,3.655499323,3.4401220255307856,0.2153772974692143,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2277,1387,4.283816647,4.09498554093005,0.18883110606994968,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2278,2278,4.008340369,4.29240042091952,0.28406005191952044,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2289,2289,3.222245224,3.55941876472293,0.33717354072292993,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2292,2292,3.593718374,3.71971101719216,0.12599264319216008,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2299,2299,3.61526895,3.4621866900819867,0.15308225991801327,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2302,2302,1.899970893,2.0728094612592463,0.17283856825924615,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2303,2303,3.704173506,3.51613986931694,0.18803363668305995,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2310,2310,3.328340765,3.171343229712231,0.15699753528776927,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2315,2315,3.413871301,3.0003859484496025,0.4134853525503974,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2316,2316,3.794402837,3.7207313740488317,0.07367146295116811,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2318,734,2.679680203,2.385004475646406,0.29467572735359404,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2330,2330,3.547625287,3.3530385571345986,0.19458672986540115,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2332,2332,3.873515737,3.7595528492240415,0.11396288777595842,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2333,2332,3.838817619,3.560607894489941,0.278209724510059,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2343,2343,3.403412242,3.510514044177114,0.10710180217711418,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2345,2345,3.521814973,3.3249396877137185,0.19687528528628162,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2350,12,3.542195305,3.489567662373568,0.052627642626431825,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2351,2351,2.859455209,2.9731217051255157,0.1136664961255156,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2353,1211,3.778729924,3.0589210236395052,0.7198089003604946,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
2362,2362,3.235379027,3.286773083330593,0.0513940563305928,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2369,2369,4.954987141,3.867924886907905,1.0870622540920953,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
2371,2371,3.689323661,3.7803098431714206,0.09098618217142063,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2382,2382,3.099364068,3.2956424150485475,0.19627834704854763,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2387,2387,5.341688366,3.6475968116449557,1.6940915543550439,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
2394,2394,3.12806497,3.3662114532066925,0.2381464832066924,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2403,2403,3.351625621,3.747812330603007,0.3961867096030067,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2404,2316,3.354546356,3.2641852665497852,0.09036108945021493,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2408,2408,3.222693065,3.22744560308501,0.00475253808500975,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2414,2414,3.480481244,3.3570294147315964,0.12345182926840348,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2425,2425,2.817658316,3.248905827328307,0.43124751132830674,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2434,2394,3.729126659,3.746818354391171,0.017691695391170992,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2437,2437,3.132557444,3.0855284507865157,0.047028993213484416,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2442,2442,3.577995759,2.964819042706978,0.6131767162930224,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
2447,12,3.56202294,3.5835984183268934,0.02157547832689355,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2452,2452,3.855476116,3.979880525937085,0.1244044099370849,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2474,189,3.873652875,3.7176777715041482,0.15597510349585164,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
2480,2480,2.707399831,3.6020411461864823,0.8946413151864823,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
