ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1502,1502,3.492295396,3.2000743819006754,0.29222101409932444,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1506,1506,3.821255615,3.7564155780234323,0.06484003697656782,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1513,1513,3.072205767,2.408142829791611,0.6640629372083886,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
1514,1514,3.096881059,3.064102745046907,0.032778313953093274,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1526,1526,3.014370835,3.427293161497577,0.412922326497577,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1530,1530,3.851336067,3.7548968044624655,0.09643926253753454,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1532,1466,3.087513252,3.575125608735375,0.48761235673537495,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1542,1109,2.243529144,2.427537690824796,0.18400854682479606,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1543,1109,2.254552911,2.2664384897660677,0.01188557876606744,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1544,1109,2.233581125,2.774150264808648,0.5405691398086478,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
1551,620,3.201456301,3.341313850970436,0.13985754997043598,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1553,1553,4.285025366,3.9986206598387946,0.2864047061612056,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1555,480,2.695788026,2.542761100136603,0.15302692586339672,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1588,1588,2.579608528,2.9466340304801717,0.36702550248017163,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1590,738,3.525005443,3.80993958434313,0.2849341413431299,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1617,957,3.249665053,3.535385125876223,0.2857200728762228,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1631,1631,3.608763678,3.0767661619900046,0.5319975160099952,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
1638,1638,4.075823967,3.891987353948265,0.18383661305173504,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1639,108,3.860237213,3.9394501364824515,0.07921292348245146,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1645,1645,2.504203169,2.7475345521788523,0.24333138317885217,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1654,1654,3.628830299,3.3387886292485613,0.29004166975143875,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1658,1658,3.815782847,3.8146175051520332,0.0011653418479666833,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1673,1673,3.247240236,3.2011081025531793,0.04613213344682077,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1678,1678,4.124266145,2.824046667677866,1.300219477322134,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
1680,1680,3.521068,3.580530711352254,0.059462711352253894,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1691,1691,3.317033051,2.843926346297188,0.47310670470281213,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1692,1692,3.404132939,2.637287673632845,0.7668452653671549,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
1706,1706,5.288200024,3.3580443688990367,1.9301556551009633,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
1716,1716,2.738031984,3.63341371632933,0.89538173232933,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
1725,105,1.299939328,2.5079079844929995,1.2079686564929994,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
1731,1731,2.962716506,2.4863697860617324,0.4763467199382676,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1740,1740,3.132633184,3.4196470455876615,0.2870138615876616,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1742,1742,2.911593683,3.385460856216805,0.47386717321680516,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1752,1752,2.696899463,2.811425708238104,0.11452624523810417,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1753,1134,2.778904226,2.8695003864593582,0.09059616045935837,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1754,1754,2.870532127,3.0428108169565737,0.17227868995657358,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1755,1755,3.13417073,3.575283248104849,0.44111251810484875,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1774,1774,3.568473361,3.588388089226845,0.019914728226845035,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1775,1775,2.993384788,3.4150393369434404,0.42165454894344023,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1778,1778,3.118975351,3.732875615680085,0.6139002646800851,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
1784,1784,2.35899904,2.454233664086308,0.095234624086308,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1786,1786,2.733056528,3.050535443114383,0.31747891511438286,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1787,1786,3.301554451,3.333645095323215,0.032090644323214956,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1791,1791,3.207543664,3.6426294443559573,0.43508578035595713,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1795,1795,2.612317278,2.6833565768452967,0.0710392988452968,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1801,105,2.218066999,2.852765233159686,0.6346982341596861,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
1809,1809,1.86978011,2.6448101549219363,0.7750300449219363,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
1811,1811,3.749692635,3.4068986789039166,0.34279395609608354,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1815,1815,2.628666662,2.979649287011611,0.35098262501161104,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1833,1833,3.285930687,3.0241857335961098,0.26174495340389026,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1836,1836,3.609058413,3.5303743148044484,0.07868409819555167,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1837,1837,3.326902941,3.179902439444829,0.14700050155517097,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1840,1840,2.916828859,3.468243354044458,0.5514144950444577,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
1841,1841,3.091563402,3.1669058040387577,0.07534240203875786,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1848,1791,3.213762341,3.779831811843746,0.5660694708437464,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
1849,1849,3.539474622,3.622202308626234,0.08272768662623387,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1850,1849,3.492515942,3.5206157957917936,0.028099853791793805,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1851,1849,3.728530858,3.422686101940622,0.3058447560593782,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1854,1854,4.236707968,3.3981330429917858,0.8385749250082144,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
1865,1786,2.763877031,2.8846401892837896,0.1207631582837898,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1871,1871,3.144318403,3.1961385959039923,0.05182019290399209,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1874,1874,3.475791697,3.1217587514213294,0.3540329455786706,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1878,1878,3.631499113,3.572895822604559,0.058603290395440766,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1886,1886,2.853380662,3.2966836767266052,0.44330301472660505,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1890,1890,3.632497061,3.1875065670562135,0.44499049394378654,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1894,1894,3.677248368,3.7025653850012485,0.025317017001248665,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1896,1849,3.349063728,3.498356293225973,0.14929256522597312,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1897,1897,3.757466525,3.584955335036762,0.1725111899632381,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1912,1912,2.855647009,2.6850118161829535,0.17063519281704664,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1913,1913,3.378750336,3.76792170350232,0.38917136750231984,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1917,1917,3.318524528,3.0111215591712597,0.3074029688287405,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1939,1939,3.607694478,3.8430151288999355,0.23532065089993548,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1956,482,2.911727671,3.2068666478421544,0.2951389768421544,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1961,1961,3.06993225,3.2611963074741404,0.19126405747414044,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1968,323,4.257659722,3.9149798039628676,0.34267991803713205,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1975,1975,3.321470698,3.6111229237381433,0.2896522257381431,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1993,1993,3.023983672,2.94777612405605,0.0762075479439499,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
1998,1998,3.220568301,3.149643928003039,0.07092437299696108,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2002,2002,3.487822421,3.082319624633888,0.405502796366112,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2006,2006,3.544619425,3.5211031744842236,0.023516250515776438,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2008,2008,3.067337479,2.776132961097315,0.29120451790268476,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2012,2012,3.67307524,3.3995260056828562,0.27354923431714395,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2014,2014,4.136088986,4.086706630164541,0.04938235583545847,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2020,2020,4.105335193,3.854697418990686,0.2506377740093142,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2027,2027,3.915153859,3.975734647496626,0.06058078849662607,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2028,2028,3.791383652,3.6364054110168853,0.15497824098311463,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2029,2029,3.963174826,3.8033498804397365,0.1598249455602634,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2033,2027,3.967933208,4.0467124992583,0.07877929125830008,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2034,2028,3.899710504,3.633174095715181,0.26653640828481917,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2035,2029,4.010634879,3.810588823617184,0.2000460553828165,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2036,2027,3.817262214,3.6260045037662336,0.19125771023376625,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2037,2028,4.013411687,3.4189013574435383,0.5945103295564613,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2038,2029,3.845515636,3.378475558840377,0.46704007715962303,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2075,2075,3.301694147,3.7248796457073485,0.42318549870734845,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2082,2082,3.097434324,3.5583125795559036,0.46087825555590367,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2085,2085,3.211703361,3.1742919487108705,0.037411412289129586,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2092,2092,5.078634641,3.936020880537698,1.142613760462302,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
2094,2092,4.827166835,3.9308127798736976,0.8963540551263023,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
2096,2092,3.905589667,4.116399997442042,0.21081033044204212,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2099,2099,3.418954964,2.9749431590777298,0.4440118049222703,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2107,2107,2.44982057,2.921890843920119,0.472070273920119,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2113,2113,2.792102647,3.2024300914844694,0.41032744448446934,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2114,2114,3.927580319,3.2645520679121436,0.6630282510878565,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2117,482,2.518500845,2.866550933644715,0.3480500886447149,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2122,2122,3.368967763,2.9895328379588575,0.3794349250411426,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2125,2125,3.391620366,3.9902074457455012,0.5985870797455011,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2128,2125,3.684057414,3.960830010631023,0.2767725966310226,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2135,2125,4.231566672,4.406893274066929,0.17532660206692974,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2142,738,4.642776412,4.0929216218508255,0.5498547901491744,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2143,738,4.329902737,4.0625913874010475,0.26731134959895275,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2144,1088,3.739657093,3.3569660733213587,0.3826910196786413,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2146,2146,2.576115979,3.0949600315773282,0.5188440525773284,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2148,2148,2.228614202,3.1495721829796848,0.9209579809796846,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
2157,2157,3.221689595,3.175360778038134,0.04632881696186608,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2158,2158,2.830796037,3.0557565040131216,0.22496046701312178,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2160,2082,3.150701301,3.2635017721212587,0.1128004711212589,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2161,2161,2.798821533,3.1633583627408974,0.3645368297408975,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2165,2161,3.353403259,3.1962609951478975,0.15714226385210228,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2170,2170,3.862459363,3.631576733495665,0.23088262950433514,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2175,2175,4.020066496,3.995675548413792,0.024390947586208078,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2185,2185,3.183770161,3.6891169518427973,0.5053467908427973,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2187,395,3.548124906,3.9659409546750464,0.4178160486750464,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2188,2188,4.474087511,3.854700750276127,0.6193867607238728,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
2189,2189,3.83246794,3.3924334419872286,0.4400344980127713,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2190,2161,3.709229244,3.7829298535521443,0.07370060955214441,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2195,2195,3.371648587,3.684664059354625,0.3130154723546248,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2197,2197,3.517200612,3.2900678018521425,0.22713281014785736,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2199,2199,5.675741691,3.7173869331704976,1.9583547578295022,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
2201,2201,2.778635038,3.061965078511952,0.2833300405119519,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2204,2204,3.664276254,3.243327338587864,0.42094891541213597,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2210,2210,3.289198626,3.612406973521408,0.3232083475214078,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2223,2223,3.561850696,3.351646975129406,0.21020372087059425,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2239,2239,5.691682543,3.5580225417991787,2.133660001200821,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
2247,1378,2.824353665,2.5871507130937195,0.23720295190628038,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2248,2248,2.824353665,2.532645928088112,0.29170773691188767,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2251,2251,4.011301532,4.160764933923562,0.1494634019235619,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2257,1387,4.071250963,4.417320686334597,0.3460697233345975,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2258,1387,4.025637349,4.186285844292167,0.16064849529216652,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2259,2259,3.529495802,3.7281165901633506,0.1986207881633506,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2265,2265,3.779871231,3.9898312839783308,0.20996005297833076,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2266,2266,4.143489781,3.9973145837972623,0.14617519720273808,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
2271,2271,3.176700911,2.7105154062558636,0.46618550474413656,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
