ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
476,8037.0,3.119898275,3.8587874852092816,0.7388892102092814,-8.411363636363637,2.9933008551597595,0.9965441823005676,0.9980415105819702,0.9987151622772216,336.3410868446561,474.3138418660574,1259.3938443479299,1.5067517310646101,1,1.5067517310646101,1.0031681425916066,0,5.74927092086117,1.1019753986839769,0,4.860005616029837,1.3567667361698543,0,2.56688357865694,Pheno+ MIE+
479,8034.0,3.685979528,3.5118885760930527,0.17409095190694712,-5.970454545454545,2.1490002870559692,0.4165630340576172,0.9179356098175048,0.8145016431808472,823.6521418528353,1147.8208655854953,1493.4405216097507,1.5067517310646101,1,1.5067517310646101,1.4707408923568597,1,1.4707408923568597,1.3838486054130623,1,1.3838486054130623,1.5122174862283453,1,1.5122174862283453,Pheno+ MIE-
487,8031.0,3.204728195,3.994767905892239,0.790039710892239,-8.007142857142858,0.4103755466639995,0.0382961593568325,0.2456901371479034,0.1263892501592636,188.78793346109705,288.48324754768333,1453.7875447786419,1.5067517310646101,0,2.240028638263289,1.6815547861725024,1,1.6815547861725024,1.6815547861725024,1,1.6815547861725024,1.3737095105232928,0,3.437408623135145,Pheno- MIE+
489,8029.0,3.512430524,3.5495007778860277,0.03707025388602769,-7.447727272727272,1.1387062817811966,0.1337176710367202,0.4837380647659302,0.5212505459785461,617.8014629006922,792.9340325358321,1659.283997215179,1.5067517310646101,1,1.5067517310646101,1.4481665592973227,1,1.4481665592973227,1.529937173442784,1,1.529937173442784,1.3838486054130623,1,1.3838486054130623,Pheno- MIE+
492,8027.0,2.936257627,2.72405591406579,0.21220171293420975,-8.127272727272725,0.2423505969345569,0.0875936150550842,0.0229963399469852,0.1317606419324875,96.1315142717863,161.24927515329856,1398.5092788401232,1.5067517310646101,1,1.5067517310646101,1.507760090462714,1,1.507760090462714,1.7407448390602713,1,1.7407448390602713,1.3708759405646473,1,1.3708759405646473,Pheno- MIE+
496,1154.0,2.428971774,3.0472445345954084,0.6182727605954086,-7.836363636363635,0.10809358954429621,0.0311798695474863,0.0055931862443685,0.0713205337524414,92.35099371609523,138.78311270159563,1526.9877825926155,1.5067517310646101,1,1.5067517310646101,1.507760090462714,1,1.507760090462714,1.7835556174987834,1,1.7835556174987834,1.3787640145398266,1,1.3787640145398266,Pheno- MIE+
503,1154.0,2.268479683,2.9609121415778294,0.6924324585778296,-7.704545454545454,0.2206424009054898,0.0474966429173946,0.0304318536072969,0.1427139043807983,114.66674817676966,163.45577685806342,1577.971716642743,1.5067517310646101,1,1.5067517310646101,1.507760090462714,1,1.507760090462714,1.7407448390602713,1,1.7407448390602713,1.3831777177936395,0,1.4000497114138373,Pheno- MIE+
509,1558.0,2.985879015,2.8508285267889857,0.1350504882110144,-6.968181818181819,0.6186817158013581,0.0249622538685798,0.5745742321014404,0.0191452298313379,386.64583828068965,466.97733284552874,1726.8121182029302,1.5067517310646101,1,1.5067517310646101,1.6354223946065884,1,1.6354223946065884,1.7232067559937656,1,1.7232067559937656,1.4052375146946048,1,1.4052375146946048,Pheno- MIE+
514,8015.0,1.946109359,2.3987204826723545,0.45261112367235445,-4.754545454545453,1.3609642637893558,0.0036902679130434,0.9881728291511536,0.3691011667251587,354.13425855753184,772.8108073288539,861.4572969220065,1.5067517310646101,1,1.5067517310646101,1.8230326183616796,1,1.8230326183616796,1.698437238949758,1,1.698437238949758,1.7952884326925131,1,1.7952884326925131,Pheno- MIE-
520,8013.0,2.250878453,2.7787158545533455,0.5278374015533456,-3.8431818181818174,1.573155015707016,0.1023816168308258,0.5582060813903809,0.9125673174858092,183.21535791291333,759.6381799888896,421.2626341198762,1.5067517310646101,1,1.5067517310646101,2.0574540478865577,1,2.0574540478865577,1.5067517310646101,1,1.5067517310646101,1.921513312605323,1,1.921513312605323,Pheno- MIE-
521,8012.0,3.597144658,3.376183966208085,0.22096069179191513,-6.704545454545453,1.7471202611923218,0.3040405511856079,0.6858331561088562,0.7572465538978577,958.5904671540419,1148.3253407892457,1710.1170867248768,1.5067517310646101,1,1.5067517310646101,1.3567667361698543,1,1.3567667361698543,1.4052375146946048,1,1.4052375146946048,1.4174753364329318,1,1.4174753364329318,Pheno- MIE-
524,1271.0,4.291159202,3.9865429457964168,0.30461625620358346,-7.354545454545455,1.9969345331192017,0.2620213031768799,0.8472234606742859,0.8876897692680359,874.5265861081051,1072.0264932820153,1681.734949051708,1.5067517310646101,1,1.5067517310646101,1.325942436473623,1,1.325942436473623,1.4749609250430646,1,1.4749609250430646,1.3859320125300263,1,1.3859320125300263,Pheno+ MIE+
532,2117.0,2.881046339,4.1321700749460195,1.2511237359460194,-7.688372093023256,1.0712718591094017,0.1024949178099632,0.5291969776153564,0.439579963684082,610.3619133959626,822.7397997204624,1583.838986573558,1.5067517310646101,0,11.461709139338897,1.5067517310646101,0,11.461709139338897,1.5777510590368706,0,10.822715187588553,1.3831777177936395,0,12.573875258777633,Pheno- MIE+
533,765.0,2.283946159,2.8663005591861914,0.5823544001861913,-5.240909090909091,0.9256705511361359,0.0275115240365266,0.6534395217895508,0.2447195053100586,426.97874492796717,719.5917142419864,1135.4266322380558,1.5067517310646101,1,1.5067517310646101,1.5015776355071626,1,1.5015776355071626,1.6956244257874893,1,1.6956244257874893,1.6981448989271906,1,1.6981448989271906,Pheno- MIE-
546,737.0,3.498861689,3.3961112669246636,0.10275042207533636,-8.513636363636364,1.3612230755388737,0.0563919879496097,0.6358902454376221,0.6689408421516418,555.1316266684349,981.3645537588238,1207.4569447140354,1.5067517310646101,1,1.5067517310646101,1.4052375146946048,1,1.4052375146946048,1.5518893654538548,1,1.5518893654538548,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
548,7998.0,2.392814156,2.520332015581209,0.12751785958120898,-4.361363636363638,0.1680309214862062,0.0027606491930782,0.1648418009281158,0.0004284713650122,75.49858099841262,192.3085776185544,647.8951051711301,1.5067517310646101,1,1.5067517310646101,1.5067517310646101,1,1.5067517310646101,1.7835556174987834,1,1.7835556174987834,1.8655895795411492,1,1.8655895795411492,Pheno- MIE-
566,1152.0,4.089816125,4.119846609057266,0.03003048405726627,-8.659090909090908,2.8898099064826965,0.9443961381912231,0.9578089118003844,0.9876048564910888,338.03560121287103,529.7298664100533,1132.7195739267577,1.5067517310646101,1,1.5067517310646101,1.0229789319761524,1,1.0229789319761524,1.1019753986839769,1,1.1019753986839769,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
568,7991.0,1.540899459,2.904310367643507,1.363410908643507,-6.6499999999999995,1.167998567223549,0.0201647132635116,0.2992754876613617,0.8485583662986755,304.01302771484745,358.84927665596985,1701.9793245240567,1.5067517310646101,0,13.707452593288647,1.5844960963809465,0,13.007753305441618,1.6192410166049669,0,12.695049023425437,1.4181527062460613,0,14.504843816655587,Pheno- MIE-
569,7990.0,2.953316496,2.7537721419833114,0.19954435401668835,-5.0249999999999995,1.2755336165428162,0.4436578452587127,0.3119140565395355,0.5199617147445679,310.7997746221316,520.2213322700999,1015.1787031820692,1.5067517310646101,1,1.5067517310646101,1.6983356215944525,1,1.6983356215944525,1.4531834794281213,1,1.4531834794281213,1.7275999353141511,1,1.7275999353141511,Pheno- MIE-
573,325.0,3.325503254,3.2301279075166707,0.09537534648332935,-8.11860465116279,2.4519744217395782,0.4659572541713714,0.990227222442627,0.9957899451255798,697.9292784981792,969.0207700460259,1402.584728943168,1.5067517310646101,1,1.5067517310646101,1.1445670424142413,1,1.1445670424142413,1.3615464346462751,1,1.3615464346462751,1.3737095105232928,1,1.3737095105232928,Pheno+ MIE+
580,7988.0,3.611352087,3.772572381697946,0.16122029469794574,-8.240909090909092,2.805437922477722,0.979458212852478,0.8274208903312683,0.9985588192939758,396.3759155703361,527.3609997458109,1344.0270238795933,1.5067517310646101,1,1.5067517310646101,0.9481951866451404,1,0.9481951866451404,1.0913188562587468,1,1.0913188562587468,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
595,7981.0,5.837828244,4.071500913888343,1.7663273301116567,-7.138636363636362,2.030569903552532,0.0991865321993827,0.976735532283783,0.9546478390693665,672.069402655577,795.3179116223629,1716.9360017223032,1.5067517310646101,0,21.765781022651645,1.4582568889721568,0,22.202234601483724,1.5994688060736761,0,20.93132734757005,1.4025627871927124,0,22.703481517498723,Pheno+ MIE+
596,459.0,1.911323034,2.1459543246122363,0.2346312906122363,-6.839534883720932,0.0587200924637727,0.0397564135491848,0.0183323975652456,0.0006312813493423,109.65075161296679,131.34783675665372,1723.4575499846742,1.5067517310646101,1,1.5067517310646101,1.7835556174987834,1,1.7835556174987834,1.8086292291040618,1,1.8086292291040618,1.408240941669857,1,1.408240941669857,Pheno- MIE-
601,1679.0,3.836813697,3.7253324876419462,0.11148120935805395,-7.055813953488373,2.3114260137081146,0.4427396357059479,0.8803617358207703,0.9883246421813964,880.8684920599806,1044.7784378143822,1723.7667401132253,1.5067517310646101,1,1.5067517310646101,1.2657238424484376,1,1.2657238424484376,1.3567667361698543,1,1.3567667361698543,1.4050727980545084,1,1.4050727980545084,Pheno+ MIE+
603,1989.0,5.239690742,4.18752440500474,1.0521663369952599,-6.012499999999999,1.2640555903781205,0.0035207674372941,0.2606226801872253,0.9999121427536012,175.84371959901347,246.4163888823792,1510.86957063182,1.5067517310646101,0,7.482561160323706,1.6848350930258889,0,5.879810902672197,1.6192410166049669,0,6.470157590460495,1.5049226700042508,0,7.4990227098669395,Pheno- MIE-
609,323.0,3.262564086,3.767678926210637,0.5051148402106374,-8.355813953488374,1.3253550827503204,0.1300043165683746,0.9273502230644226,0.2680005431175232,427.85625375161,770.6827287407093,1287.28518962657,1.5067517310646101,1,1.5067517310646101,1.698437238949758,1,1.698437238949758,1.698437238949758,1,1.698437238949758,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
612,323.0,3.690395292,3.8228994750742724,0.13250418307427259,-8.386046511627908,1.5423658341169357,0.1460603028535843,0.9026967883110046,0.4936087429523468,628.423462731298,1062.6134529007593,1272.137505257323,1.5067517310646101,1,1.5067517310646101,1.5067517310646101,1,1.5067517310646101,1.5886386927868585,1,1.5886386927868585,1.3567667361698543,1,1.3567667361698543,Pheno- MIE+
618,7975.0,3.52933648,3.6301284951512742,0.10079201515127423,-8.002272727272727,1.3972277343273163,0.1294426620006561,0.7480188608169556,0.5197662115097046,748.5081007997644,1104.0359177005453,1455.969374281513,1.5067517310646101,1,1.5067517310646101,1.4481665592973227,1,1.4481665592973227,1.5518893654538548,1,1.5518893654538548,1.3784892782455556,1,1.3784892782455556,Pheno- MIE+
623,455.0,3.560809635,3.689316319547727,0.12850668454772718,-8.025581395348837,1.6500364243984222,0.245770663022995,0.828997790813446,0.5752679705619812,829.4259018311393,1216.430004401631,1445.4824257545667,1.5067517310646101,1,1.5067517310646101,1.3787640145398266,1,1.3787640145398266,1.5067517310646101,1,1.5067517310646101,1.3737095105232928,1,1.3737095105232928,Pheno- MIE+
629,1002.0,5.356686203,4.203155921876868,1.1535302811231318,-6.626190476190475,1.5131333991885185,0.1204444095492363,0.806047260761261,0.5866417288780212,914.2297933737213,1116.657537553606,1697.949257059263,1.5067517310646101,0,9.509840042881144,1.4278033352185,0,10.220375605496137,1.557806174443701,0,9.050350052469327,1.4181527062460613,0,10.307231266248085,Pheno- MIE-
631,1565.0,4.380752381,4.293649482740763,0.08710289825923656,-8.06842105263158,2.9040281772613525,0.930608570575714,0.979827046394348,0.9935925602912904,422.46232579750836,534.0140963853495,1425.9254130727525,1.5067517310646101,1,1.5067517310646101,1.0060282053051202,1,1.0060282053051202,1.102835615188574,1,1.102835615188574,1.3737095105232928,1,1.3737095105232928,Pheno+ MIE+
638,96.0,2.064619896,2.3775238840648765,0.3129039880648765,-7.997674418604652,0.0115085288416592,0.0072069624438881,0.0039366520941257,0.0003649143036454,76.65274517409406,124.76371850344385,1458.0248270069726,1.5067517310646101,1,1.5067517310646101,1.5067517310646101,1,1.5067517310646101,1.8086292291040618,1,1.8086292291040618,1.3784892782455556,1,1.3784892782455556,Pheno- MIE+
640,1150.0,2.104468553,2.23148298958308,0.12701443658308031,-7.058139534883721,0.0592252120259217,0.0412802435457706,0.0172076467424631,0.000737321737688,106.72485726846247,131.0880890117499,1723.6271131315966,1.5067517310646101,1,1.5067517310646101,1.6815547861725024,1,1.6815547861725024,1.8086292291040618,1,1.8086292291040618,1.4050727980545084,1,1.4050727980545084,Pheno- MIE+
642,7966.0,2.494267513,3.0225578837307525,0.5282903707307525,-4.2340909090909085,1.1529807252809405,0.0096988035365939,0.9999264478683472,0.1433554738759994,185.4293746502073,518.0393860500726,585.2022982183132,1.5067517310646101,1,1.5067517310646101,1.9352739806757322,1,1.9352739806757322,1.8796966561724604,1,1.8796966561724604,1.8771734551810955,1,1.8771734551810955,Pheno- MIE-
658,1012.0,3.93981481,3.675076020211797,0.2647387897882032,-6.429545454545454,2.68523633480072,0.7250584363937378,0.9806910753250122,0.9794868230819702,589.9806108919161,752.8684867734462,1654.2398197666175,1.5067517310646101,1,1.5067517310646101,1.186205199502738,1,1.186205199502738,1.1307062956589142,1,1.1307062956589142,1.447288914640863,1,1.447288914640863,Pheno+ MIE-
668,7954.0,3.300737261,3.6927741572147417,0.3920368962147416,-7.525581395348836,2.438760280609131,0.9002857804298401,0.9349234104156494,0.6035510897636414,562.8164251920448,648.8377936649539,1637.4771035164001,1.5067517310646101,1,1.5067517310646101,1.0676935637897316,1,1.0676935637897316,1.1102432358372019,1,1.1102432358372019,1.3838486054130623,1,1.3838486054130623,Pheno+ MIE+
676,705.0,4.118230846,4.184725217668188,0.06649437166818739,-7.403448275862069,2.478381097316742,0.8478772044181824,0.743090033531189,0.8874138593673706,620.7172514434393,707.8048822911123,1670.4658124115563,1.5067517310646101,1,1.5067517310646101,1.0584111066909747,1,1.0584111066909747,1.1019753986839769,1,1.1019753986839769,1.3859320125300263,1,1.3859320125300263,Pheno+ MIE+
680,7950.0,0.771352266,2.4786729222666253,1.7073206562666252,-3.2386363636363638,1.2980981171131134,0.0821199119091034,0.4015421867370605,0.8144360184669495,57.78886558699946,544.2488417386239,251.99554214529792,1.5067517310646101,0,20.585647545751016,1.5067517310646101,0,20.585647545751016,1.5844960963809465,0,19.885948257903983,2.057223835365898,0,15.631398607039424,Pheno- MIE-
687,459.0,1.854981852,1.950770500968028,0.09578864896802797,-6.783720930232558,0.12656027567572878,0.1237300410866737,0.0022680256515741,0.000562208937481,110.57631184959322,131.08251037821668,1719.1392727623493,1.5067517310646101,1,1.5067517310646101,1.7835556174987834,1,1.7835556174987834,1.8023980449745904,1,1.8023980449745904,1.4127338830151608,1,1.4127338830151608,Pheno- MIE-
691,7944.0,3.300583233,2.457834662907521,0.8427485700924788,-5.295454545454546,0.8888034098781644,0.0023567485623061,0.0056886142119765,0.8807580471038818,65.83413127428074,118.20488303644785,1165.0596123769362,1.5067517310646101,0,3.2942058222680854,1.5067517310646101,0,3.2942058222680854,1.6848350930258889,0,1.691455564616577,1.6815547861725024,0,1.7209783262970548,Pheno- MIE-
695,7943.0,1.937269778,2.9167051264179387,0.9794353484179386,-3.638636363636364,0.9899072740226983,0.0089956168085336,0.8066708445549011,0.1742408126592636,154.56627017887712,645.081675410919,353.51399575835535,1.5067517310646101,0,6.02794138877728,1.921513312605323,0,2.2950871549108642,1.724949078534629,0,4.064165261547109,1.9789912653492436,1,1.9789912653492436,Pheno- MIE-
702,1876.0,3.951761984,3.951948584547697,0.00018660054769714662,-8.329545454545451,2.1108171939849854,0.830420732498169,0.9632639288902284,0.3171325325965881,335.487058179827,489.8120361879003,1300.379150796353,1.5067517310646101,1,1.5067517310646101,1.1666748848793862,1,1.1666748848793862,1.309872777467616,1,1.309872777467616,1.3567667361698543,1,1.3567667361698543,Pheno+ MIE+
707,7938.0,2.576458589,2.7448781383736023,0.16841954937360226,-6.215909090909091,0.9296803027391433,0.223781555891037,0.5755133032798767,0.1303854435682296,475.20555528054047,619.8875117284346,1588.1766014287577,1.5067517310646101,1,1.5067517310646101,1.4463057084543287,1,1.4463057084543287,1.6354223946065884,1,1.6354223946065884,1.4761852448632142,1,1.4761852448632142,Pheno- MIE-
716,7935.0,3.279130588,2.117268580042134,1.161862007957866,-6.2272727272727275,0.0630297963507472,0.0067869708873331,0.0416097566485405,0.0146330688148736,117.09374754914813,139.69362520135803,1592.1142139967847,1.5067517310646101,0,9.676474579575832,1.8220645281648906,0,6.838659405673306,1.8023980449745904,0,7.015657754386008,1.4749609250430646,0,9.96259183376974,Pheno- MIE-
722,7932.0,2.000487859,2.7308482128761375,0.7303603538761374,-3.98181818181818,0.6936404034495354,0.0094733461737632,0.2556975483894348,0.4284695088863373,110.8172997769171,390.3231516960286,474.18382022481705,1.5067517310646101,1,1.5067517310646101,2.0239010605795245,1,2.0239010605795245,1.6815547861725024,1,1.6815547861725024,1.887535589797352,1,1.887535589797352,Pheno- MIE-
728,20.0,3.981491863,3.8746901221454304,0.10680174085456962,-7.761363636363637,2.8012775182724,0.882434606552124,0.9715245962142944,0.9473183155059814,502.9865407417914,595.0525812951654,1556.663211542096,1.5067517310646101,1,1.5067517310646101,1.0302745788319845,1,1.0302745788319845,1.102835615188574,1,1.102835615188574,1.3787640145398266,1,1.3787640145398266,Pheno+ MIE+
