ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1469,1469,2.785474427,3.4946148712232366,0.7091404442232365,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
1472,1472,5.225813081,3.382061117118319,1.8437519638816813,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
1490,1490,3.376854233,2.3684104444435956,1.0084437885564044,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
1496,1297,1.862097971,2.312348936894313,0.4502509658943128,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1502,1502,3.492295396,3.3070916862180026,0.18520370978199718,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1506,1506,3.821255615,3.6477206045246864,0.17353501047531372,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1513,1513,3.072205767,2.3564083068751343,0.7157974601248656,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
1514,1514,3.096881059,3.4143992105539946,0.31751815155399443,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1526,1526,3.014370835,3.3759358708135028,0.36156503581350297,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1530,1530,3.851336067,3.7865553810724104,0.06478068592758968,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1532,1466,3.087513252,3.6273889645018578,0.5398757125018578,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1542,1109,2.243529144,2.532546592045211,0.289017448045211,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1543,1109,2.254552911,2.169476509083572,0.08507640191642807,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1544,1109,2.233581125,2.750728285875386,0.5171471608753859,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1551,620,3.201456301,3.3790416114919135,0.17758531049191362,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1553,1553,4.285025366,4.195017311137628,0.09000805486237251,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1555,480,2.695788026,2.4169560136367645,0.2788320123632353,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1588,1588,2.579608528,2.9590436126820965,0.3794350846820964,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1590,738,3.525005443,3.8076630225894323,0.2826575795894324,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1617,957,3.249665053,3.439265466438878,0.1896004134388778,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1631,1631,3.608763678,3.047235785137649,0.561527892862351,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
1638,1638,4.075823967,4.120088185528442,0.044264218528442534,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1639,108,3.860237213,4.01312540119655,0.15288818819655026,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1645,1645,2.504203169,2.8666432581858996,0.36244008918589943,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1654,1654,3.628830299,3.205098931654569,0.42373136734543104,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1658,1658,3.815782847,3.5810703437004654,0.23471250329953453,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1673,1673,3.247240236,3.1850983434392584,0.06214189256074176,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1678,1678,4.124266145,2.4370314349479525,1.6872347100520475,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
1680,1680,3.521068,3.583671309651026,0.0626033096510259,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1691,1691,3.317033051,2.8219863643672958,0.49504668663270435,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1692,1692,3.404132939,2.510610689871714,0.8935222491282859,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
1706,1706,5.288200024,3.2563716402151863,2.0318283837848137,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
1716,1716,2.738031984,3.619538086726384,0.8815061027263842,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
1725,105,1.299939328,2.5628865706729824,1.2629472426729824,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
1731,1731,2.962716506,2.639250855530787,0.32346565046921283,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1740,1740,3.132633184,3.4588052902011786,0.32617210620117865,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1742,1742,2.911593683,3.1079016926120793,0.19630800961207928,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1752,1752,2.696899463,2.563139954099179,0.133759508900821,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1753,1134,2.778904226,2.819277851052388,0.040373625052388284,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1754,1754,2.870532127,2.996192985721365,0.125660858721365,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1755,1755,3.13417073,3.5980148398549314,0.4638441098549313,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1774,1774,3.568473361,3.624201656035478,0.05572829503547805,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1775,1775,2.993384788,3.2896609256191125,0.2962761376191123,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1778,1778,3.118975351,3.65793007537906,0.5389547243790598,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1784,1784,2.35899904,2.111515349770597,0.24748369022940286,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1786,1786,2.733056528,3.130455899486341,0.39739937148634086,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1787,1786,3.301554451,3.558821802948323,0.25726735194832306,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1791,1791,3.207543664,3.3843566179331455,0.17681295393314533,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1795,1795,2.612317278,2.623749780418021,0.011432502418021073,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1801,105,2.218066999,2.8498726110589856,0.6318056120589857,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
1809,1809,1.86978011,2.8143678462053763,0.9445877362053763,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
1811,1811,3.749692635,3.3088022312302146,0.4408904037697856,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1815,1815,2.628666662,2.6922559084226503,0.06358924642265018,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1833,1833,3.285930687,2.8063242126742374,0.47960647432576264,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1836,1836,3.609058413,3.808528705172667,0.19947029217266676,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1837,1837,3.326902941,3.1565495599373277,0.1703533810626725,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1840,1840,2.916828859,3.622285314387506,0.7054564553875058,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
1841,1841,3.091563402,3.1292881696599317,0.037724767659931935,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1848,1791,3.213762341,3.4961808460694908,0.28241850506949095,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1849,1849,3.539474622,3.345131272546646,0.19434334945335419,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1850,1849,3.492515942,3.463647665819593,0.02886827618040666,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1851,1849,3.728530858,3.466476167231416,0.2620546907685841,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1854,1854,4.236707968,3.6004682987087,0.6362396692912999,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
1865,1786,2.763877031,3.024761329721806,0.2608842987218063,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1871,1871,3.144318403,3.079533580944475,0.06478482205552538,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1874,1874,3.475791697,3.181719247943305,0.29407244905669483,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1878,1878,3.631499113,3.494514117891938,0.13698499510806172,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1886,1886,2.853380662,3.375652012453836,0.5222713504538357,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1890,1890,3.632497061,3.2825615847631773,0.34993547623682275,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1894,1894,3.677248368,3.5185974441141106,0.1586509238858893,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1896,1849,3.349063728,3.4388212625975663,0.0897575345975663,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1897,1897,3.757466525,3.4479393967254546,0.3095271282745453,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1912,1912,2.855647009,2.779157864844666,0.07648914415533392,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1913,1913,3.378750336,3.7736535902192454,0.39490325421924544,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1917,1917,3.318524528,2.921996614838987,0.3965279131610133,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1939,1939,3.607694478,3.870346269831957,0.26265179183195686,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1956,482,2.911727671,2.9167262961196583,0.004998625119658318,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1961,1961,3.06993225,3.526030260804336,0.456098010804336,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1968,323,4.257659722,3.864240620077142,0.39341910192285745,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1975,1975,3.321470698,3.4301267308532695,0.1086560328532693,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1993,1993,3.023983672,3.280539628114988,0.25655595611498816,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
1998,1998,3.220568301,3.2249765885234805,0.004408287523480325,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2002,2002,3.487822421,3.099502046360935,0.3883203746390653,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2006,2006,3.544619425,3.427363298814374,0.1172561261856262,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2008,2008,3.067337479,2.7356874235715853,0.3316500554284145,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2012,2012,3.67307524,3.345013813449983,0.328061426550017,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2014,2014,4.136088986,4.279215094162705,0.1431261081627051,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2020,2020,4.105335193,3.6209976923181215,0.48433750068187864,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2027,2027,3.915153859,3.9273913988397955,0.012237539839795364,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2028,2028,3.791383652,3.5482599563676187,0.24312369563238123,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2029,2029,3.963174826,3.831467951670277,0.13170687432972272,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2033,2027,3.967933208,3.925275982383775,0.04265722561622498,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2034,2028,3.899710504,3.5473439421412225,0.3523665618587777,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2035,2029,4.010634879,3.826218934589684,0.18441594441031617,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2036,2027,3.817262214,3.6411260911901797,0.17613612280982016,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2037,2028,4.013411687,3.196221148876419,0.8171905381235804,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
2038,2029,3.845515636,3.5077904091517804,0.3377252268482196,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2075,2075,3.301694147,3.750472079906775,0.4487779329067747,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2082,2082,3.097434324,3.339698222317559,0.2422638983175589,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2085,2085,3.211703361,3.103287345911088,0.10841601508891197,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2092,2092,5.078634641,3.929380252442563,1.149254388557437,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
2094,2092,4.827166835,4.131536998956655,0.695629836043345,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
2096,2092,3.905589667,4.1516021652773025,0.24601249827730243,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2099,2099,3.418954964,2.8715441952970764,0.5474107687029237,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
2107,2107,2.44982057,3.0632541646795604,0.6134335946795604,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
2113,2113,2.792102647,3.3662275080417796,0.5741248610417795,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
2114,2114,3.927580319,3.396618867550152,0.5309614514498482,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2117,482,2.518500845,3.110016896243513,0.5915160512435129,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
2122,2122,3.368967763,3.1747243505563167,0.19424341244368337,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2125,2125,3.391620366,3.667672657026719,0.2760522910267187,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2128,2125,3.684057414,3.8950711788404537,0.21101376484045353,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2135,2125,4.231566672,4.340660214055433,0.10909354205543309,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2142,738,4.642776412,4.157964958998714,0.4848114530012859,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2143,738,4.329902737,4.191458197988069,0.13844453901193088,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2144,1088,3.739657093,3.2938580895405103,0.44579900345948964,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2146,2146,2.576115979,2.897528244636365,0.32141226563636494,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2148,2148,2.228614202,3.174999677523493,0.9463854755234928,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
2157,2157,3.221689595,2.9987789028688523,0.22291069213114767,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2158,2158,2.830796037,3.2128769858337103,0.38208094883371047,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2160,2082,3.150701301,3.3301613365726217,0.1794600355726219,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2161,2161,2.798821533,3.0851045958858405,0.2862830628858406,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2165,2161,3.353403259,3.06206822801828,0.29133503098172,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2170,2170,3.862459363,3.812695486872552,0.049763876127447926,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2175,2175,4.020066496,4.048526767313816,0.028460271313815788,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2185,2185,3.183770161,3.6937394917150814,0.5099693307150814,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2187,395,3.548124906,3.9616088523842286,0.4134839463842286,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2188,2188,4.474087511,4.0385874250492435,0.43550008595075607,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2189,2189,3.83246794,3.2054042486322007,0.6270636913677992,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
2190,2161,3.709229244,3.6930031997888753,0.016226044211124613,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2195,2195,3.371648587,3.6629552526880333,0.2913066656880332,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2197,2197,3.517200612,3.117465887863093,0.3997347241369069,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2199,2199,5.675741691,3.5738309169177973,2.1019107740822025,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
2201,2201,2.778635038,3.1105019931362383,0.3318669551362383,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2204,2204,3.664276254,3.6495139605828437,0.01476229341715607,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2210,2210,3.289198626,3.347610992584918,0.05841236658491766,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2223,2223,3.561850696,3.2206785954487622,0.3411721005512378,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2239,2239,5.691682543,3.2672745105238175,2.4244080324761823,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
2247,1378,2.824353665,2.4220779179002365,0.4022757470997633,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2248,2248,2.824353665,2.4327645395851136,0.3915891254148862,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2251,2251,4.011301532,4.2016028401690955,0.1903013081690954,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2257,1387,4.071250963,4.294154172074983,0.22290320907498362,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2258,1387,4.025637349,4.184081133426838,0.15844378442683826,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
2259,2259,3.529495802,3.851385209083089,0.3218894070830891,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
