ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
795,795,2.497766061,2.9612570778069975,0.4634910168069974,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.0592850679759067,1,2.0592850679759067,144.68036060603168,1.5760963467082956
796,796,2.995720485,3.0738585790377035,0.0781380940377034,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.460412679724227,1,1.460412679724227,1042.8756322486051,1.5760963467082956
802,802,3.660618188,3.416489128386824,0.2441290596131757,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3491052894620088,1,1.3491052894620088,723.0437291116111,1.5760963467082956
811,811,3.726867545,3.4995463725408493,0.2273211724591508,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.242001091576408,1,1.242001091576408,895.0909066699543,1.5760963467082956
820,790,3.770245539,3.979543983446507,0.2092984444465071,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1461957855713,1,1.1461957855713,741.3971455851878,1.5760963467082956
823,823,5.136891401,3.322981713885947,1.8139096871140523,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.380887632167254,0,23.85020505277576,835.063260526555,22.093326621906385
829,18,5.844797254,4.1563391647237244,1.688458089276276,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,1.2906181325876016,0,22.153598592237103,837.6723878839196,19.584294665150857
835,835,0.832698709,2.1074628190196867,1.2747641100196867,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,2.2750021277909034,0,5.020263050275604,189.42685646465975,11.310415080019075
836,836,4.621654217,4.196892123274383,0.4247620937256169,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6988134079016612,1,1.6988134079016612,587.4783356815523,1.5760963467082956
841,841,4.106894798,4.645940022045529,0.5390452240455295,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.353712024564918,1,1.353712024564918,943.1143853536091,1.5760963467082956
848,848,3.012380445,3.1287293006289976,0.1163488556289977,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.460576940803533,1,1.460576940803533,704.2515865166089,1.5760963467082956
849,849,1.935612788,2.126049871857146,0.190437083857146,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8709682464264856,1,1.8709682464264856,267.009086664455,1.5760963467082956
855,855,3.22922379,3.71615160633285,0.4869278163328503,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6337679177716247,1,1.6337679177716247,688.7637008723224,1.5760963467082956
858,858,1.826593477,3.20944510611124,1.3828516291112398,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,2.4389472074690772,0,5.706507715003101,250.2185661221739,13.472165461850137
859,859,2.181577491,2.0723157895146,0.1092617014854,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.189006334033718,1,2.189006334033718,245.49927167091835,1.5760963467082956
862,862,3.727482516,2.188979361574543,1.5385031544254564,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,2.1298049819221196,0,11.601818251210052,287.33558359876434,16.585195968134467
875,875,4.031066771,3.1640078036007044,0.8670589673992954,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,2.1590035800365364,1,2.1590035800365364,501.1182062698048,3.1563122276112487
881,881,3.345130754,4.1441725149037625,0.7990417609037626,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.9132114087405956,1,1.9132114087405956,221.98098212257472,1.795968097700591
893,893,3.077942949,3.62329456071109,0.5453516117110899,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.8709682464264856,1,1.8709682464264856,646.3176394148684,1.5760963467082956
895,895,2.926982145,3.391901058686127,0.4649189136861267,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.366497176204157,1,1.366497176204157,615.6604765346494,1.5760963467082956
905,905,3.703971159,3.6646179562774015,0.0393532027225984,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3360065941971522,1,1.3360065941971522,625.6444157970759,1.5760963467082956
906,906,3.636811956,3.4584530153959863,0.1783589406040135,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3076646036401378,1,1.3076646036401378,880.8125691113462,1.5760963467082956
915,915,4.242093984,3.883289590322114,0.3588043936778864,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,431.64169284639684,1.5760963467082956
923,923,2.962716506,3.177700790373061,0.2149842843730609,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5550286704573697,1,1.5550286704573697,664.7304274192746,1.5760963467082956
928,928,4.532104361,3.818906961404579,0.7131973995954208,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.1261246750168876,0,4.128825916756428,792.3838140547088,1.5760963467082956
931,811,3.578407478,3.667105679224273,0.0886982012242731,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3360065941971522,1,1.3360065941971522,1035.6087748225302,1.5760963467082956
938,938,2.889602802,2.808094332350036,0.0815084696499641,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,440.7618420768164,1.5760963467082956
950,950,3.022647611,3.609191263973832,0.5865436529738322,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.9132114087405956,1,1.9132114087405956,135.7606793314566,1.5760963467082956
952,952,3.086663706,3.706526225684259,0.6198625196842591,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.3360065941971522,1,1.3360065941971522,948.7979119383984,1.5760963467082956
956,956,3.777716256,3.813020260865419,0.0353040048654187,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.11541977914721,1,1.11541977914721,813.7256869447125,1.5760963467082956
957,957,2.847516749,3.4317287447953975,0.5842119957953975,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.2906181325876016,1,1.2906181325876016,763.2629353354349,1.5760963467082956
959,957,3.991696957,3.973270794402909,0.0184261625970907,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9047989178524671,1,1.9047989178524671,385.1768646887464,1.5760963467082956
960,234,4.113428947,3.4424207266393116,0.6710082203606884,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.258794663012143,0,2.091012440104482,937.6299690665763,1.5760963467082956
977,977,2.699433248,3.13467344815285,0.4352402001528501,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6220496169736176,1,1.6220496169736176,978.9144443290481,1.5760963467082956
979,979,3.385538072,3.204243058103785,0.1812950138962152,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3409136322193396,1,1.3409136322193396,638.8383703367489,1.5760963467082956
1019,1019,3.58633408,3.4787689721319777,0.1075651078680222,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.809804838937784,1,1.809804838937784,562.4706116994032,1.5760963467082956
1024,1024,3.345961542,3.0671984241303667,0.2787631178696332,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.697934308716249,1,1.697934308716249,889.9639723412516,1.5760963467082956
1029,1029,3.141397509,3.356979529017492,0.215582020017492,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4748120292426528,1,1.4748120292426528,816.9918136927566,1.5760963467082956
1031,1031,3.136176037,3.4157610524856876,0.2795850154856878,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4239572086020438,1,1.4239572086020438,1022.2928535631091,1.5760963467082956
1044,1044,3.379493287,3.212766053315871,0.1667272336841287,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.4557965437515783,1,1.4557965437515783,781.6059002472502,1.5760963467082956
1056,1056,6.16165095,4.654982542104175,1.506668407895825,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0,2.006844870382132,0,12.07176432447731,385.6047669824011,15.94850103754184
1057,47,2.041915498,2.258287072291855,0.216371574291855,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7450735125292685,1,1.7450735125292685,490.74504377362763,1.5760963467082956
1058,1058,1.230554951,2.277299251115274,1.046744300115274,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.9853261951648655,0,3.066950245821692,187.46618869948384,6.750018881930822
1063,1063,2.695380972,3.098449871113396,0.4030688991133959,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3830600993827593,1,1.3830600993827593,933.8382137903435,1.5760963467082956
1064,1064,2.566129748,2.7149995408916583,0.1488697928916584,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.670838099574949,1,1.670838099574949,637.1237959783375,1.5760963467082956
1078,47,2.035386373,2.969887815701472,0.934501442701472,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.7648518328822913,0,2.8063623580888173,571.292885790566,4.505161733654779
1084,881,2.019450842,2.51776876992249,0.4983179279224901,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7227690745291908,1,1.7227690745291908,227.65240100956683,1.5760963467082956
1089,47,2.849071,3.2805139595737165,0.4314429595737166,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7648518328822913,1,1.7648518328822913,558.926558424081,1.5760963467082956
1090,1090,1.363681392,2.3736358845124665,1.0099544925124666,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,2.0592850679759067,1,2.0592850679759067,124.77348040503847,6.014222729874672
1091,47,3.124073163,3.2954817940351777,0.1714086310351779,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8097399604320508,1,1.8097399604320508,525.9953931669422,1.5760963467082956
1093,47,3.269615502,3.4993920885261005,0.2297765865261003,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7415466367035677,1,1.7415466367035677,512.0146252714045,1.5760963467082956
1095,881,2.981199727,3.456300282172572,0.4751005551725722,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9853261951648655,1,1.9853261951648655,133.48115444060275,1.5760963467082956
1098,789,3.386220323,3.534298119130067,0.148077796130067,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.809804838937784,1,1.809804838937784,482.9387091141428,1.5760963467082956
1099,1099,3.261736606,3.672354137936439,0.4106175319364396,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.2481441067427177,1,1.2481441067427177,920.92577327472,1.5760963467082956
1100,1100,4.107744924,3.81113918805294,0.2966057359470602,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3409136322193396,1,1.3409136322193396,943.4617589296204,1.5760963467082956
1102,1102,2.053055449,2.5789124935728234,0.5258570445728235,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.9132114087405956,1,1.9132114087405956,223.79307669606115,1.5760963467082956
1103,1103,1.550713757,2.2900402585002255,0.7393265015002255,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.7238229908795324,1,1.7238229908795324,180.99563094302462,1.5760963467082956
1110,1110,2.438187807,2.5513094757947177,0.1131216687947178,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5156380982904505,1,1.5156380982904505,755.3712792570944,1.5760963467082956
1111,1111,2.927008015,3.0474238972138648,0.1204158822138645,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6951402296057525,1,1.6951402296057525,868.8613231739677,1.5760963467082956
1114,1114,3.067337479,3.289235508514615,0.2218980295146151,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6079146271320228,1,1.6079146271320228,496.98987146254115,1.5760963467082956
1116,1116,2.879164002,3.4788037336962145,0.5996397316962145,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.2382744501860952,1,1.2382744501860952,898.8964083118346,1.5760963467082956
1122,1122,3.216264894,3.546050976567625,0.3297860825676251,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.5829693818261017,1,1.5829693818261017,295.713587460531,1.5760963467082956
1126,1126,2.416848453,2.4186361097240168,0.0017876567240167,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7450735125292685,1,1.7450735125292685,529.8479392664702,1.5760963467082956
1127,1127,4.011914971,3.876012828730363,0.1359021422696376,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.0684451659690843,1,1.0684451659690843,706.8074013204681,1.5760963467082956
1135,1135,2.490875467,2.5554062539943825,0.0645307869943825,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6347171963933267,1,1.6347171963933267,403.90968654821285,1.5760963467082956
1136,1136,4.456290101,3.4374566472673167,1.0188334537326829,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.531255640811719,0,6.595368307348186,717.7172309905196,6.191801954278997
1153,893,3.043427778,3.506795529996573,0.4633677519965733,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8097399604320508,1,1.8097399604320508,810.1985527967505,1.5760963467082956
1175,754,3.744148977,3.900413048661586,0.1562640716615853,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.1642263973753,1,1.1642263973753,782.074463748225,1.5760963467082956
1176,1176,2.967992339,3.4760583813840027,0.5080660423840029,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.7286139224795143,1,1.7286139224795143,628.1416723233826,1.5760963467082956
1178,1178,1.904617329,2.4025951740822986,0.4979778450822987,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.554243260817425,1,1.554243260817425,339.85623235536633,1.5760963467082956
1181,1181,3.78018172,3.5968950727344025,0.1832866472655974,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.251419900837389,1,1.251419900837389,1003.1512609235573,1.5760963467082956
1192,1192,3.076316736,3.0441201875895008,0.0321965484104991,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3859985745062149,1,1.3859985745062149,697.3082181970091,1.5760963467082956
1194,1194,3.097590453,3.151662008597426,0.0540715555974258,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.8198455459188256,1,1.8198455459188256,626.8176003434099,1.5760963467082956
1205,1205,2.94417823,3.035451660279125,0.0912734302791249,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3885072930881224,1,1.3885072930881224,567.5027879203078,1.5760963467082956
1211,1211,3.289764087,2.881388065472347,0.408376021527653,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6200558295311476,1,1.6200558295311476,686.6768278504172,1.5760963467082956
1212,1212,1.6950687,2.46606477165739,0.7709960716573894,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.671355980966747,1,1.671355980966747,381.601291261001,1.5760963467082956
1215,47,1.828267504,2.688471423296028,0.8602039192960278,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1,1.7450735125292685,1,1.7450735125292685,560.2716317338766,3.019211265545896
1218,47,3.184457352,3.347581857973542,0.163124505973542,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.809804838937784,1,1.809804838937784,513.6144894652995,1.5760963467082956
1243,1243,3.539661876,3.8525371876080983,0.3128753116080989,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6220496169736176,1,1.6220496169736176,743.1868851618507,1.5760963467082956
1249,1249,3.95496272,3.3797552846668295,0.5752074353331706,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1,1.6988134079016612,1,1.6988134079016612,519.0223914830372,1.5760963467082956
1254,1254,3.716504164,3.684917440520216,0.0315867234797835,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.22996964197114,1,1.22996964197114,817.2738808330344,1.5760963467082956
1258,1258,2.984819745,3.2569043601393233,0.2720846151393234,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6782469698458682,1,1.6782469698458682,923.4607283726372,1.5760963467082956
1259,1258,2.827798098,3.22542131873257,0.3976232207325698,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.6782469698458682,1,1.6782469698458682,913.0535981751343,1.5760963467082956
1261,383,3.359611911,3.3285914589684937,0.0310204520315062,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.3249469735175863,1,1.3249469735175863,835.4948087580493,1.5760963467082956
1266,1266,2.260141566,2.721878026774152,0.4617364607741518,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,2.1298049819221196,1,2.1298049819221196,534.1421467890573,1.5760963467082956
1268,469,2.948446129,2.9377308601369743,0.0107152688630258,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1,1.305393707984388,1,1.305393707984388,598.160096693415,1.5760963467082956
