ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
1034,1034,2.671465013,2.7927803126399877,0.1213152996399875,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4760811644607985,1,1.4760811644607985,796.7694601110138,1.4831576783617235
1039,1039,3.842231217,3.5988139712235427,0.2434172457764574,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6295235189802995,1,1.6295235189802995,724.3835506939886,1.4831576783617235
1040,1040,2.902473486,2.955345935385833,0.0528724493858332,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.567309950253036,1,1.567309950253036,457.762488443431,1.4831576783617235
1041,1041,3.310143637,2.729062646304981,0.581080990695019,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.449466512549047,1,1.449466512549047,962.8576262894744,1.4831576783617235
1048,1048,2.917856385,3.1572807888711525,0.2394244038711526,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3462032515072693,1,1.3462032515072693,756.6718163384608,1.4831576783617235
1049,1049,3.544816336,3.6694487133862297,0.1246323773862299,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1706830650919988,1,1.1706830650919988,560.8308316621867,1.4831576783617235
1051,1051,3.086953909,3.1463703315185025,0.0594164225185025,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4954958750014953,1,1.4954958750014953,933.1681961782425,1.4831576783617235
1053,1053,1.252329344,2.5135420470574346,1.2612127030574345,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.6368533757838986,0,10.492573679093603,440.0861748191312,11.875834955893179
1061,1061,3.111286043,2.996088736095614,0.1151973069043856,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.544686694385991,1,1.544686694385991,731.7067569261177,1.4831576783617235
1067,1067,2.465972882,2.76959988200473,0.3036270000047301,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6086026249793486,1,1.6086026249793486,610.8812432447753,1.4831576783617235
1073,1073,2.853987286,2.7676900448687634,0.0862972411312368,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3480556228886957,1,1.3480556228886957,583.2236905626906,1.4831576783617235
1083,1083,2.69972298,2.6494506917012344,0.0502722882987658,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.8822400558322985,1,1.8822400558322985,94.26777126249249,1.4831576783617235
1108,929,2.946637821,3.304245797022797,0.357607976022797,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4607018457302878,1,1.4607018457302878,767.0791131103343,1.4831576783617235
1110,1110,2.438187807,2.5738561257803365,0.1356683187803367,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.571923598740666,1,1.571923598740666,736.1084045145258,1.4831576783617235
1113,1113,3.975168183,3.7600606117479978,0.2151075712520023,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1425782198091108,1,1.1425782198091108,663.0501137626203,1.4831576783617235
1117,1117,3.415360699,3.502022322042707,0.086661623042707,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4728640311737937,1,1.4728640311737937,793.582974438575,1.4831576783617235
1119,980,3.266519145,4.155676667128368,0.8891575221283681,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.642156113726072,0,3.003745419032713,232.7732389745239,4.43473133731185
1126,1126,2.416848453,2.495649687645344,0.0788012346453439,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5455565725908373,1,1.5455565725908373,425.7680038141884,1.4831576783617235
1127,1127,4.011914971,4.060476966486762,0.0485619954867617,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.0746380538133185,1,1.0746380538133185,672.1364732766534,1.4831576783617235
1134,1134,2.576006459,2.434314793244978,0.141691665755022,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.8469269433698656,1,1.8469269433698656,144.37919276764052,1.4831576783617235
1143,447,3.862392573,4.204989653312272,0.342597080312272,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.567309950253036,1,1.567309950253036,414.1821489940702,1.4831576783617235
1144,1144,3.757126755,4.0733617396426585,0.3162349846426586,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5686353355797422,1,1.5686353355797422,591.0607503478582,1.4831576783617235
1147,1147,4.333006751,4.3283220386168235,0.0046847123831765,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3339151993276746,1,1.3339151993276746,985.6582466829675,1.4831576783617235
1153,893,3.043427778,3.541649588022864,0.4982218100228639,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6295235189802995,1,1.6295235189802995,716.1157742710051,1.4831576783617235
1157,1157,2.833857998,3.2955270899806464,0.4616690919806463,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.7383882211429418,1,1.7383882211429418,90.62973627738924,1.4831576783617235
1162,1162,3.560809635,3.698146802324339,0.1373371673243388,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1972148075453806,1,1.1972148075453806,956.0331784741624,1.4831576783617235
1170,1170,4.024402495,3.980926994626175,0.0434755003738254,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1726710227483785,1,1.1726710227483785,968.689956313972,1.4831576783617235
1172,1172,3.401441089,3.4215431065076163,0.0201020175076163,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4607018457302878,1,1.4607018457302878,661.733631311237,1.4831576783617235
1176,1176,2.967992339,3.499394737494491,0.5314023984944911,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.5333920608801357,1,1.5333920608801357,554.2036346997002,1.4831576783617235
1189,1189,4.075032549,3.8731186675089377,0.201913881491063,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.192663424930151,1,1.192663424930151,966.3864652188256,1.4831576783617235
1190,1189,3.727559588,3.959546157742929,0.2319865697429284,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3874407637438493,1,1.3874407637438493,594.9611543763154,1.4831576783617235
1195,1195,3.061914318,3.43364491842462,0.3717306004246201,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5456588574996477,1,1.5456588574996477,411.3445233529402,1.4831576783617235
1198,955,2.939380393,3.699084820284384,0.759704427284384,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4057610752759757,0,2.542238868203899,711.0154571036286,1.845669440432169
1213,1213,2.893565277,3.0508460444974874,0.1572807674974874,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.640382947418586,1,1.640382947418586,293.684885498978,1.4831576783617235
1222,1222,2.413386783,3.755762725408295,1.342375942408295,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.5307833962707216,0,13.070468281729408,408.22221912638213,13.499099742910388
1225,1225,3.518899182,2.8897412961262736,0.6291578858737266,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.7155815233597775,1,1.7155815233597775,375.32157480792785,1.4831576783617235
1233,1189,4.131291377,3.931650358136684,0.1996410188633164,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1823627228120746,1,1.1823627228120746,953.956269746507,1.4831576783617235
1241,1241,5.325300515,5.216544597956609,0.1087559170433909,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1425782198091108,1,1.1425782198091108,532.6450899845279,1.4831576783617235
1242,1241,4.588096611,4.923634044398867,0.3355374333988665,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1049599513289987,1,1.1049599513289987,497.06379263672073,1.4831576783617235
1243,1243,3.539661876,3.4941395226024983,0.0455223533975015,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4854365861994978,1,1.4854365861994978,627.518991139041,1.4831576783617235
1251,1251,2.98610959,3.4476153144238015,0.4615057244238016,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.571923598740666,1,1.571923598740666,373.70765485905423,1.4831576783617235
1252,1252,3.305901414,3.518856825657479,0.2129554116574787,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.255843356922492,1,1.255843356922492,733.993923889659,1.4831576783617235
1255,1255,3.225823409,3.5506780841150363,0.3248546751150361,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.3496737762734465,1,1.3496737762734465,1027.2376705874856,1.4831576783617235
1256,1256,3.719983593,3.4742999850834413,0.2456836079165585,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.255843356922492,1,1.255843356922492,855.9460095049287,1.4831576783617235
1258,1258,2.984819745,3.4105542227862182,0.4257344777862184,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,831.6098926933031,1.4831576783617235
1259,1258,2.827798098,3.310292564075077,0.4824944660750767,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6049090610590317,1,1.6049090610590317,821.7559120311893,1.4831576783617235
1264,1264,3.349468331,3.206314038277878,0.1431542927221221,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4707826022591632,1,1.4707826022591632,959.757940942258,1.4831576783617235
1267,1267,2.156319558,2.633905784506905,0.4775862265069053,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.7155815233597775,1,1.7155815233597775,403.0992047885014,1.4831576783617235
1289,1289,3.811469934,3.931165068923979,0.1196951349239796,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4421485060550392,1,1.4421485060550392,1014.9023453439689,1.4831576783617235
1292,1292,2.867318039,3.309521114767753,0.4422030757677526,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5333920608801357,1,1.5333920608801357,626.8051771996719,1.4831576783617235
1296,1296,3.965741528,2.2547421137615533,1.7109994142384468,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.4699829475284876,0,20.990141757012545,419.0495872740348,20.871569179513425
1297,1297,3.261314426,1.8578953927785624,1.4034190332214378,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.4607018457302878,0,14.922064052856165,623.6004231002489,14.719961559173246
1298,1297,1.554744291,1.7495482548711134,0.1948039638711134,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4607018457302878,1,1.4607018457302878,507.67992905449927,1.4831576783617235
1320,1320,3.228103655,3.667489099605276,0.4393854446052763,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.5686353355797422,1,1.5686353355797422,463.3502504292833,1.4831576783617235
1329,1329,3.987595515,3.673032317645497,0.3145631973545031,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.356224818364078,1,1.356224818364078,850.3297077876631,1.4831576783617235
1334,1334,3.540986052,3.4016688319984616,0.1393172200015384,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4580116819450062,1,1.4580116819450062,513.1653676413646,1.4831576783617235
1336,1336,2.988145075,3.2198776194033507,0.2317325444033509,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.356224818364078,1,1.356224818364078,1085.5756899956434,1.4831576783617235
1347,1347,4.146278978,3.3864086054524916,0.7598703725475082,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4954958750014953,0,1.737944575936707,898.8694493312903,1.8489883456946528
1351,1351,2.985541233,3.348618488889633,0.3630772558896327,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4831576783617235,1,1.4831576783617235,878.3811259544511,1.4831576783617235
1353,1353,2.411280151,3.033974991719432,0.6226948407194319,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.3874407637438493,1,1.3874407637438493,822.5065437162307,1.4831576783617235
1371,1297,1.764890715,2.3845845939220967,0.6196938789220967,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.4607018457302878,1,1.4607018457302878,577.1925131307394,1.4831576783617235
1373,1373,4.500270103,4.965937272426291,0.4656671694262906,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.192663424930151,1,1.192663424930151,329.54877717955725,1.4831576783617235
1390,1390,2.787657474,3.360266522226502,0.5726090482265018,1.0498666928663931,0,1.4831576783617235,1,1.9733546919043885,1,1.3759948638121475,1,1.3759948638121475,825.4848793571299,1.4831576783617235
1391,1391,2.5461222,2.803294185921996,0.2571719859219961,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.7240542869127395,1,1.7240542869127395,405.0828261382236,1.4831576783617235
1392,1391,2.732194911,2.57733975381767,0.1548551571823302,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6896757939527376,1,1.6896757939527376,477.8547716595499,1.4831576783617235
1396,1396,3.190690193,2.3881730726844212,0.8025171203155788,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.5333920608801357,0,2.249813858390354,737.2220313746053,2.7019233010560635
1402,1402,3.593456834,2.3568248468105315,1.2366319871894684,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.6896757939527376,0,9.52555759821473,487.82883090020977,11.384220638533858
1403,1403,4.047774939,3.751985087735412,0.2957898512645882,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.640382947418586,1,1.640382947418586,496.6009025494308,1.4831576783617235
1411,1411,4.774303781,3.8733722628746383,0.900931518125362,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,1,1.4421485060550392,0,5.039293808011887,957.4575857042213,4.670211257251728
1415,134,3.906265042,4.224566445180338,0.3183014031803384,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1402615725851613,1,1.1402615725851613,669.2919372435252,1.4831576783617235
1417,790,4.411733638,4.24734015520684,0.1643934827931605,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1706830650919988,1,1.1706830650919988,781.9965032709746,1.4831576783617235
1428,810,4.280088716,4.151185866302919,0.1289028496970807,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,2.1955533157754137,1,2.1955533157754137,94.48113788968689,1.4831576783617235
1443,1443,2.982984418,2.914895631061446,0.0680887869385542,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.8822400558322985,1,1.8822400558322985,152.91379339377974,1.4831576783617235
1447,1170,4.023448833,3.9144215010161143,0.109027331983885,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1869913788744286,1,1.1869913788744286,997.9813891456627,1.4831576783617235
1450,1450,3.471838636,3.628248999916326,0.1564103639163256,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1823627228120746,1,1.1823627228120746,759.8031348030063,1.4831576783617235
1452,1452,4.049788459,3.8824237680490383,0.1673646909509614,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6755606282136233,1,1.6755606282136233,284.3048303667355,1.4831576783617235
1454,1454,3.769785291,3.981111501714103,0.2113262107141036,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.1404725359400665,1,1.1404725359400665,609.7862198885497,1.4831576783617235
1460,1460,3.345720216,2.9429772155047007,0.4027430004952994,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.571923598740666,1,1.571923598740666,547.4970526446905,1.4831576783617235
1464,1464,3.47284174,3.2149749525807025,0.2578667874192972,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.456796856836002,1,1.456796856836002,798.3133651207199,1.4831576783617235
1472,1472,5.225813081,3.464303321304207,1.7615097596957932,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.5686353355797422,0,21.11247717369818,523.7553981921677,21.881776088660352
1479,1479,3.108173763,3.027682114745227,0.0804916482547728,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4728640311737937,1,1.4728640311737937,911.6750466794321,1.4831576783617235
1485,1485,4.082202004,3.604495971559335,0.4777060324406648,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.192663424930151,1,1.192663424930151,789.2545810163905,1.4831576783617235
1487,1487,1.959948066,2.367946660550368,0.4079985945503681,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.6161384220898416,1,1.6161384220898416,410.2601588226189,1.4831576783617235
1489,1489,3.611940239,2.5347864558743796,1.0771537831256204,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.6448693023907097,0,6.73925194099602,534.577240338315,8.194656557256895
1491,1491,4.952467932,3.3861929457137503,1.56627498628625,1.0498666928663931,0,1.4831576783617235,0,1.9733546919043885,0,1.69581986218234,0,16.06312096608394,507.68478861912314,17.97708062046949
1496,1297,1.862097971,2.0961760078621907,0.2340780368621906,1.0498666928663931,1,1.4831576783617235,1,1.9733546919043885,1,1.4699829475284876,1,1.4699829475284876,685.1450658656942,1.4831576783617235
