ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95,width_joint,covered_joint,score_joint,neff_joint,score_global
1082,1074,4.996218249,3.081992787516274,1.914225461483726,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.8402526822431184,0,21.722235089486453,553.5885672935398,23.503413010391483
1088,1088,3.194204285,3.1951788296924537,0.0009745446924536,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4711077989821808,1,1.4711077989821808,658.4736726212041,1.6423440243647818
1094,1074,3.470573652,3.6672906183790768,0.1967169663790766,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7449514916368498,1,1.7449514916368498,460.6580179414484,1.6423440243647818
1097,1097,4.455404511,5.245539565665239,0.7901350546652388,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.6423440243647818,1,1.6423440243647818,1.000002555084479,1.6423440243647818
1098,789,3.386220323,3.5830915542966193,0.1968712312966194,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7449514916368498,1,1.7449514916368498,460.5513552469929,1.6423440243647818
1122,1122,3.216264894,3.400175324504358,0.1839104305043579,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6982615820724227,1,1.6982615820724227,302.27138179249044,1.6423440243647818
1132,1132,2.882024625,3.114619756822185,0.232595131822185,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6698148525514984,1,1.6698148525514984,993.4785018204917,1.6423440243647818
1147,1147,4.333006751,4.316847904082507,0.0161588469174933,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4711077989821808,1,1.4711077989821808,1095.0257350176696,1.6423440243647818
1149,379,3.722320956,3.851152145569527,0.1288311895695275,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4127516634218429,1,1.4127516634218429,1144.3847945327145,1.6423440243647818
1151,1151,2.046383148,3.1479105941856944,1.1015274461856943,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.8311268436919048,0,5.550407330486743,450.56361209357453,7.24945270443085
1152,801,1.709924302,3.358998212349245,1.649073910349245,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6734763988849397,0,17.920190617020445,237.20016697077378,18.200381987701867
1161,1161,3.547237025,3.308046713958035,0.2391903110419648,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.9294843847971817,1,1.9294843847971817,119.38816340677982,1.6423440243647818
1174,1174,3.779696233,3.939341484816597,0.1596452518165962,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.2960793770212709,1,1.2960793770212709,588.0152712650652,1.6423440243647818
1175,754,3.744148977,4.000546384711248,0.2563974077112476,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3677215019703155,1,1.3677215019703155,858.401246827277,1.6423440243647818
1188,1188,3.55122556,3.4377088098482447,0.1135167501517551,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5131279912590658,1,1.5131279912590658,903.3255745867788,1.6423440243647818
1189,1189,4.075032549,3.776298906967974,0.2987336420320257,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3986419425529766,1,1.3986419425529766,1088.6539401379598,1.6423440243647818
1190,1189,3.727559588,3.782558886785848,0.0549992987858476,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3853730185419488,1,1.3853730185419488,683.9344532380513,1.6423440243647818
1195,1195,3.061914318,3.2438969945484124,0.1819826765484125,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.764879414050764,1,1.764879414050764,506.13814495840955,1.6423440243647818
1199,801,2.491171523,3.4658552794002726,0.9746837564002724,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.9311243968157017,0,2.1135555566641324,221.1101747715111,4.712578908722412
1200,1200,3.079802084,3.3532377888990013,0.273435704899001,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5437784617613097,1,1.5437784617613097,784.8470313086417,1.6423440243647818
1205,1205,2.94417823,3.210212125575943,0.2660338955759429,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5091567903899747,1,1.5091567903899747,652.5578279424934,1.6423440243647818
1209,1209,4.379464842,3.8501988808243177,0.5292659611756827,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.764879414050764,1,1.764879414050764,708.0903915850199,1.6423440243647818
1212,1212,1.6950687,2.1023365706513784,0.4072678706513783,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7363627081501871,1,1.7363627081501871,359.08276867504827,1.6423440243647818
1219,1088,4.268004306,3.570416741663928,0.697587564336072,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.3687207794889336,0,1.633264271321039,726.2937293822258,1.6423440243647818
1222,1222,2.413386783,3.678090245219484,1.264703462219484,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6698148525514984,0,10.265735571426193,512.2479569888549,10.512973025106643
1229,1229,3.545675574,3.3702451964504343,0.1754303775495658,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6594727166460523,1,1.6594727166460523,883.9055940058596,1.6423440243647818
1233,1189,4.131291377,3.812734196365681,0.3185571806343197,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.339514344798011,1,1.339514344798011,1072.1008002157464,1.6423440243647818
1254,1254,3.716504164,3.456824016090076,0.2596801479099238,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.36269065064206,1,1.36269065064206,921.131109966144,1.6423440243647818
1263,1263,3.899929883,3.099122722949383,0.800807160050617,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.631856531370552,1,1.631856531370552,1020.7499618086442,1.6423440243647818
1264,1264,3.349468331,3.3194843882360825,0.0299839427639176,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6230412331416613,1,1.6230412331416613,1108.9993340513736,1.6423440243647818
1283,1283,4.203224836,3.8551660521251288,0.3480587838748716,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3756854379277597,1,1.3756854379277597,706.3117670785233,1.6423440243647818
1296,1296,3.965741528,3.1816737273135267,0.7840678006864734,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.6982615820724227,1,1.6982615820724227,490.50784934229404,1.6423440243647818
1299,1299,5.959677256,5.003697826847213,0.9559794291527872,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.4145728439716532,0,6.388432987310866,555.5963717056356,4.338492363772708
1301,1301,1.747596286,2.6322927835270917,0.8846964975270917,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.5977672701586183,0,3.3140245191142688,724.7915531209063,2.9128337312587975
1304,1304,4.298773947,3.561000186346276,0.7377737606537238,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.6250102551378545,1,1.6250102551378545,1053.5056459721036,1.6423440243647818
1314,1314,4.867303981,3.524065121011066,1.3432388599889342,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.542995328329149,0,12.977819244816342,1079.9715142492266,12.083680980495648
1323,486,3.270021538,3.0368845861684357,0.2331369518315642,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5091567903899747,1,1.5091567903899747,730.1980457660746,1.6423440243647818
1326,1326,1.952647852,3.550083520949249,1.597435668949249,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.5602179934869547,0,17.906751437602388,949.5131568397194,17.167617159701944
1328,1328,3.678770311,3.782156455629418,0.1033861446294177,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4472871868092962,1,1.4472871868092962,879.0138741536939,1.6423440243647818
1340,1340,4.275441892,4.558684572804077,0.2832426808040766,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.542995328329149,1,1.542995328329149,1115.4581012433457,1.6423440243647818
1353,1353,2.411280151,3.3155465764103393,0.9042664254103392,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.4472871868092962,0,5.059743826923118,956.5796370931771,3.304232288923748
1354,1354,4.299003635,3.073257572782893,1.225746062217107,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6230412331416613,0,9.907550146067189,1057.5234385331057,9.733825025059105
1355,1355,1.415036817,2.304491060782013,0.8894542437820128,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.6282772574518116,0,3.1345895585739507,635.6311378253396,3.0079886563572193
1363,1363,3.017962644,3.310060723792783,0.2920980797927832,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7766263467874541,1,1.7766263467874541,392.72832068308736,1.6423440243647818
1370,1370,2.245056299,2.7580719252959547,0.5130156262959549,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8045932128571964,1,1.8045932128571964,303.70501797346697,1.6423440243647818
1387,1387,3.72242354,3.460343268878708,0.2620802711212917,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.288309066031367,1,1.288309066031367,883.2849872485169,1.6423440243647818
1396,1396,3.190690193,2.423033913381303,0.7676562796186972,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.5746757550210155,1,1.5746757550210155,800.8301020816583,1.6423440243647818
1397,1397,3.287615557,3.3648135726566815,0.0771980156566813,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6138520028945083,1,1.6138520028945083,851.1942591050378,1.6423440243647818
1411,1411,4.774303781,3.597499539528087,1.176804241471913,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.5315186195775006,0,9.752417253240758,1049.553379103615,8.754988610155227
1416,82,3.491092958,3.63596169350496,0.1448687355049602,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3028098799440446,1,1.3028098799440446,827.5565192732971,1.6423440243647818
1426,1426,3.615782896,3.535434772016842,0.0803481239831578,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5131279912590658,1,1.5131279912590658,785.5412409606583,1.6423440243647818
1428,810,4.280088716,4.374560859634999,0.0944721436349995,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8236193799935736,1,1.8236193799935736,133.17162525229813,1.6423440243647818
1453,1453,3.265322371,3.054071671733511,0.2112506992664888,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4919792859539722,1,1.4919792859539722,899.491925938264,1.6423440243647818
1454,1454,3.769785291,4.031791117087395,0.2620058260873952,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3112082237799036,1,1.3112082237799036,725.3630059502797,1.6423440243647818
1455,1455,2.676737494,2.925629455932798,0.2488919619327978,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7634821290929814,1,1.7634821290929814,490.2186386515954,1.6423440243647818
1456,1456,4.052483604,3.5583852671808325,0.4940983368191673,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5746757550210155,1,1.5746757550210155,1068.9944083843761,1.6423440243647818
1458,1458,3.085740381,3.4270816623513065,0.3413412813513066,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4388467629100425,1,1.4388467629100425,731.8020035417917,1.6423440243647818
1474,1474,4.074440265,3.100371527711883,0.9740687372881168,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.6783231123875506,0,4.376466734274381,909.742137611101,4.7002785264793
1475,1475,2.704750904,2.698875602663079,0.0058753013369208,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6734763988849397,1,1.6734763988849397,404.40368629249394,1.6423440243647818
1483,1483,3.139080257,3.631034013987371,0.4919537569873711,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5624280615510173,1,1.5624280615510173,681.9337446723554,1.6423440243647818
1490,1490,3.376854233,2.787678683651111,0.589175549348889,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,1.8311268436919048,1,1.8311268436919048,394.1040920898904,1.6423440243647818
1491,1491,4.952467932,3.4374561123015743,1.515011819698426,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.8045932128571964,0,14.058897478253751,623.8752586366807,15.519140174685482
1508,299,4.015840263,3.8739844595513304,0.1418558034486698,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.288309066031367,1,1.288309066031367,685.4657781496151,1.6423440243647818
1511,1511,3.300754131,3.572601066824838,0.2718469358248372,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8402526822431184,1,1.8402526822431184,456.02743132942675,1.6423440243647818
1514,1514,3.096881059,3.583030920528933,0.4861498615289323,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7261722331865226,1,1.7261722331865226,709.4080486033105,1.6423440243647818
1526,1526,3.014370835,3.3591653529358303,0.3447945179358305,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4919792859539722,1,1.4919792859539722,1049.7264338142368,1.6423440243647818
1541,1541,3.017684032,2.860652767056756,0.1570312649432441,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.785358974454736,1,1.785358974454736,372.1697379741029,1.6423440243647818
1563,1397,3.280713234,3.3018834882608576,0.0211702542608578,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6450689127096982,1,1.6450689127096982,874.4339137360284,1.6423440243647818
1574,1189,3.550887406,3.76650212916834,0.2156147231683398,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.4418158310774416,1,1.4418158310774416,1002.5596305018066,1.6423440243647818
1578,801,2.10453417,3.4233147910442283,1.3187806210442283,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0,1.6734763988849397,0,11.31432483092011,254.59625957778158,11.59451620160153
1579,1579,3.715609063,3.4503105497582283,0.2652985132417718,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6230412331416613,1,1.6230412331416613,996.2799253686658,1.6423440243647818
1594,1594,3.203756303,2.8861344623576377,0.3176218406423623,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.8402526822431184,1,1.8402526822431184,492.5298483344912,1.6423440243647818
1596,1596,4.008166435,3.0046686857522755,1.0034977492477242,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.7291480118482765,0,4.507622878319995,741.0248869859354,5.288858765671447
1598,1598,4.38955884,3.37029945208146,1.0192593879185403,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.7926845685542219,0,4.2510266413828095,580.6380989783523,5.60409153908777
1601,1601,3.411343074,3.5751943381050197,0.1638512641050198,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,2.0402735204199356,1,2.0402735204199356,327.1882852745035,1.6423440243647818
1610,1610,4.314441683,3.868707557178626,0.445734125821374,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3677215019703155,1,1.3677215019703155,908.7770286776437,1.6423440243647818
1628,1628,3.184342783,3.433963939626538,0.2496211566265378,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.3939272564308878,1,1.3939272564308878,1136.0059377596983,1.6423440243647818
1631,1631,3.608763678,2.9270985683628865,0.6816651096371134,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1,2.250298701967858,1,2.250298701967858,218.5824923828601,1.6423440243647818
1648,1648,2.225918934,3.2263429571120397,1.0004240231120396,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.6734763988849397,0,4.947192872276334,570.7103382490349,5.227384242957756
1653,1653,3.628839414,3.269184199405786,0.359655214594214,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5477826811987336,1,1.5477826811987336,873.6463638121365,1.6423440243647818
1668,1668,3.492757895,3.585474985065824,0.092717090065824,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.5871717287874194,1,1.5871717287874194,834.7728825586418,1.6423440243647818
1670,1670,2.037936196,2.427873456718294,0.3899372607182934,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.7479839029523223,1,1.7479839029523223,869.8065526867167,1.6423440243647818
1672,1672,3.229454015,3.1051918705518804,0.1242621444481195,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1,1.6698148525514984,1,1.6698148525514984,827.4906667369304,1.6423440243647818
1677,1677,3.635448559,4.539698487955218,0.9042499289552182,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.7291480118482765,0,2.522666472469875,656.6880741649727,3.3039023598213273
1685,1685,2.51292839,3.5990271357225234,1.0860987457225235,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1,1.8045932128571964,0,5.4806359987357025,683.7978416438012,6.940878695167434
