ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
10443,143.0,3.289020818,3.6784764162175607,0.3894555982175607,-5.113636363636364,0.1550174821168184,0.0320397913455963,0.0173793528228998,0.1055983379483223,130.9334224714759,146.03789143635055,1763.496756727072,1.5128929482477975,1,1.5128929482477975,1.5988864609217441,1,1.5988864609217441,1.5741821962618845,1,1.5741821962618845,1.5499745900082118,1,1.5499745900082118,Pheno- MIE-
1046,395.0,3.392605998,3.0665233378015593,0.3260826601984408,-5.074999999999999,2.552468955516815,0.692014217376709,0.9659644365310668,0.8944903016090393,712.8566136430943,824.047618226869,1754.677193848536,1.5128929482477975,1,1.5128929482477975,1.2116898662829225,1,1.2116898662829225,1.1693797002981183,1,1.1693797002981183,1.5609515591918317,1,1.5609515591918317,Pheno+ MIE-
10467,566.0,3.661914664,3.6247175165553958,0.03719714744460445,-7.1886363636363635,0.8735193163156509,0.1811344027519226,0.5545077919960022,0.1378771215677261,545.9061794129751,579.7168432415284,1904.7363427641476,1.5128929482477975,1,1.5128929482477975,1.5609515591918317,1,1.5609515591918317,1.5942517562929392,1,1.5942517562929392,1.4106079306948383,1,1.4106079306948383,Pheno- MIE+
10470,198.0,3.669657361,3.4517115201641864,0.2179458408358137,-7.654545454545455,0.17936742119491078,0.0936224311590194,0.03112662024796,0.0546183697879314,124.3457243588563,146.7185110983188,1853.702234872731,1.5128929482477975,1,1.5128929482477975,1.3955429317372214,1,1.3955429317372214,1.5741821962618845,1,1.5741821962618845,1.3992484161029264,1,1.3992484161029264,Pheno- MIE+
10477,564.0,3.236873013,3.1936005337178823,0.043272479282117526,-7.695454545454544,0.6411799564957618,0.4025761485099792,0.0898705497384071,0.1487332582473755,162.77804848265532,190.4441011284033,1848.0650466898403,1.5128929482477975,1,1.5128929482477975,1.3955429317372214,1,1.3955429317372214,1.5988864609217441,1,1.5988864609217441,1.3955429317372214,1,1.3955429317372214,Pheno- MIE+
10482,62.0,3.658749011,3.269852941834305,0.38889606916569486,-6.452272727272727,1.9373727282509208,0.0031452616676688,0.9852967858314514,0.9489306807518004,630.3152042665748,659.1130922422192,1928.4347734235184,1.5128929482477975,1,1.5128929482477975,1.6653066559204914,1,1.6653066559204914,1.6717600569837359,1,1.6717600569837359,1.4500866467125277,1,1.4500866467125277,Pheno+ MIE-
10489,7.0,3.80686074,3.860034292810148,0.05317355281014802,-6.877272727272726,2.313223361968994,0.8053849935531616,0.7713214159011841,0.7365169525146484,758.7110125107233,787.125400084783,1923.9105562983052,1.5128929482477975,1,1.5128929482477975,1.111628883108935,1,1.111628883108935,1.1161172367988534,1,1.1161172367988534,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
10495,1210.0,3.387918134,3.580026378690054,0.19210824469005416,-7.700000000000002,2.104259207844734,0.2370494753122329,0.9751754999160768,0.8920342326164246,861.0551159890945,920.7529333680872,1847.4279928042176,1.5128929482477975,1,1.5128929482477975,1.4146750524926865,1,1.4146750524926865,1.5369115448993753,1,1.5369115448993753,1.3955429317372214,1,1.3955429317372214,Pheno+ MIE+
10508,563.0,3.356274304,3.2479096582148856,0.10836464578511418,-6.511363636363637,2.79061496257782,0.8804576992988586,0.9589938521385192,0.951163411140442,589.0875324234913,606.7123399621441,1929.3755702294407,1.5128929482477975,1,1.5128929482477975,1.1161172367988534,1,1.1161172367988534,1.1269968541625435,1,1.1269968541625435,1.4416837303324135,1,1.4416837303324135,Pheno+ MIE-
1051,7738.0,3.086953909,2.8872188999844712,0.19973500901552876,-5.95,1.406488299369812,0.126109778881073,0.7709032297134399,0.5094752907752991,980.8522721025035,1029.6971610185713,1899.0386531054817,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.6077217583416887,1,1.6077217583416887,1.4873636301884758,1,1.4873636301884758,Pheno- MIE-
10510,4143.0,3.065382584,3.6037162082012837,0.5383336242012837,-6.936363636363637,0.988221101462841,0.0717389658093452,0.8433826565742493,0.0730994790792465,519.759857058864,545.6548409011159,1921.2628554035462,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.6722460066037073,1,1.6722460066037073,1.428196009401554,1,1.428196009401554,Pheno- MIE+
10519,1559.0,3.505410477,3.466164631604262,0.039245845395738055,-6.245454545454546,2.5939727425575256,0.7780275940895081,0.9998038411140442,0.8161413073539734,710.7786083003817,745.7470758333193,1921.0121770866242,1.5128929482477975,1,1.5128929482477975,1.155721885103734,1,1.155721885103734,1.1511394050092383,1,1.1511394050092383,1.4570048944295388,1,1.4570048944295388,Pheno+ MIE-
1052,7737.0,2.753309784,3.2712610765936097,0.5179512925936098,-3.0795454545454546,1.4687025845050812,0.1932447552680969,0.999932050704956,0.2755257785320282,413.4146829995265,740.9032021767592,1074.9471340864209,1.5128929482477975,1,1.5128929482477975,1.7421394689551946,1,1.7421394689551946,1.6602214286472066,1,1.6602214286472066,1.7309597458745465,1,1.7309597458745465,Pheno- MIE-
10522,4138.0,3.718858134,4.223866291523589,0.5050081575235894,-8.986363636363638,2.9649781584739685,0.9756588935852052,0.9954367280006408,0.9938825368881226,432.54378875317764,506.0165251018284,1599.4645296521453,1.5128929482477975,1,1.5128929482477975,1.010141415898338,1,1.010141415898338,1.1278161549709935,1,1.1278161549709935,1.3744999295185156,1,1.3744999295185156,Pheno+ MIE+
10526,11.0,4.556536777,4.22617841178595,0.3303583652140496,-8.034090909090908,1.5166098475456238,0.3034690022468567,0.6204172968864441,0.592723548412323,928.7560542813909,1052.7935272419425,1795.0955052858747,1.5128929482477975,1,1.5128929482477975,1.4102066499254162,1,1.4102066499254162,1.5123617461405612,1,1.5123617461405612,1.3931006032326954,1,1.3931006032326954,Pheno- MIE+
10527,4136.0,3.222372482,3.8145849588211656,0.5922124768211656,-7.543181818181816,0.9905169755220412,0.1710041612386703,0.2833977043628692,0.5361151099205017,409.17977672096197,452.6720508086753,1868.1485709288947,1.5128929482477975,1,1.5128929482477975,1.6077217583416887,1,1.6077217583416887,1.7263006003945587,1,1.7263006003945587,1.4007479665344258,1,1.4007479665344258,Pheno- MIE+
10532,4133.0,3.600646236,3.1638641832454875,0.4367820527545123,-6.486363636363635,1.9503381252288818,0.3451809287071228,0.7543197274208069,0.8508374691009521,1072.294969028922,1106.0776181140618,1929.0408345804449,1.5128929482477975,1,1.5128929482477975,1.3771648215975798,1,1.3771648215975798,1.3949683147952987,1,1.3949683147952987,1.4416837303324135,1,1.4416837303324135,Pheno+ MIE-
10536,428.0,4.457982766,3.900307051398603,0.5576757146013969,-7.129545454545456,2.5839491486549377,0.635094165802002,0.9766772985458374,0.9721776843070984,810.6950186320188,839.9484712852523,1909.3485002905938,1.5128929482477975,1,1.5128929482477975,1.155721885103734,1,1.155721885103734,1.177672172778773,1,1.177672172778773,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
10541,125.0,2.980890582,3.644894170827352,0.6640035888273523,-7.365909090909091,1.2354505993425846,0.0412085987627506,0.9611064195632936,0.2331355810165405,604.7049526150399,638.6909202459714,1888.2996814340636,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.6752996002325116,1,1.6752996002325116,1.4102066499254162,1,1.4102066499254162,Pheno- MIE+
10545,1281.0,2.217873319,3.335426085352919,1.1175527663529188,-6.495454545454546,0.8161713704466819,0.0758117660880088,0.6733818650245667,0.0669777393341064,525.617369657676,549.9060796977104,1929.173273832928,1.5128929482477975,0,8.735018792828198,1.5812191007350025,0,8.120083420443354,1.6268560150681939,0,7.709351191444631,1.4416837303324135,0,9.375901754066653,Pheno- MIE-
10550,4131.0,3.439894544,3.834383475033365,0.394488931033365,-7.845454545454545,1.7885209769010544,0.244930014014244,0.6560162305831909,0.8875747323036194,860.0542799482691,948.5451042117342,1825.9460629125404,1.5128929482477975,1,1.5128929482477975,1.363441994557304,1,1.363441994557304,1.455460074825778,1,1.455460074825778,1.3948185297786306,1,1.3948185297786306,Pheno- MIE+
10551,832.0,4.459198563,3.9358263690950315,0.5233721939049687,-5.5636363636363635,1.3893777169287205,0.0561179257929325,0.9927800297737122,0.3404797613620758,678.1901911462594,740.9688257550436,1849.806988572098,1.5128929482477975,1,1.5128929482477975,1.6653066559204914,1,1.6653066559204914,1.6722460066037073,1,1.6722460066037073,1.5128929482477975,1,1.5128929482477975,Pheno- MIE-
10558,4128.0,3.794861334,3.477698247377564,0.3171630866224362,-7.6068181818181815,1.5206798017024994,0.428459495306015,0.4325259327888489,0.6596943736076355,611.0360975075839,668.1190941269839,1860.0567298176059,1.5128929482477975,1,1.5128929482477975,1.374538986722933,1,1.374538986722933,1.4103747396207762,1,1.4103747396207762,1.3992484161029264,1,1.3992484161029264,Pheno- MIE+
10561,4125.0,3.843365165,3.770159209359427,0.07320595564057264,-8.786363636363637,1.4328929632902145,0.4200308322906494,0.2053204029798507,0.8075417280197144,231.13852554044234,290.4129739787661,1644.9018310297718,1.5128929482477975,1,1.5128929482477975,1.3948185297786306,1,1.3948185297786306,1.4640210483221487,1,1.4640210483221487,1.3771648215975798,1,1.3771648215975798,Pheno- MIE+
10562,1557.0,3.713341046,3.75872587246888,0.04538482646887987,-5.409090909090909,1.2530940473079681,0.1580982357263565,0.8997020721435547,0.1952937394380569,619.6976789497569,684.7539106324019,1823.6279136506348,1.5128929482477975,1,1.5128929482477975,1.626510059591321,1,1.626510059591321,1.6602214286472066,1,1.6602214286472066,1.5250291259585662,1,1.5250291259585662,Pheno- MIE-
10572,1555.0,3.452316405,3.4822638705424986,0.02994746554249872,-5.527272727272729,1.9948917273432016,0.0087538007646799,1.0,0.9861379265785216,564.7661461519637,626.2050777380928,1843.9781105061215,1.5128929482477975,1,1.5128929482477975,1.7098601403251967,1,1.7098601403251967,1.6717600569837359,1,1.6717600569837359,1.517941529076439,1,1.517941529076439,Pheno+ MIE-
10577,4115.0,3.968949681,3.7677973352333822,0.20115234576661756,-7.877272727272726,2.0381217002868652,0.5724131464958191,0.5700532793998718,0.8956552743911743,761.2472491043164,847.5846178912519,1820.9718692984484,1.5128929482477975,1,1.5128929482477975,1.1511394050092383,1,1.1511394050092383,1.1860501060471824,1,1.1860501060471824,1.3948185297786306,1,1.3948185297786306,Pheno+ MIE+
10579,4114.0,3.665993515,3.733168585240561,0.06717507024056113,-6.61590909090909,1.1064976640045643,0.0170809067785739,0.9999990463256836,0.0894177109003067,452.3916993555104,469.7172105503781,1929.7782801698124,1.5128929482477975,1,1.5128929482477975,1.626510059591321,1,1.626510059591321,1.7110896845145405,1,1.7110896845145405,1.4340849403465254,1,1.4340849403465254,Pheno- MIE-
10582,4113.0,3.061270228,3.5551188601447237,0.4938486321447235,-6.697727272727274,1.466005526483059,0.0971375331282615,0.6144386529922485,0.7544293403625488,821.6155734948852,859.6681083983484,1928.9845046055093,1.5128929482477975,1,1.5128929482477975,1.5643796054533397,1,1.5643796054533397,1.5751762751477347,1,1.5751762751477347,1.432452265914864,1,1.432452265914864,Pheno- MIE-
10586,311.0,3.537823591,3.3442880414360703,0.1935355495639297,-6.427272727272726,1.3761652112007141,0.0985216498374939,0.651648223400116,0.6259953379631042,919.3406322963664,954.9580288425263,1927.8801616683259,1.5128929482477975,1,1.5128929482477975,1.5693259041597347,1,1.5693259041597347,1.5897975391282824,1,1.5897975391282824,1.4500866467125277,1,1.4500866467125277,Pheno- MIE-
10589,4110.0,3.10129827,3.339287625669629,0.2379893556696291,-5.820454545454546,1.1933854222297666,0.0243058651685714,0.957438588142395,0.2116409689188003,570.9463043641522,610.3439256541953,1885.1257690513055,1.5128929482477975,1,1.5128929482477975,1.6602214286472066,1,1.6602214286472066,1.67849405043028,1,1.67849405043028,1.502901163719173,1,1.502901163719173,Pheno- MIE-
1059,7731.0,3.102060484,2.93774162126107,0.16431886273892982,-4.527272727272726,2.15666227042675,0.2181026190519333,0.9859088063240052,0.9526508450508118,662.0761361724627,849.8079087939194,1607.3975294920308,1.5128929482477975,1,1.5128929482477975,1.6870564042613072,1,1.6870564042613072,1.5499745900082118,1,1.5499745900082118,1.5832111079246793,1,1.5832111079246793,Pheno+ MIE-
10593,444.0,3.89691012,3.4581707527175283,0.43873936728247154,-5.990909090909091,2.3506619334220886,0.5049166083335876,0.9741061925888062,0.8716391324996948,944.7369879773651,1001.5530794654267,1902.8884665526712,1.5128929482477975,1,1.5128929482477975,1.3344833258565538,1,1.3344833258565538,1.3252522768578912,1,1.3252522768578912,1.486412534262123,1,1.486412534262123,Pheno+ MIE-
10601,4102.0,3.872326352,3.7183353336772167,0.15399101832278328,-6.102272727272726,1.6040733568370342,0.0603696815669536,0.9998308420181274,0.5438728332519531,854.2509303687484,891.0105705198376,1912.0502353567224,1.5128929482477975,1,1.5128929482477975,1.6602214286472066,1,1.6602214286472066,1.671516746741096,1,1.671516746741096,1.4640210483221487,1,1.4640210483221487,Pheno- MIE-
10602,4101.0,3.33815477,3.6867298861417317,0.34857511614173164,-6.120454545454544,2.3507566452026367,0.5310387015342712,0.9500473141670228,0.8696706295013428,951.9980053866426,1001.9705103412554,1913.3634455352808,1.5128929482477975,1,1.5128929482477975,1.2726122084217497,1,1.2726122084217497,1.2664794154684973,1,1.2664794154684973,1.4640210483221487,1,1.4640210483221487,Pheno+ MIE-
10605,1550.0,3.306302288,3.645368977796855,0.33906668979685506,-6.0136363636363654,1.9081872403621674,0.1781783998012542,0.9996697902679444,0.7303390502929688,920.3932518263355,967.2004968632338,1904.9146741031984,1.5128929482477975,1,1.5128929482477975,1.5812191007350025,1,1.5812191007350025,1.578939888497965,1,1.578939888497965,1.476153498817915,1,1.476153498817915,Pheno+ MIE-
10617,4089.0,3.621534583,3.606703379495315,0.014831203504684698,-8.086363636363636,1.4115604758262634,0.1573823094367981,0.9791577458381652,0.2750204205513,656.9048538069375,735.6045938527287,1785.9892874603104,1.5128929482477975,1,1.5128929482477975,1.5756022845934599,1,1.5756022845934599,1.6602214286472066,1,1.6602214286472066,1.3895825215810556,1,1.3895825215810556,Pheno- MIE+
1063,7727.0,2.695380972,3.1383377632063203,0.44295679120632014,-4.881818181818184,2.2432959973812103,0.4847970306873321,0.9587273001670836,0.7997716665267944,915.337240641502,1070.684425496052,1707.3751149827515,1.5128929482477975,1,1.5128929482477975,1.4146750524926865,1,1.4146750524926865,1.3539093493776866,1,1.3539093493776866,1.5643796054533397,1,1.5643796054533397,Pheno+ MIE-
10650,4065.0,4.048454752,4.176393168199894,0.12793841619989443,-5.420454545454546,1.8461625501513481,0.1063841506838798,0.774415135383606,0.9653632640838624,770.3326026137561,849.7406178498686,1825.6777311180326,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.5634256489748468,1,1.5634256489748468,1.5250291259585662,1,1.5250291259585662,Pheno+ MIE-
10651,4064.0,6.513829976,4.386214251299928,2.127615724700072,-7.752272727272726,1.5428408980369568,0.3319130837917328,0.3930395543575287,0.8178882598876953,480.40763370903875,533.159087525509,1839.9504023182242,1.5128929482477975,0,28.93627795977126,1.3883560063774567,0,30.05711043660433,1.4963772331103247,0,29.084919396008516,1.3955429317372214,0,29.992428108366447,Pheno- MIE+
10657,1545.0,4.705709496,4.338182684818736,0.3675268111812642,-7.584090909090907,1.9840722531080246,0.2168950289487838,0.8303492069244385,0.9368280172348022,893.0388883146547,952.9592850477296,1862.9971499894095,1.5128929482477975,1,1.5128929482477975,1.3949683147952987,1,1.3949683147952987,1.5123617461405612,1,1.5123617461405612,1.3992484161029264,1,1.3992484161029264,Pheno+ MIE+
10660,4057.0,4.50399757,3.786787803178541,0.7172097668214592,-6.861363636363637,1.7844406813383102,0.0202411264181137,0.9583892822265624,0.805810272693634,770.6419815370973,802.127904504027,1924.541729671029,1.5128929482477975,1,1.5128929482477975,1.605761938964413,1,1.605761938964413,1.6653066559204914,1,1.6653066559204914,1.4282380599124824,0,1.4900527972168423,Pheno- MIE+
10661,1544.0,3.103223895,3.389520315103995,0.2862964201039948,-7.738636363636363,1.9556656181812286,0.3041126430034637,0.803017795085907,0.8485351800918579,1002.3313330609581,1087.8091588194006,1841.9277638010985,1.5128929482477975,1,1.5128929482477975,1.363441994557304,1,1.363441994557304,1.4282380599124824,1,1.4282380599124824,1.3955429317372214,1,1.3955429317372214,Pheno+ MIE+
10671,1543.0,3.71436569,3.3745836365995343,0.33978205340046586,-5.9340909090909095,1.6679372861981392,0.1028228476643562,0.9999845027923584,0.5651299357414246,886.7095099827789,933.7954918644022,1897.4710795233211,1.5128929482477975,1,1.5128929482477975,1.6602214286472066,1,1.6602214286472066,1.6602214286472066,1,1.6602214286472066,1.4963772331103247,1,1.4963772331103247,Pheno- MIE-
1068,7724.0,3.314808313,2.8626811648766646,0.4521271481233353,-3.1431818181818176,1.135636158287525,0.0228305980563163,0.999958038330078,0.1128475219011306,284.3928235676359,491.32347225478225,1100.5175584925578,1.5128929482477975,1,1.5128929482477975,1.8851513572732213,1,1.8851513572732213,1.7110896845145405,1,1.7110896845145405,1.7309597458745465,1,1.7309597458745465,Pheno- MIE-
10680,4043.0,3.631330006,3.401219464994122,0.23011054100587813,-6.2,1.434378933161497,0.0587318949401378,0.9844822883605956,0.3911647498607635,768.4330319966518,799.7023298617192,1918.508808924452,1.5128929482477975,1,1.5128929482477975,1.646315072760749,1,1.646315072760749,1.671516746741096,1,1.671516746741096,1.4570854658242567,1,1.4570854658242567,Pheno- MIE-
