ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1573,1573,3.271120794,3.0864307049596964,0.18469008904030382,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1574,1189,3.550887406,3.760106908386757,0.20921950238675668,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1579,1579,3.715609063,3.4661242672754495,0.2494847957245505,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1587,1587,3.224333028,2.5072547438015667,0.7170782841984336,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1588,1588,2.579608528,3.090870383839514,0.5112618558395141,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1589,1589,3.211626544,2.40509205010925,0.8065344938907502,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
1594,1594,3.203756303,3.4385938384302888,0.23483753543028874,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1599,1599,3.899209654,3.5213884925367314,0.3778211614632685,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1610,1610,4.314441683,3.7816549016643344,0.5327867813356657,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1611,1611,4.038080767,4.078259501640076,0.04017873464007593,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1614,1614,1.663807372,2.1284824377726244,0.4646750657726244,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1626,1626,3.29030457,3.125048943465745,0.16525562653425485,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1631,1631,3.608763678,3.0898083571951016,0.5189553208048983,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1632,1632,2.55985054,2.414229933813743,0.14562060618625683,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1650,1650,3.519133918,3.400177210627632,0.11895670737236808,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1654,1654,3.628830299,3.117941608135329,0.5108886908646713,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1660,1660,2.903623479,3.1989711216420185,0.2953476426420183,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1661,1661,4.482130075,3.619317441171213,0.8628126338287867,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
1677,1677,3.635448559,4.011157376718238,0.37570881771823794,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1684,1684,3.254243188,3.53647005351427,0.2822268655142701,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1687,1687,5.138583714,4.493701745887596,0.6448819681124043,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1704,1704,4.107079888,3.7049626147105563,0.402117273289444,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1705,1705,3.980889247,3.5807669105801536,0.4001223364198463,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1707,1707,3.271568635,3.2847653189894332,0.0131966839894333,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1708,1705,4.014889061,3.6984391453666228,0.3164499156333771,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1714,1714,3.784329094,3.588711982756161,0.19561711124383896,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1719,1719,3.0054119,2.7439255223864216,0.2614863776135783,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1721,1721,2.89128341,3.1899307918553936,0.2986473818553934,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1722,1722,3.372918575,3.0776301861646953,0.2952883888353046,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1727,799,2.984491675,3.569161143753514,0.5846694687535137,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1728,799,3.019333227,3.0051996485028187,0.014133578497181443,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1739,1739,3.509728338,3.4339212328053947,0.0758071051946052,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1740,1740,3.132633184,3.4632234173027077,0.33059023330270776,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1741,1741,1.965562728,2.4448163475337976,0.4792536195337975,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1746,1687,5.578685043,4.871133765092722,0.7075512779072781,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1747,1687,5.661462459,4.586329886780085,1.075132572219915,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
1751,1751,3.688497685,3.488754706447993,0.19974297855200707,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1753,1134,2.778904226,2.7194069071951033,0.059497318804896615,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1755,1755,3.13417073,3.5593956218051868,0.42522489180518663,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1770,1770,3.807550361,3.6593934151121297,0.14815694588787043,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1784,1784,2.35899904,2.583272132024996,0.2242730920249958,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1794,1794,2.805923544,2.8519063232687456,0.0459827792687455,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1805,1805,4.615229966,4.260117441435709,0.35511252456429165,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1809,1809,1.86978011,2.4132562175395194,0.5434761075395194,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1811,1811,3.749692635,3.212445330418793,0.5372473045812072,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1814,1814,2.727491553,2.567579288557624,0.15991226444237627,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1815,1815,2.628666662,3.1306598506330743,0.5019931886330742,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1817,1817,2.457764186,2.5899616227446023,0.13219743674460238,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1836,1836,3.609058413,3.5762338471191346,0.032824565880865464,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1840,1840,2.916828859,3.391634709183463,0.47480585018346266,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1842,1842,3.168670957,3.4794689899840305,0.31079803298403075,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1844,1844,3.156771188,3.3112009113390646,0.15442972333906457,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1847,1847,3.730010389,3.7166184900376367,0.013391898962363147,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1875,1875,2.599292745,3.4373831154583248,0.8380903704583247,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
1881,1881,3.084586207,3.4775535206821395,0.39296731368213944,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1882,1882,2.794215656,3.229828122242493,0.43561246624249295,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1936,1936,3.904862488,4.080545328495639,0.17568284049563854,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1937,1937,3.278694851,3.580972535262718,0.30227768426271817,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1958,1958,3.030903177,3.128286301515839,0.09738312451583919,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1961,1961,3.06993225,3.2507542982396225,0.18082204823962256,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1965,1958,2.855269228,3.3289852408817797,0.47371601288177967,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1967,1842,3.145091041,3.3801991533856603,0.2351081123856602,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1972,1972,4.266516532,3.868069111125382,0.3984474208746178,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1975,1975,3.321470698,3.4191883436694748,0.0977176456694746,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1991,1062,2.712289218,3.4509025612617417,0.7386133432617417,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1994,1994,2.680179652,3.2371358237999965,0.5569561717999965,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
1995,1995,3.67738165,3.756680208181204,0.07929855818120402,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
1997,1997,3.240002332,3.4745259281774166,0.23452359617741658,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2000,2000,3.001526994,3.411146709294094,0.40961971529409436,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2001,811,3.349070707,3.2255705207198964,0.12350018628010373,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2007,2007,2.813366207,3.125168323493365,0.31180211649336487,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2011,2011,4.049452464,3.565177492835393,0.4842749711646066,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2016,2016,3.208890528,3.5552711695283628,0.3463806415283628,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2019,2019,3.471907503,3.6622403942780086,0.19033289127800845,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2029,2029,3.963174826,3.9403402124315634,0.022834613568436524,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2035,2029,4.010634879,3.962244083928472,0.04839079507152855,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2038,2029,3.845515636,3.616540513705835,0.22897512229416517,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2054,799,2.461006027,3.349385994511462,0.8883799675114621,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
2062,2062,2.891497192,3.2124463539022,0.3209491619021998,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2063,2063,2.905435056,2.9169118719508917,0.011476815950891783,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2064,2064,2.891320597,2.9468358576886446,0.05551526068864465,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2065,2065,1.996544943,2.551337068940822,0.5547921259408222,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
2066,2066,3.612291336,3.442650455670551,0.16964088032944913,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2071,2071,3.029386033,3.512613356264136,0.48322732326413576,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2087,2087,3.659331234,3.4729174330242176,0.18641380097578253,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2099,2099,3.418954964,3.3419777966111655,0.07697716738883464,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2102,2102,4.111420471,4.36518785704052,0.2537673860405203,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2103,1805,5.215083879,4.491903986107431,0.7231798928925688,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
2104,1805,5.017305523,4.61017736283485,0.40712816016514974,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2106,1805,5.361791361,4.227139758012662,1.1346516029873381,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
2109,1217,3.095599363,3.0549897994788973,0.040609563521102565,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2110,1741,3.19193981,2.312534390063411,0.8794054199365888,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
2125,2125,3.391620366,3.465527763898348,0.07390739789834777,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2128,2125,3.684057414,3.4532735857340233,0.23078382826597688,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2130,659,4.302612573,3.6178640296872313,0.6847485433127689,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
2135,2125,4.231566672,3.7693969724590355,0.4621696995409641,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2138,2138,2.802205614,2.3961244352109867,0.4060811787890133,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2152,2152,2.755772829,3.085962988318604,0.33019015931860407,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2153,2153,4.848250715,3.3972598403968934,1.4509908746031064,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
2156,2156,3.556511412,3.721354848591399,0.16484343659139933,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2157,2157,3.221689595,3.2953277025585375,0.0736381075585375,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2159,2159,3.144689626,3.6061992661185025,0.4615096401185026,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2163,2163,3.756345927,3.7560260418442897,0.00031988515571024223,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2168,2168,3.658966543,3.8546701375440597,0.19570359454405972,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2170,2170,3.862459363,3.629175174794148,0.23328418820585206,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2174,2174,3.738054954,3.916400508533254,0.17834555453325418,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2180,2180,4.008653391,3.7145194026413946,0.2941339883586056,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2207,2207,3.768439775,3.883602189072062,0.11516241407206174,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2210,2210,3.289198626,3.601048753844999,0.31185012784499877,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2226,2226,3.033052749,3.263585914749812,0.23053316574981197,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2231,1751,3.432499715,3.528771177099306,0.09627146209930615,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2235,2235,3.437016873,3.508765215776155,0.07174834277615494,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2246,2246,2.152893488,3.1748581973920946,1.0219647093920945,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
2257,1387,4.071250963,4.3053899882427675,0.23413902524276775,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2258,1387,4.025637349,4.236211389207808,0.210574040207808,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2265,2265,3.779871231,3.99291809653401,0.2130468655340101,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2266,2266,4.143489781,4.47050192192329,0.3270121409232898,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2268,2268,4.78452315,4.08122253949742,0.7033006105025796,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
2270,2270,3.488799594,3.5864496034820585,0.09765000948205849,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2273,2273,3.655499323,3.289679682530431,0.36581964046956905,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2277,1387,4.283816647,4.283056357004371,0.0007602899956289377,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2278,2278,4.008340369,4.1655326782481845,0.15719230924818461,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2285,2285,4.088034553,3.9307283296523816,0.15730622334761835,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2289,2289,3.222245224,3.687525678420903,0.46528045442090304,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2292,2292,3.593718374,3.670849061568011,0.07713068756801134,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2299,2299,3.61526895,3.4574292896554732,0.15783966034452668,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2302,2302,1.899970893,2.0755801016349364,0.17560920863493634,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2303,2303,3.704173506,3.604887071970576,0.09928643402942416,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2304,475,2.612098803,3.35235453568192,0.7402557326819204,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
2310,2310,3.328340765,3.158925928538148,0.16941483646185196,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2315,2315,3.413871301,2.9666515570940515,0.44721974390594843,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2316,2316,3.794402837,3.6746253327968605,0.11977750420313926,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2318,734,2.679680203,2.355517649045809,0.32416255395419125,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2330,2330,3.547625287,3.3757080617162067,0.17191722528379305,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2332,2332,3.873515737,3.7039674410743864,0.1695482959256136,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2333,2332,3.838817619,3.455004616007102,0.3838130029928979,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2343,2343,3.403412242,3.4691439021077715,0.06573166010777154,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2345,2345,3.521814973,3.487259123973959,0.03455584902604114,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2350,12,3.542195305,3.459014511343471,0.08318079365652897,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2351,2351,2.859455209,2.9049990943674726,0.04554388536747256,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2353,1211,3.778729924,3.022359654176393,0.756370269823607,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
2362,2362,3.235379027,3.437089960788447,0.20171093378844684,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
2369,2369,4.954987141,3.73945610718448,1.21553103381552,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
2371,2371,3.689323661,3.794968156031933,0.10564449503193307,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
