ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2215,2215,3.760158509,3.8565042050233385,0.09634569602333842,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2233,2233,4.145370462,3.8941583986962303,0.25121206330376955,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2234,2181,3.030679399,3.656898251189568,0.626218852189568,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2235,2235,3.437016873,3.5972973633608643,0.16028049036086411,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2252,2252,2.87743254,3.2938676941947653,0.4164351541947653,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2256,2256,3.427443321,3.3017577276428556,0.12568559335714458,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2257,1387,4.071250963,3.9077397769594904,0.1635111860405094,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2258,1387,4.025637349,3.865324808185106,0.160312540814894,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2263,2263,4.68268301,3.8094308329733995,0.8732521770266004,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
2277,1387,4.283816647,4.0920277018902835,0.19178894510971656,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2288,2288,2.98822937,3.272162626799876,0.2839332567998758,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2298,2298,3.616629279,3.091115757559394,0.5255135214406059,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2299,2299,3.61526895,3.548469814631577,0.06679913536842275,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2301,2301,3.213503,3.6728264324183297,0.4593234324183295,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2309,2309,3.999014482,3.875218672663127,0.1237958093368734,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2311,2311,3.649107915,4.092865886845235,0.44375797184523513,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2315,2315,3.413871301,3.1062301576213276,0.3076411433786723,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2337,2337,3.980781448,3.6975884948651867,0.2831929531348134,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2343,2343,3.403412242,3.6166236979453315,0.21321145594533153,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2360,2360,3.808590971,3.3607535119514784,0.4478374590485217,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2364,2364,3.455300249,3.5966257988078247,0.14132554980782475,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2366,2366,3.015943627,3.7048401345042,0.6888965075042002,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2408,2408,3.222693065,3.411230715269713,0.18853765026971292,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2437,2437,3.132557444,3.3482775399576545,0.2157200959576544,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2468,82,3.123180586,3.406356347122102,0.28317576112210174,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2485,2485,3.53121881,3.604749976588891,0.07353116658889114,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2487,2487,2.745426147,3.0114316321278487,0.26600548512784883,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2498,2498,3.580342432,3.2653192455363014,0.31502318646369876,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2500,1730,3.841683417,3.11648716329145,0.7251962537085501,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2509,2509,4.233522786,4.002821690150466,0.23070109584953435,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2511,2511,3.074458849,3.5290757592294058,0.45461691022940576,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2535,962,4.550752336,3.4801088581047086,1.0706434778952918,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
2536,2536,2.409614393,3.58002435650882,1.17040996350882,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
2545,2545,3.742430754,4.467894976666821,0.7254642226668206,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2552,2552,3.329731355,3.35528519365029,0.02555383865029004,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2556,1189,3.849050926,3.762929367260196,0.0861215587398041,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2557,1189,4.083354259,3.8532413715193132,0.2301128874806868,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2563,2563,3.513869884,3.4144272800906066,0.09944260390939341,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2573,2573,3.513744828,4.108746685223727,0.5950018572237266,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2581,2581,3.170098661,3.7297912184425868,0.5596925574425868,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2591,2591,3.249729681,3.8147088262464033,0.5649791452464035,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2592,1340,3.628470023,3.9206700867477777,0.2922000637477775,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2620,2620,3.635378675,4.44935040070572,0.81397172570572,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
2621,1672,3.6471506,3.685777459351014,0.038626859351014176,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2622,2622,3.551312734,3.7163699585732193,0.16505722457321914,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2641,2511,3.161547673,3.5015287857031745,0.33998111270317466,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2647,754,3.676763881,3.951627142387769,0.27486326138776906,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2648,2648,3.597062454,3.618731851734171,0.021669397734171092,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2649,2648,3.619294622,3.7261680625726945,0.10687344057269454,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2650,2648,3.487749272,3.5779551105271974,0.09020583852719755,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2656,2656,2.960709783,3.709073106736198,0.7483633237361982,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2680,2680,3.727492743,3.8548062489999566,0.1273135059999566,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2689,2689,3.868975948,3.3270251946940252,0.5419507533059749,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2697,2697,3.466032815,3.4348355433110798,0.03119727168892039,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2713,2713,3.419701785,2.9708740737783126,0.4488277112216874,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2720,2720,3.946282739,3.9159431531154745,0.030339585884525455,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2721,2721,3.559917307,3.4467065339179896,0.11321077308201044,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2722,2720,4.28048276,3.9096809087992614,0.3708018512007385,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2725,2725,3.640118258,3.699661178296733,0.05954292029673258,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2727,2727,3.77481405,3.5150622927820034,0.25975175721799637,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2728,2720,4.150270996,4.016329355901404,0.13394164009859555,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2729,2720,3.963184353,3.900485817880405,0.062698535119595,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2732,2732,3.168201109,3.7456641652338774,0.5774630562338774,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2736,2720,4.264214348,3.9692618973170566,0.29495245068294373,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2762,2762,2.707399831,3.1541541221014677,0.4467542911014677,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2768,2768,3.598926134,3.4592991751130207,0.1396269588869794,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2773,2648,3.600237565,3.5098017652078233,0.09043579979217675,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2776,2776,3.435062527,3.514007648823444,0.07894512182344426,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2793,2793,4.768947497,3.9003983284107395,0.8685491685892606,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
2800,2800,2.774646961,3.456804065433962,0.6821571044339616,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2801,2801,3.764304255,3.9295824033565,0.16527814835650023,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2804,2804,3.565956303,4.0201518671124985,0.4541955641124984,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2805,2804,3.322087217,3.7996447224419803,0.4775575054419803,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2806,338,3.634072123,3.9692889726496974,0.3352168496496972,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2807,338,3.587952796,3.6284101875065633,0.040457391506563134,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2808,415,2.147883558,3.198477975245444,1.0505944172454438,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
2829,2829,2.873840666,3.381127529547546,0.507286863547546,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2834,2834,3.689858657,3.507610884668418,0.18224777233158163,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2840,1189,3.921396015,3.6618831467709883,0.25951286822901176,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2841,2793,4.450279908,3.8110169173668185,0.6392629906331813,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
2848,2848,3.105762173,3.0980151689277107,0.007747004072289343,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2853,1859,4.135356581,4.015050561989438,0.12030601901056226,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2879,323,3.566141848,3.7450852605022704,0.17894341250227042,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2881,323,4.02924738,3.9366925162289537,0.09255486377104649,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2907,2907,2.620884338,2.226428874248212,0.3944554637517883,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2919,2919,5.163397588,3.9331718945870193,1.2302256934129803,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
2920,2920,4.467230126,3.555978501496496,0.9112516245035036,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
2921,2920,3.690075778,3.8591832083540116,0.16910743035401143,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2922,2920,3.942531373,3.9908890168383224,0.04835764383832242,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2925,2919,3.935104021,3.9056167543630282,0.029487266636971654,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2926,2919,3.816387145,4.05890270881842,0.24251556381841954,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2927,2919,3.757558696,3.942980837041997,0.18542214104199717,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2928,2928,3.56410995,3.435587093841159,0.1285228561588414,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2934,2934,3.567057337,3.2749348176193074,0.29212251938069267,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2947,2947,3.487791448,3.7840640167560156,0.2962725687560157,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2979,2011,4.118062738,3.7063368748162184,0.41172586318378146,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
2997,2997,4.136964818,3.6451298565787336,0.4918349614212665,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3002,299,3.79690979,3.9403422302073583,0.14343244020735835,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3006,789,3.811311121,3.6710283619926116,0.1402827590073885,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3027,3027,3.692250052,3.365178727668565,0.3270713243314347,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3034,3034,3.598739714,3.627637788440955,0.028898074440955046,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3038,3038,3.693293443,4.056345414104612,0.3630519711046123,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3041,3041,3.67910069,3.8865238623007174,0.2074231723007176,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3057,3057,4.048414928,3.5413121067425726,0.5071028212574271,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3077,789,4.369849171,3.976290618483773,0.39355855251622707,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3078,3078,4.244910435,3.6789128180704043,0.5659976169295962,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3101,3101,3.121149319,4.0797386398793725,0.9585893208793723,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
3108,3108,4.258242072,3.893528782818772,0.3647132891812279,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3113,3113,3.67460214,3.7748320111737104,0.10022987117371018,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3124,3108,3.778723728,4.145325757222199,0.3666020292221992,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3135,3135,2.549898451,2.706829184478679,0.15693073347867914,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3164,3164,3.133782607,3.426321788684469,0.2925391816844689,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3177,3177,3.151717065,3.4358229074767577,0.2841058424767575,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3181,1353,3.297337822,3.383684197173049,0.08634637517304933,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3207,3207,4.072617477,3.442183153362167,0.6304343236378327,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3215,1730,3.129196682,3.1608141817009234,0.031617499700923535,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3227,3227,3.658966543,3.603197567571201,0.055768975428799106,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3241,3241,3.622034954,4.205087820326296,0.5830528663262955,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3261,3261,3.095568386,3.3492496858908667,0.25368129989086663,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3265,3265,2.656966561,2.6976968837331254,0.04073032273312549,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3268,3268,3.52690117,3.7062650465949782,0.17936387659497832,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3279,3279,4.087804309,4.010848344828176,0.07695596417182404,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3288,3288,3.212839888,3.481581303682414,0.26874141568241416,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3312,3312,3.928917921,3.580167245030717,0.3487506759692831,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3321,3321,2.95186552,3.2578910454075163,0.30602552540751615,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3322,3322,3.685343976,3.312603482900669,0.372740493099331,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3323,3322,3.613209116,3.4740051062662376,0.13920400973376257,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3324,3322,3.639553345,3.543198266948021,0.09635507805197907,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3325,3325,3.726664639,3.8841819926632275,0.1575173536632275,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3326,3325,3.98965001,3.9366421465486163,0.05300786345138375,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3330,1668,3.566300675,3.6084933511812554,0.04219267618125544,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3346,3325,4.026990096,3.803102636273928,0.22388745972607138,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3355,3322,3.599172377,3.4589465539478454,0.14022582305215447,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3358,3325,3.453944862,3.9442216392941205,0.49027677729412034,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3359,3359,3.908967894,3.6766524212065286,0.2323154727934713,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3366,3322,3.747001349,3.503839240530221,0.24316210846977881,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3370,3370,3.364091131,3.2728332898590886,0.09125784114091129,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3376,3376,3.422882835,3.4328458800098955,0.009963045009895755,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3379,3379,4.403320428,3.749135238124821,0.6541851898751787,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
3399,3399,2.54457959,2.789066623169803,0.2444870331698028,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3417,3417,3.881744246,3.9698903478386316,0.08814610183863181,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3431,3431,3.561467686,3.3475683354499077,0.21389935055009213,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
3432,3432,4.304872978,3.318483524296011,0.9863894537039886,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
