ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
436,436,3.579421977,3.3576182482398234,0.22180372876017662,-6.220454545454545,2.5287248492240906,0.6650240421295166,0.9997575879096984,0.8639432191848755,668.9895543543987,887.9640142287543,1588.7413648895808,1.5111729854182507,1,1.5111729854182507,1.239232984838936,1,1.239232984838936,1.2105904143558526,1,1.2105904143558526,1.4807478199048987,1,1.4807478199048987,Pheno+ MIE-
438,438,3.167546421,3.350521008275462,0.18297458727546223,-5.71590909090909,1.9054425656795502,0.3155519664287567,0.8469278812408447,0.7429627180099487,826.4816658223986,1198.4692099871218,1379.8324891821926,1.5111729854182507,1,1.5111729854182507,1.4554669142367027,1,1.4554669142367027,1.433687842344625,1,1.433687842344625,1.5491369148589467,1,1.5491369148589467,Pheno+ MIE-
447,447,3.541719974,3.686157454966296,0.14443748096629605,-8.311627906976746,1.3889600187540054,0.0984287708997726,0.9570478796958924,0.3334833681583404,488.059499167077,786.8731009859333,1330.0331173617947,1.5111729854182507,1,1.5111729854182507,1.7141594283105057,1,1.7141594283105057,1.7854233986134052,1,1.7854233986134052,1.43217537875592,1,1.43217537875592,Pheno- MIE+
450,450,3.395538973,3.0749739610244706,0.3205650119755292,-7.868181818181818,2.2062558233737946,0.3531877100467682,0.9935848116874696,0.8594833016395569,809.8189332825289,1040.2328008314555,1527.9940669770724,1.5111729854182507,1,1.5111729854182507,1.3007519849706153,1,1.3007519849706153,1.4002583137140867,1,1.4002583137140867,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
468,468,4.440176503,4.133389176041281,0.3067873269587187,-7.918604651162788,2.7134833931922913,0.7450321912765503,0.9926114678382874,0.9758397340774536,606.890079381126,747.9835428949874,1507.784187205803,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.19283577326138,1,1.19283577326138,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
470,470,2.812857088,3.3829918888463433,0.5701348008463434,-7.411363636363638,1.6859329789876938,0.1435461491346359,0.6073329448699951,0.9350538849830629,675.9267830409423,830.6607418205703,1671.0341415595465,1.5111729854182507,1,1.5111729854182507,1.462836317091016,1,1.462836317091016,1.4725033496745858,1,1.4725033496745858,1.425889566087224,1,1.425889566087224,Pheno- MIE+
475,475,3.301572525,3.7383921863363483,0.4368196613363482,-7.451162790697674,1.1311125457286832,0.0353471934795379,0.8822583556175232,0.2135069966316223,507.1565174039958,652.027797537932,1661.9112972905612,1.5111729854182507,1,1.5111729854182507,1.7455551894629862,1,1.7455551894629862,1.8524963715640448,1,1.8524963715640448,1.425889566087224,1,1.425889566087224,Pheno- MIE+
477,477,2.794535228,2.863476492404816,0.06894126440481596,-6.740909090909091,0.863248273730278,0.1292819380760193,0.5661833882331848,0.1677829474210739,539.4397716100759,627.4089825553358,1708.0433697550827,1.5111729854182507,1,1.5111729854182507,1.6599534089308987,1,1.6599534089308987,1.7455551894629862,1,1.7455551894629862,1.4369198015437292,1,1.4369198015437292,Pheno- MIE-
478,478,2.073815094,2.0597119665274595,0.0141031274725405,-3.7272727272727266,0.8773973528295755,0.0286293867975473,0.5420160293579102,0.306751936674118,168.66537873195782,706.3666831296625,377.7802912157125,1.5111729854182507,1,1.5111729854182507,1.8524963715640448,1,1.8524963715640448,1.7417334208908777,1,1.7417334208908777,1.9346197835698629,1,1.9346197835698629,Pheno- MIE-
487,487,3.204728195,4.090874769197654,0.8861465741976544,-8.007142857142858,0.4103755466639995,0.0382961593568325,0.2456901371479034,0.1263892501592636,198.25269674873786,289.62177331063344,1470.6379102441642,1.5111729854182507,0,4.122374615188832,1.5454326677103065,0,3.8140374745603296,1.5262681249169656,0,3.9865183597003977,1.425889566087224,0,4.889925389168073,Pheno- MIE+
492,492,2.936257627,2.9064261106573386,0.029831516342661235,-8.127272727272725,0.2423505969345569,0.0875936150550842,0.0229963399469852,0.1317606419324875,103.49517525574551,161.87932358080656,1417.2669088485295,1.5111729854182507,1,1.5111729854182507,1.2911604990968986,1,1.2911604990968986,1.452889766672107,1,1.452889766672107,1.426141323537264,1,1.426141323537264,Pheno- MIE+
498,498,2.496785583,2.987900407933151,0.4911148249331512,-7.040909090909091,0.2718973271548747,0.036247007548809,0.0550984926521778,0.1805518269538879,148.1036042799524,181.65475954520025,1719.5112348527114,1.5111729854182507,1,1.5111729854182507,1.4369198015437292,1,1.4369198015437292,1.487326222035831,1,1.487326222035831,1.43217537875592,1,1.43217537875592,Pheno- MIE+
502,502,2.484257413,2.8653055315255123,0.38104811852551235,-6.925,0.5343500934541223,0.0588359795510768,0.3449622988700866,0.1305518150329589,322.66231455308576,378.22053895724827,1720.47805347873,1.5111729854182507,1,1.5111729854182507,1.5937956925432326,1,1.5937956925432326,1.6456776476422768,1,1.6456776476422768,1.432423772510469,1,1.432423772510469,Pheno- MIE+
511,230,3.80486152,3.698230637218206,0.10663088278179433,-7.626190476190475,2.973418176174164,0.9806699752807616,0.9993680119514464,0.9933801889419556,441.2024964533838,506.58026677691527,1613.700693478518,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.2319013514278279,1,1.2319013514278279,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
512,512,4.013560283,3.667578522773609,0.34598176022639127,-8.13953488372093,2.883638024330139,0.8983979821205139,0.9988273978233336,0.9864126443862916,454.75296047408983,581.3653206878805,1411.6487809459677,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.2105904143558526,1,1.2105904143558526,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
514,514,1.946109359,2.3772047629539252,0.4310954039539252,-4.754545454545453,1.3609642637893558,0.0036902679130434,0.9881728291511536,0.3691011667251587,328.5767839476255,738.7255574087769,842.1394694622363,1.5111729854182507,1,1.5111729854182507,1.965252374956786,1,1.965252374956786,1.837081347869666,1,1.837081347869666,1.7417334208908777,1,1.7417334208908777,Pheno- MIE-
519,519,5.065069689,3.7539352450255525,1.311134443974448,-7.163636363636362,1.5742063224315643,0.332783430814743,0.6111865639686584,0.6302363276481628,911.7215113022282,1096.236614796221,1711.004651364946,1.5111729854182507,0,12.6221320107247,1.4016605207629587,0,13.60774419262233,1.4373670979974111,0,13.286384997512258,1.4319485818790172,0,13.335151642577802,Pheno- MIE+
527,395,3.549415702,3.8284781795907414,0.2790624775907413,-8.102325581395348,2.867636203765869,0.8978413343429565,0.9962379932403564,0.9735568761825562,463.46013785496143,586.7319188492216,1428.6048031832447,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.2105904143558526,1,1.2105904143558526,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
532,14,2.881046339,4.266161407202061,1.3851150682020608,-7.688372093023256,1.0712718591094017,0.1024949178099632,0.5291969776153564,0.439579963684082,613.1472857658401,806.4924172338864,1593.6263047755385,1.5111729854182507,0,14.101744495276959,1.5937956925432326,0,13.358140131152123,1.6548411229805895,0,12.80873125721591,1.425889566087224,0,14.869295269256199,Pheno- MIE+
534,534,2.15207513,2.823837514921064,0.6717623849210641,-8.548837209302327,0.20535200135782342,0.040446039289236,0.1636327058076858,0.0012732562609016,99.12880201610407,196.0077838742617,1211.2061739016258,1.5111729854182507,1,1.5111729854182507,1.4369198015437292,1,1.4369198015437292,1.4809699656410524,1,1.4809699656410524,1.4373670979974111,1,1.4373670979974111,Pheno- MIE+
535,535,3.407058147,3.2336671587509507,0.1733909882490492,-7.638636363636365,1.1503130123019218,0.0685410127043724,0.7490948438644409,0.3326771557331085,655.4729036011283,861.3390960448102,1609.7995551208962,1.5111729854182507,1,1.5111729854182507,1.675244399832133,1,1.675244399832133,1.7509601493223599,1,1.7509601493223599,1.425889566087224,1,1.425889566087224,Pheno- MIE+
544,544,3.578840586,3.7127545918088534,0.13391400580885326,-7.661363636363637,2.681596100330353,0.8233228921890259,0.9922820925712584,0.8659911155700684,600.0049099482841,702.6532928193225,1602.5235392556776,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.1850909488595303,1,1.1850909488595303,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
564,564,4.027748474,3.2045811919875153,0.8231672820124847,-6.250000000000001,2.2095351815223694,0.2685586214065552,0.9871360063552856,0.9538405537605286,715.3810971349537,919.8840602817435,1598.4492343644733,1.5111729854182507,0,2.862788771485437,1.433687842344625,0,3.5601550591480677,1.4373670979974111,0,3.5270417582729934,1.477299724600269,0,3.1676481188472723,Pheno+ MIE-
580,580,3.611352087,3.8781077765248346,0.2667556895248344,-8.240909090909092,2.805437922477722,0.979458212852478,0.8274208903312683,0.9985588192939758,420.59452022840014,550.8346068991514,1364.1518736861601,1.5111729854182507,1,1.5111729854182507,1.0677981528902745,1,1.0677981528902745,1.1850909488595303,1,1.1850909488595303,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
583,160,3.150746754,3.4739104739148075,0.3231637199148074,-8.10232558139535,2.1433693319559097,0.2096239477396011,0.934963047504425,0.9987823367118835,632.9533235229219,876.1409087358356,1428.604803183244,1.5111729854182507,1,1.5111729854182507,1.3951495627680819,1,1.3951495627680819,1.4660363674372032,1,1.4660363674372032,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
584,584,1.930730407,2.229090473430678,0.29836006643067803,-7.915000000000004,0.017763822572305597,0.0135765802115201,0.0011734594590961,0.0030137829016894,86.36511583314366,128.31683411779628,1509.2527227149094,1.5111729854182507,1,1.5111729854182507,1.288934693165146,1,1.288934693165146,1.4369198015437292,1,1.4369198015437292,1.425889566087224,1,1.425889566087224,Pheno- MIE+
587,587,1.683839471,2.4609371108467144,0.7770976398467144,-5.886363636363637,1.8047141283750534,0.035702034831047,0.8830155730247498,0.8859965205192566,596.8979504785068,837.6324115950974,1458.7724954667433,1.5111729854182507,0,1.941395928170032,1.546431675271653,0,1.6240677194894122,1.5454326677103065,0,1.6330587875415299,1.5262681249169656,0,1.805539672681598,Pheno+ MIE-
595,595,5.837828244,4.232361377298608,1.6054668667013914,-7.138636363636362,2.030569903552532,0.0991865321993827,0.976735532283783,0.9546478390693665,664.3113491922929,778.8434742366913,1713.3585263996258,1.5111729854182507,0,18.508780465263573,1.462836317091016,0,18.943810480208683,1.4967758243601255,0,18.6383549147867,1.4319485818790172,0,19.221800097116674,Pheno+ MIE+
597,200,3.601342814,3.618340800992809,0.016997986992808745,-7.697674418604652,1.2769965082406998,0.0541776269674301,0.3142132461071014,0.9086056351661682,307.08612600541085,369.048106153984,1590.5001139681492,1.5111729854182507,1,1.5111729854182507,1.524043809655578,1,1.524043809655578,1.5477617413786984,1,1.5477617413786984,1.425889566087224,1,1.425889566087224,Pheno- MIE+
603,603,5.239690742,4.0051104195167255,1.234580322483274,-6.012499999999999,1.2640555903781205,0.0035207674372941,0.2606226801872253,0.9999121427536012,180.4208364125322,251.93036080738236,1511.9638489760214,1.5111729854182507,0,11.091049580901226,1.56006937779512,0,10.650982049509402,1.56006937779512,0,10.650982049509402,1.5055137762521138,0,11.141982463396458,Pheno- MIE-
605,605,2.015789085,2.023034005562754,0.0072449205627536095,-7.5813953488372094,0.08327073242980972,0.0777866691350936,0.0041459621861577,0.0013381011085584,98.57323962400557,132.44037426108906,1627.2410807647666,1.5111729854182507,1,1.5111729854182507,1.288934693165146,1,1.288934693165146,1.4328964705194362,1,1.4328964705194362,1.425889566087224,1,1.425889566087224,Pheno- MIE+
607,607,3.576669209,3.551253794534857,0.025415414465142838,-8.330232558139532,1.4460411667823792,0.1757960021495819,0.8175790309906006,0.4526661336421966,643.6299413205058,1054.2274456845869,1320.9396612986216,1.5111729854182507,1,1.5111729854182507,1.6158715218905924,1,1.6158715218905924,1.6456776476422768,1,1.6456776476422768,1.43217537875592,1,1.43217537875592,Pheno- MIE+
619,619,3.462803649,3.3127606383252193,0.15004301067478076,-8.265909090909092,0.8388221859931945,0.1342997103929519,0.6461672782897949,0.0583551973104476,328.06941361751575,558.5335394353439,1352.175119450179,1.5111729854182507,1,1.5111729854182507,1.8230761455771454,1,1.8230761455771454,1.8019819194454056,1,1.8019819194454056,1.43217537875592,1,1.43217537875592,Pheno- MIE+
623,623,3.560809635,3.7519311312011854,0.19112149620118535,-8.025581395348837,1.6500364243984222,0.245770663022995,0.828997790813446,0.5752679705619812,821.0105437561498,1182.8388507719476,1462.6557722090718,1.5111729854182507,1,1.5111729854182507,1.4772591307942387,1,1.4772591307942387,1.5310698733026271,1,1.5310698733026271,1.425889566087224,1,1.425889566087224,Pheno- MIE+
625,625,2.807723097,3.419427803634884,0.6117047066348844,-8.022727272727273,0.3509710840880869,0.0560845434665679,0.2397990524768829,0.0550874881446361,174.44973037746453,260.46654298407844,1463.8965973087606,1.5111729854182507,1,1.5111729854182507,1.5262681249169656,1,1.5262681249169656,1.5111729854182507,1,1.5111729854182507,1.425889566087224,1,1.425889566087224,Pheno- MIE+
627,627,5.717953734,5.008282432416203,0.7096713015837972,-8.088372093023255,1.5133339166641235,0.0996496677398681,0.8388797640800476,0.5748044848442078,702.4552727814131,1044.8174646228042,1434.8908408306136,1.5111729854182507,1,1.5111729854182507,1.566362038348502,1,1.566362038348502,1.6158715218905924,1,1.6158715218905924,1.426141323537264,1,1.426141323537264,Pheno- MIE+
631,631,4.380752381,4.860878403760228,0.48012602276022864,-8.06842105263158,2.9040281772613525,0.930608570575714,0.979827046394348,0.9935925602912904,443.9382151753363,555.3247208787537,1443.8072261449863,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.2105904143558526,1,1.2105904143558526,1.426141323537264,1,1.426141323537264,Pheno+ MIE+
640,640,2.104468553,2.4160000050375894,0.3115314520375896,-7.058139534883721,0.0592252120259217,0.0412802435457706,0.0172076467424631,0.000737321737688,110.83663891872779,134.31798926208006,1718.7805156922188,1.5111729854182507,1,1.5111729854182507,1.288934693165146,1,1.288934693165146,1.4369198015437292,1,1.4369198015437292,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
641,113,1.823090139,1.9298589346891197,0.10676879568911968,-6.781395348837211,0.0308012154418974,0.0102581735700368,0.0181695632636547,0.0023734786082059,112.79489165950915,133.06337422834955,1712.2230562913876,1.5111729854182507,1,1.5111729854182507,1.288934693165146,1,1.288934693165146,1.4369198015437292,1,1.4369198015437292,1.4369198015437292,1,1.4369198015437292,Pheno- MIE-
642,642,2.494267513,3.0189725695994585,0.5247050565994584,-4.2340909090909085,1.1529807252809405,0.0096988035365939,0.9999264478683472,0.1433554738759994,170.5302693242214,493.1161362707027,572.4937476898269,1.5111729854182507,1,1.5111729854182507,2.2514271790597267,1,2.2514271790597267,1.904027223836252,1,1.904027223836252,1.837081347869666,1,1.837081347869666,Pheno- MIE-
649,649,3.634507081,3.331192315581513,0.3033147654184871,-7.922727272727273,2.5854204297065735,0.6385114789009094,0.9897896647453308,0.9571192860603333,701.7737488318838,872.5610993211634,1506.100257245907,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.213531630607644,1,1.213531630607644,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
666,666,2.436809431,3.6565954523247783,1.2197860213247784,-8.265116279069767,0.897284093312919,0.0324291214346885,0.8631476759910583,0.0017072958871722,253.23706265824663,450.2400636945252,1352.5564006554234,1.5111729854182507,0,10.795163557731312,1.8423481109930568,0,7.814587427558057,1.8655729805136247,0,7.605563601872946,1.43217537875592,0,11.506142017692289,Pheno- MIE+
667,667,2.902046463,2.9498377870981685,0.04779132409816844,-7.68139534883721,2.2567580342292786,0.3156250119209289,0.9780428409576416,0.963090181350708,775.8510767092774,951.1346657010517,1595.9503163701208,1.5111729854182507,1,1.5111729854182507,1.317441099960246,1,1.317441099960246,1.426141323537264,1,1.426141323537264,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
668,668,3.300737261,3.537698964813178,0.23696170381317794,-7.525581395348836,2.438760280609131,0.9002857804298401,0.9349234104156494,0.6035510897636414,587.5989879800593,676.7721396212684,1642.978738626797,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.1850909488595303,1,1.1850909488595303,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
670,670,4.125292997,3.836039453143094,0.2892535438569057,-6.75,2.4516990184783936,0.6349977254867554,0.851042628288269,0.9656586647033693,797.12482626684,941.0027756480339,1709.0515930794757,1.5111729854182507,1,1.5111729854182507,1.1584891917365825,1,1.1584891917365825,1.1801205664168153,1,1.1801205664168153,1.4369198015437292,1,1.4369198015437292,Pheno+ MIE-
