ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1506,1506,3.821255615,3.8204760793176495,0.0007795356823505628,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1522,1522,2.814115906,2.9212184093653657,0.10710250336536564,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1547,1460,3.338765882,3.0712650009250724,0.26750088107492775,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1550,293,3.555056945,4.317653750557397,0.7625968055573966,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1551,620,3.201456301,3.305644883671923,0.10418858267192332,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1560,1560,3.637693749,3.4444681486805666,0.19322560031943325,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1568,1568,3.233063166,2.8625995961613677,0.37046356983863227,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1574,1189,3.550887406,3.6991830717694425,0.1482956657694423,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1588,1588,2.579608528,2.884876840201273,0.30526831220127315,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1591,1591,4.032855942,2.597968656097277,1.4348872859027235,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
1606,1606,3.071141939,3.213366815012917,0.142224876012917,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1627,1627,3.704761618,3.555671852860592,0.14908976513940786,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1634,1634,4.991660153,2.693009660146827,2.298650492853173,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
1641,1641,2.775101656,2.395771068565914,0.37933058743408576,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1643,1643,4.572935464,3.847372409613384,0.7255630543866163,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1651,1460,3.183863922,3.095615499930084,0.08824842206991601,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1656,1656,4.354721016,3.4834897372199642,0.8712312787800358,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1669,1669,2.037936196,2.780090020910195,0.7421538249101949,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1672,1672,3.229454015,3.14748292329072,0.08197109170927996,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1673,1673,3.247240236,3.298627878888886,0.051387642888885754,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1674,1674,3.453595038,3.364102542914773,0.08949249508522694,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1675,1675,3.724396356,3.4639652992647143,0.2604310567352859,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1683,1683,3.034405337,3.357258852832291,0.32285351583229094,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1699,1699,3.682778256,3.6584406682886743,0.02433758771132588,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1700,1700,3.114253187,3.432397289686288,0.3181441026862881,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1703,1703,3.007470389,3.2248183361401264,0.2173479471401265,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1711,1711,2.809948573,2.8211998177391444,0.011251244739144628,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1715,1715,2.921203658,2.914754180559151,0.006449477440849005,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1727,799,2.984491675,3.8514820362978606,0.8669903612978604,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1728,799,3.019333227,3.395724156608656,0.3763909296086556,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1732,1732,3.173022689,3.0827510956096544,0.09027159339034574,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1733,1733,3.623309815,3.0607243601975673,0.5625854548024325,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1736,1627,3.556699083,3.5564865946182973,0.0002124883817025136,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1750,1750,3.127538876,3.027796950426341,0.09974192557365891,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1753,1134,2.778904226,2.7784466422774274,0.00045758372257242996,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1773,1773,3.262315005,3.110559025285843,0.151755979714157,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1779,1522,2.677977222,2.6695111048258195,0.008466117174180443,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1786,1786,2.733056528,3.388161349464559,0.6551048214645587,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1787,1786,3.301554451,3.393379417309063,0.0918249663090629,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1790,1790,4.454316274,3.3238344790960954,1.1304817949039045,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
1802,1802,2.94311252,4.015898519517895,1.0727859995178952,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
1803,1803,2.350257712,3.1159786950992046,0.7657209830992047,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1833,1833,3.285930687,2.8661765027412764,0.4197541842587236,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1839,1839,4.127885538,3.7444880005631833,0.3833975374368168,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1840,1840,2.916828859,3.554535701902366,0.6377068429023658,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1842,1842,3.168670957,3.6107966123339192,0.44212565533391945,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1865,1786,2.763877031,3.3487841134751646,0.5849070824751648,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1871,1871,3.144318403,3.158608943994227,0.014290540994226664,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1884,1884,3.258076696,3.4728908627420667,0.21481416674206688,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1886,1886,2.853380662,3.428688097781725,0.5753074357817249,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1890,1890,3.632497061,3.164533266841515,0.4679637941584849,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1900,1900,2.967018717,3.737382386152996,0.7703636691529958,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1903,1903,2.833945534,3.534003468393524,0.700057934393524,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1912,1912,2.855647009,2.6682955189466613,0.18735149005333884,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1915,1915,3.002758641,3.2641036232750116,0.2613449822750118,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1921,1921,3.446010289,3.6017337773280116,0.15572348832801142,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1926,1926,3.823576287,3.9254654791059655,0.1018891921059657,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1931,1931,4.238984685,3.7965666129692455,0.44241807203075467,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1943,1903,2.745786966,3.416734395835175,0.670947429835175,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
1949,1949,3.065343147,3.4434991520881595,0.3781560050881594,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1952,1952,3.17159065,2.6693782165680036,0.5022124334319966,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1953,1953,3.259821747,2.926606057826156,0.33321568917384425,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1954,1675,3.324352284,3.2295003514073164,0.09485193259268376,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1964,1964,3.441118311,3.403963615531777,0.0371546954682227,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1966,1966,4.559571503,4.357475658001101,0.2020958449988992,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1967,1842,3.145091041,3.533196253192162,0.388105212192162,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1970,1970,3.688572358,3.744967688173364,0.056395330173363956,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1979,1979,4.018669298,3.5893663858274287,0.4293029121725711,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1989,1989,2.599142476,2.785612720283797,0.1864702442837971,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
1990,1990,3.357995796,3.5674582943088335,0.20946249830883357,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2007,2007,2.813366207,3.089009810814834,0.27564360381483377,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2011,2011,4.049452464,3.557598281722899,0.491854182277101,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2017,2017,3.158397677,3.4530893558577924,0.29469167885779246,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2020,2020,4.105335193,3.53082983800776,0.5745053549922403,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2027,2027,3.915153859,3.9366086512836818,0.021454792283681634,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2032,2032,3.508337105,3.326170306230407,0.18216679876959274,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2033,2027,3.967933208,3.9728170227361965,0.004883814736196701,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2036,2027,3.817262214,3.6316458233356665,0.18561639066433333,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2054,799,2.461006027,3.852842668729758,1.3918366417297583,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
2063,2063,2.905435056,2.9677224059249485,0.062287349924948554,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2064,2064,2.891320597,2.9112161218735504,0.019895524873550396,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2066,2066,3.612291336,3.4475746610757785,0.1647166749242217,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2082,2082,3.097434324,3.193023675115155,0.0955893511151551,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2092,2092,5.078634641,3.777176783721765,1.3014578572782347,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
2094,2092,4.827166835,3.9177259261162165,0.9094409088837834,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
2096,2092,3.905589667,3.9677449412896024,0.062155274289602325,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2141,2141,3.277641953,3.4641572219252508,0.18651526892525094,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2160,2082,3.150701301,3.1936509366903643,0.042949635690364474,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2163,2163,3.756345927,3.829618626126539,0.07327269912653911,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2167,2167,3.651992364,3.6800866463833652,0.02809428238336542,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2168,2168,3.658966543,3.805824584398514,0.14685804139851388,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2183,2183,5.336552785,3.8801914721878594,1.4563613128121409,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
2187,395,3.548124906,3.9561634181210366,0.4080385121210366,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2196,2196,3.596517926,3.2426031788412564,0.3539147471587438,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2201,2201,2.778635038,3.1054106007973696,0.32677556279736963,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2206,2206,3.483066666,3.383626517689708,0.09944014831029202,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2221,2221,4.317379113,3.9762896831329013,0.341089429867099,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2224,2224,5.848590624,5.061172422318956,0.787418201681044,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2227,2227,3.260535549,3.8557404594884885,0.5952049104884884,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2233,2233,4.145370462,3.70927590011806,0.43609456188193985,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2245,2245,2.68524896,3.3961544027167436,0.7109054427167436,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2266,2266,4.143489781,4.098902043330188,0.04458773766981228,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2275,2275,3.328746882,2.9074668568341875,0.4212800251658124,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2282,2282,3.204447088,3.6705657158266365,0.46611862782663627,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2287,2287,3.745411838,4.001357616340768,0.25594577834076837,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2292,2292,3.593718374,3.7688860811880764,0.17516770718807662,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2293,2293,3.416857363,3.4695938659036383,0.05273650290363818,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2299,2299,3.61526895,3.299855131716019,0.31541381828398096,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2302,2302,1.899970893,2.24354996956062,0.3435790765606199,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2303,2303,3.704173506,3.6191682089478276,0.08500529705217241,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2304,475,2.612098803,3.554859178540665,0.942760375540665,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
2310,2310,3.328340765,3.2746828970218638,0.05365786797813632,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2315,2315,3.413871301,2.6971586322193075,0.7167126687806924,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2320,2221,4.564072975,3.940230273285192,0.6238427017148083,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2330,2330,3.547625287,3.443614975110405,0.10401031188959475,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2332,2332,3.873515737,3.538356422718932,0.3351593142810678,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2333,2332,3.838817619,3.391354099022594,0.44746351997740597,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2335,2335,3.636217363,3.415241481298649,0.22097588170135118,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2343,2343,3.403412242,3.4769546330056413,0.07354239100564142,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2344,2344,3.330799191,3.6332046511259226,0.3024054601259225,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2347,2092,4.076338872,4.014825982885126,0.06151288911487374,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2349,2349,3.410695908,3.075995670373474,0.33470023762652623,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2350,12,3.542195305,3.479945890014686,0.06224941498531411,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2355,1903,3.617950912,3.468894260426597,0.1490566515734031,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2366,2366,3.015943627,3.71177412685888,0.69583049985888,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2374,2221,4.577935565,4.039647497720499,0.5382880672795007,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2390,2390,3.081157515,3.233614735885013,0.152457220885013,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2393,2393,3.542119696,3.4523637680518005,0.08975592794819942,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2396,2396,3.963006204,3.658769770714045,0.30423643328595507,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2403,2403,3.351625621,3.38501489821566,0.033389277215659874,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2407,2407,3.184330693,2.9325853709449015,0.2517453220550987,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2409,2409,3.400586338,3.9774831548566496,0.5768968168566495,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2419,2419,3.679156732,3.7984634284878647,0.11930669648786463,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2424,790,3.931268398,4.024516054420603,0.09324765642060351,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2425,2425,2.817658316,3.1934048299340074,0.37574651393400726,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2432,2432,4.207053343,3.902915689296323,0.3041376537036773,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2435,2435,3.406304777,3.9973537994754236,0.5910490224754237,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
2436,2396,4.314040282,4.053871581652339,0.26016870034766093,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2447,12,3.56202294,3.453400172804421,0.10862276719557906,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2469,1157,3.070117557,3.425866313406288,0.355748756406288,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
2483,790,3.647722741,4.020611547554558,0.3728888065545579,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
