ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1491,1491,4.952467932,3.3861929457137503,1.56627498628625,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
1496,1297,1.862097971,2.0961760078621907,0.23407803686219064,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1499,1499,3.564248707,4.634874111919554,1.0706254049195536,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
1505,447,3.238703759,3.9125639728628534,0.6738602138628536,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1506,1506,3.821255615,3.762087641172257,0.0591679738277433,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1522,1522,2.814115906,2.816904204429319,0.002788298429318825,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1547,1460,3.338765882,3.2032813156323776,0.13548456636762252,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1550,293,3.555056945,3.8116379647117404,0.2565810197117404,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1551,620,3.201456301,3.200685133552727,0.0007711674472727914,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1560,1560,3.637693749,4.044410914566478,0.40671716556647786,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1568,1568,3.233063166,3.1727079484971927,0.06035521750280726,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1574,1189,3.550887406,3.814216781500161,0.2633293755001609,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1588,1588,2.579608528,3.232869734715522,0.6532612067155221,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1591,1591,4.032855942,2.872556343796096,1.1602995982039044,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
1606,1606,3.071141939,3.107371918092933,0.03622997909293302,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1627,1627,3.704761618,3.457825660777657,0.24693595722234285,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1634,1634,4.991660153,3.04318260610502,1.94847754689498,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
1641,1641,2.775101656,2.344602685592991,0.430498970407009,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1643,1643,4.572935464,3.8512247266296944,0.721710737370306,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1651,1460,3.183863922,3.2055974975752206,0.0217335755752206,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1656,1656,4.354721016,3.5725718747016177,0.7821491412983823,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
1669,1669,2.037936196,2.5386179080137534,0.5006817120137534,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1672,1672,3.229454015,3.129958010709043,0.09949600429095717,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1673,1673,3.247240236,3.3254330212750713,0.07819278527507123,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1674,1674,3.453595038,3.5165127087436803,0.06291767074368027,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1675,1675,3.724396356,3.3696887692336936,0.35470758676630654,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1683,1683,3.034405337,3.625851227157482,0.5914458901574822,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1699,1699,3.682778256,3.458336710829999,0.22444154517000126,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1700,1700,3.114253187,3.373561342432018,0.2593081554320178,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1703,1703,3.007470389,3.121244296576034,0.113773907576034,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1711,1711,2.809948573,2.981583073498488,0.17163450049848805,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1715,1715,2.921203658,2.3234754114746483,0.5977282465253517,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1727,799,2.984491675,3.7430619699072003,0.7585702949072002,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
1728,799,3.019333227,3.5246663351979204,0.5053331081979202,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1732,1732,3.173022689,3.666181284793216,0.49315859579321586,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1733,1733,3.623309815,3.690279729244034,0.06696991424403409,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1736,1627,3.556699083,3.421256021090908,0.1354430619090916,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1750,1750,3.127538876,3.150994518174267,0.023455642174266877,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1753,1134,2.778904226,2.7371051922402914,0.041799033759708504,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1773,1773,3.262315005,3.1351126193764145,0.12720238562358555,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1779,1522,2.677977222,2.8072447510117082,0.12926752901170824,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1786,1786,2.733056528,3.387818009561506,0.6547614815615059,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1787,1786,3.301554451,3.533917107993731,0.23236265699373115,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1790,1790,4.454316274,3.367245880664837,1.0870703933351629,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
1802,1802,2.94311252,3.373099964759541,0.42998744475954087,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1803,1803,2.350257712,3.264458650175859,0.9142009381758589,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
1833,1833,3.285930687,2.7140645384520994,0.5718661485479006,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1839,1839,4.127885538,3.4421557071358757,0.6857298308641244,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1840,1840,2.916828859,3.304260671894477,0.3874318128944769,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1842,1842,3.168670957,3.734254108853172,0.5655831518531724,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1865,1786,2.763877031,3.3316811718306445,0.5678041408306447,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1871,1871,3.144318403,3.54845810769375,0.4041397046937498,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1884,1884,3.258076696,3.3634454018122497,0.10536870581224989,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1886,1886,2.853380662,3.2465731447119177,0.39319248271191753,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1890,1890,3.632497061,3.2306810436275346,0.4018160173724654,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1900,1900,2.967018717,3.5930879000149885,0.6260691830149883,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1903,1903,2.833945534,3.4071627147229724,0.5732171807229722,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1912,1912,2.855647009,2.9712718133999383,0.11562480439993816,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1915,1915,3.002758641,3.354103273484308,0.35134463248430814,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1921,1921,3.446010289,3.5648657889232664,0.11885549992326627,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1926,1926,3.823576287,3.8680948711511567,0.04451858415115684,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1931,1931,4.238984685,3.875109130937232,0.3638755540627683,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1943,1903,2.745786966,3.134293598838682,0.38850663283868236,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1949,1949,3.065343147,3.6055021432446575,0.5401589962446574,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1952,1952,3.17159065,2.924205883243519,0.24738476675648124,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1953,1953,3.259821747,2.5362399316196895,0.7235818153803106,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1954,1675,3.324352284,3.037720449585649,0.28663183441435125,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1964,1964,3.441118311,3.40548465068586,0.03563366031414006,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1966,1966,4.559571503,3.9519747800023257,0.6075967229976742,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
1967,1842,3.145091041,3.4787491430434336,0.3336581020434335,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1970,1970,3.688572358,3.802348104685357,0.11377574668535706,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1979,1979,4.018669298,3.6070708912222327,0.41159840677776716,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1989,1989,2.599142476,2.8537754629319187,0.2546329869319188,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
1990,1990,3.357995796,3.557609881836683,0.19961408583668305,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2007,2007,2.813366207,3.2642101024343138,0.4508438954343137,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2011,2011,4.049452464,3.8104456851368496,0.23900677886315025,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2017,2017,3.158397677,3.4441548084920393,0.2857571314920393,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2020,2020,4.105335193,3.7406589479551555,0.36467624504484464,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2027,2027,3.915153859,4.011593984711495,0.09644012571149485,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2032,2032,3.508337105,2.8440154540815206,0.6643216509184793,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2033,2027,3.967933208,4.06839227984218,0.10045907184218006,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2036,2027,3.817262214,3.72858616246142,0.08867605153858005,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2054,799,2.461006027,2.86725791392198,0.40625188692198,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2063,2063,2.905435056,3.0148351513095766,0.10940009530957662,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2064,2064,2.891320597,3.18867773898928,0.2973571419892802,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2066,2066,3.612291336,3.475588636142864,0.13670269985713634,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2082,2082,3.097434324,3.382183421765424,0.2847490977654239,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2092,2092,5.078634641,4.144458196911237,0.934176444088763,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
2094,2092,4.827166835,4.1913483815806,0.6358184534194002,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2096,2092,3.905589667,3.9957930547410627,0.09020338774106262,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2141,2141,3.277641953,3.3313811467826286,0.053739193782628814,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2160,2082,3.150701301,3.226752629639039,0.07605132863903918,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2163,2163,3.756345927,3.9900060111810496,0.23366008418104967,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2167,2167,3.651992364,3.9233319814992678,0.27133961749926794,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2168,2168,3.658966543,3.7140052033171775,0.055038660317177523,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2183,2183,5.336552785,3.831702401447883,1.5048503835521174,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
2187,395,3.548124906,3.900921069624924,0.35279616362492394,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2196,2196,3.596517926,3.9481485756837955,0.3516306496837953,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2201,2201,2.778635038,2.6630868807652557,0.11554815723474432,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2206,2206,3.483066666,3.251942709439134,0.23112395656086582,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2221,2221,4.317379113,3.7215407827115667,0.5958383302884336,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2224,2224,5.848590624,5.438950570202293,0.4096400537977072,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2227,2227,3.260535549,4.016107226615752,0.7555716776157517,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
2233,2233,4.145370462,4.160533403471035,0.015162941471035474,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2245,2245,2.68524896,3.464818197678445,0.7795692376784449,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
2266,2266,4.143489781,4.019553610017449,0.12393617098255127,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2275,2275,3.328746882,3.2408477549738737,0.08789912702612623,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2282,2282,3.204447088,3.4258879303275225,0.22144084232752226,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2287,2287,3.745411838,3.8219983373113195,0.07658649931131967,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2292,2292,3.593718374,3.7104422168454843,0.11672384284548443,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2293,2293,3.416857363,3.3771967260633926,0.039660636936607485,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2299,2299,3.61526895,3.3272708490244254,0.28799810097557454,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2302,2302,1.899970893,2.1812138203881286,0.2812429273881285,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2303,2303,3.704173506,3.5854655324519586,0.11870797354804141,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2304,475,2.612098803,3.808828061923847,1.1967292589238472,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
2310,2310,3.328340765,3.0732721284045366,0.2550686365954635,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2315,2315,3.413871301,3.055958172003611,0.35791312899638905,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2320,2221,4.564072975,3.8569670414261803,0.7071059335738199,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2330,2330,3.547625287,3.454982594339937,0.09264269266006275,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2332,2332,3.873515737,3.409122723180411,0.46439301381958886,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2333,2332,3.838817619,3.422484679935902,0.41633293906409774,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2335,2335,3.636217363,3.309821925857761,0.32639543714223906,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2343,2343,3.403412242,3.63714181361481,0.23372957161481,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2344,2344,3.330799191,3.5070311281095767,0.17623193710957663,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2347,2092,4.076338872,4.035508756203178,0.04083011579682161,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2349,2349,3.410695908,3.1233947409877656,0.2873011670122345,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2350,12,3.542195305,3.615798248859438,0.07360294385943789,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2355,1903,3.617950912,3.3653979603273276,0.25255295167267233,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2366,2366,3.015943627,3.6794165183132854,0.6634728913132855,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2374,2221,4.577935565,3.7734845278203695,0.8044510371796303,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
2390,2390,3.081157515,3.135760817214191,0.05460330221419074,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2393,2393,3.542119696,3.4736553266197894,0.0684643693802105,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2396,2396,3.963006204,3.557836335374571,0.40516986862542925,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2403,2403,3.351625621,3.5276802122008557,0.17605459120085554,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2407,2407,3.184330693,3.140459399987274,0.0438712930127263,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2409,2409,3.400586338,3.971985052580585,0.5713987145805848,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2419,2419,3.679156732,3.8319084971255415,0.15275176512554145,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2424,790,3.931268398,4.0171331512171236,0.08586475321712372,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2425,2425,2.817658316,3.362753306359286,0.5450949903592859,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2432,2432,4.207053343,3.757743009787129,0.44931033321287117,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
2435,2435,3.406304777,3.934491946930258,0.5281871699302583,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
2436,2396,4.314040282,3.969371575989566,0.34466870601043365,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
