ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
537,537,1.47018419,2.079751921611076,0.6095677316110759,-5.3545454545454545,1.2423946484923363,0.0664522871375083,0.6351816654205322,0.5407606959342957,798.6697420716318,886.7107029774141,1642.8412405213053,1.5790098973349176,1,1.5790098973349176,1.682283863075697,1,1.682283863075697,1.6442711839651984,1,1.6442711839651984,1.6128594442945587,1,1.6128594442945587,Pheno- MIE-
544,544,3.578840586,3.7985974127911653,0.21975682679116515,-7.668181818181819,2.681596100330353,0.8233228921890259,0.9922820925712584,0.8659911155700684,646.2614934800604,684.56728894475,1725.608052964246,1.5790098973349176,1,1.5790098973349176,1.1906278388805793,1,1.1906278388805793,1.2386854437335453,1,1.2386854437335453,1.4868265338225832,1,1.4868265338225832,Pheno+ MIE+
553,293,3.322753712,3.9643112917452994,0.6415575797452995,5.147727272727273,0.6281492058187723,0.0282210800796747,0.072212740778923,0.5277153849601746,2.231562339067084,204.17262911308524,2.8968138875450324,1.5790098973349176,1,1.5790098973349176,1.5790098973349176,1,1.5790098973349176,2.2869283129675853,1,2.2869283129675853,1.5790098973349176,1,1.5790098973349176,Pheno- MIE-
565,565,3.619987248,3.883350079452023,0.26336283145202266,-6.852272727272726,2.388538360595703,0.823855996131897,0.8181025981903076,0.7465797662734985,729.5221150553442,759.8103253243942,1806.9608605585995,1.5790098973349176,1,1.5790098973349176,1.214397527322145,1,1.214397527322145,1.2238776674891918,1,1.2238776674891918,1.522570700316317,1,1.522570700316317,Pheno+ MIE+
587,587,1.683839471,2.397703612325314,0.713864141325314,-5.863636363636363,1.8047141283750534,0.035702034831047,0.8830155730247498,0.8859965205192566,727.2148664506532,798.5741474280851,1746.2158168398598,1.5790098973349176,1,1.5790098973349176,1.6598639751681543,1,1.6598639751681543,1.5847629122908433,1,1.5847629122908433,1.5794541543435017,1,1.5794541543435017,Pheno+ MIE-
594,67,2.641613474,2.889957196831924,0.24834372283192385,-6.1090909090909085,1.3686971813440323,0.0833529978990554,0.6066291928291321,0.6787149906158447,807.6787749785749,849.6652657298905,1778.5807372765305,1.5790098973349176,1,1.5790098973349176,1.5827755545689763,1,1.5827755545689763,1.5847629122908433,1,1.5847629122908433,1.5638038013037407,1,1.5638038013037407,Pheno- MIE-
609,447,3.262564086,3.785946516156409,0.5233824301564094,-7.799999999999998,1.3253550827503204,0.1300043165683746,0.9273502230644226,0.2680005431175232,610.4663362850109,680.9024148716061,1702.8677467466093,1.5790098973349176,1,1.5790098973349176,1.584164233607531,1,1.584164233607531,1.7033979898043796,1,1.7033979898043796,1.4810113760875119,1,1.4810113760875119,Pheno- MIE+
612,447,3.690395292,3.727278026964944,0.03688273496494432,-7.4659090909090935,1.5423658341169357,0.1460603028535843,0.9026967883110046,0.4936087429523468,912.0637415119269,981.2088285622895,1755.702604386961,1.5790098973349176,1,1.5790098973349176,1.549873387671635,1,1.549873387671635,1.6323993090080737,1,1.6323993090080737,1.4883798716820267,1,1.4883798716820267,Pheno- MIE+
616,616,3.020100362,3.289733224462605,0.269632862462605,-5.36590909090909,1.0509392153471708,0.0275461487472057,0.99348783493042,0.0299052316695451,333.5425938311879,377.2459992356355,1645.6689061078043,1.5790098973349176,1,1.5790098973349176,1.7872095508197958,1,1.7872095508197958,1.7872095508197958,1,1.7872095508197958,1.6128594442945587,1,1.6128594442945587,Pheno- MIE-
620,620,4.225076562,3.3329288399050228,0.8921477220949772,-8.520454545454546,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,329.26641957397175,422.9097691687136,1542.826415868391,1.5790098973349176,0,3.631865365885285,1.585957459490288,0,3.5693373064869505,1.7237529548307462,0,2.3291778484228276,1.46443532387784,0,4.663036526998983,Pheno- MIE+
624,624,4.120815139,3.804132229433618,0.31668290956638234,-6.840909090909093,2.348506450653076,0.7533919215202332,0.9639056921005248,0.6312088370323181,783.5891111822531,819.1444125969588,1807.297499732762,1.5790098973349176,1,1.5790098973349176,1.289529541980059,1,1.289529541980059,1.3198941353704159,1,1.3198941353704159,1.522570700316317,1,1.522570700316317,Pheno+ MIE+
650,650,1.371956263,2.1305390849196897,0.7585828219196897,-3.8272727272727254,0.1712107708444817,0.0017623662715777,0.166562795639038,0.002885608933866,73.05925816013837,140.1191211720173,1100.2025279928962,1.5790098973349176,1,1.5790098973349176,1.5790098973349176,1,1.5790098973349176,2.469473436219711,1,2.469473436219711,1.8122902656282518,1,1.8122902656282518,Pheno- MIE-
658,658,3.93981481,3.6518056544249142,0.2880091555750859,-6.415909090909093,2.68523633480072,0.7250584363937378,0.9806910753250122,0.9794868230819702,710.2544263266843,752.132705355619,1802.87183495548,1.5790098973349176,1,1.5790098973349176,1.2543394891049342,1,1.2543394891049342,1.2293854304778566,1,1.2293854304778566,1.5527382776592376,1,1.5527382776592376,Pheno+ MIE-
660,660,2.482950364,2.9772969487963867,0.4943465847963866,-6.468181818181818,0.5459239333868027,0.0727583914995193,0.0857996046543121,0.3873659372329712,177.23693132297342,199.35850762338322,1805.2301182600477,1.5790098973349176,1,1.5790098973349176,2.013508624437306,1,2.013508624437306,2.2869283129675853,1,2.2869283129675853,1.549873387671635,1,1.549873387671635,Pheno- MIE-
664,664,2.734537075,3.077144220409882,0.342607145409882,-6.849999999999998,1.6858020275831223,0.1685362309217453,0.8768787384033203,0.6403870582580566,991.16749989613,1041.0775183566827,1807.0300470190464,1.5790098973349176,1,1.5790098973349176,1.529528992373975,1,1.529528992373975,1.565665747397194,1,1.565665747397194,1.522570700316317,1,1.522570700316317,Pheno- MIE+
667,667,2.902046463,2.978332540824324,0.07628607782432395,-7.502272727272726,2.2567580342292786,0.3156250119209289,0.9780428409576416,0.963090181350708,901.0970358247737,955.3007801803213,1750.7400154267648,1.5790098973349176,1,1.5790098973349176,1.402895053941279,1,1.402895053941279,1.4765004615050463,1,1.4765004615050463,1.488072619882315,1,1.488072619882315,Pheno+ MIE+
671,671,2.659780291,3.9931836816941324,1.3334033906941323,-7.102272727272728,1.0265135616064072,0.0890422314405441,0.3787710070610046,0.5587003231048584,502.0200231139582,537.3197159554079,1793.7647303245346,1.5790098973349176,0,12.456978737868386,1.69592304468617,0,11.404760411707116,1.8437231645928067,0,10.074559332547384,1.510898189828314,0,13.06998410542782,Pheno- MIE+
678,678,3.588359309,3.3963398615191513,0.19201944748084854,-3.4613636363636386,1.2872082851827145,0.0285881422460079,0.9997394680976868,0.2588806748390198,294.69379710298483,572.9223618960342,948.6009964013781,1.5790098973349176,1,1.5790098973349176,1.8505962592488512,1,1.8505962592488512,1.7404380160785369,1,1.7404380160785369,1.8423734067304531,1,1.8423734067304531,Pheno- MIE-
688,688,1.734504289,2.317219498010627,0.5827152090106271,-5.699999999999999,0.0808576176059432,0.0437498539686203,0.0367477685213089,0.000359995116014,92.74102342728341,98.87148153061023,1718.2673446784208,1.5790098973349176,1,1.5790098973349176,2.469473436219711,1,2.469473436219711,2.5528121624112132,1,2.5528121624112132,1.584164233607531,1,1.584164233607531,Pheno- MIE-
695,695,1.937269778,2.9985419885577005,1.0612722105577004,-3.6295454545454544,0.9899072740226983,0.0089956168085336,0.8066708445549011,0.1742408126592636,329.92971136806915,556.8900215318622,1017.9683405568235,1.5790098973349176,0,7.014355135139749,1.8191237520156314,0,4.853330443013325,1.7404380160785369,0,5.561502066447176,1.8211037928531528,0,4.835510075475632,Pheno- MIE-
701,701,3.929660968,3.6639726672111568,0.2656883007888431,-7.136363636363635,1.2120502516627312,0.1231136545538902,0.7870052456855774,0.3019313514232635,717.8096238275705,776.4562797940847,1791.1238125450254,1.5790098973349176,1,1.5790098973349176,1.585957459490288,1,1.585957459490288,1.682283863075697,1,1.682283863075697,1.510898189828314,1,1.510898189828314,Pheno- MIE+
722,722,2.000487859,2.5934529282889365,0.5929650692889363,-3.986363636363635,0.6936404034495354,0.0094733461737632,0.2556975483894348,0.4284695088863373,203.46528588938858,339.45631345928365,1166.1922059081664,1.5790098973349176,1,1.5790098973349176,2.0641879914525365,1,2.0641879914525365,1.981916099794086,1,1.981916099794086,1.7652147357903747,1,1.7652147357903747,Pheno- MIE-
727,727,2.832421721,3.6343178573616606,0.8018961363616608,-6.9772727272727275,1.0595050333067775,0.0515863373875618,0.999562680721283,0.0083560151979327,349.93350116108496,367.53887247650016,1801.7355270278608,1.5790098973349176,0,1.8268336512189576,1.6799186277713565,1,1.6799186277713565,1.7652147357903747,1,1.7652147357903747,1.5173825928650988,0,2.3814793914473267,Pheno- MIE+
735,735,3.328528013,3.6455968973566204,0.3170688843566203,-6.254545454545453,2.653016984462738,0.6959341764450073,0.991640329360962,0.9654424786567688,730.5206325177421,782.5363536829676,1792.330064974559,1.5790098973349176,1,1.5790098973349176,1.2776149954803273,1,1.2776149954803273,1.2602440011934064,1,1.2602440011934064,1.558065761817696,1,1.558065761817696,Pheno+ MIE-
745,745,2.071729183,2.63931451306022,0.5675853300602198,-4.5727272727272705,1.5343635585159063,0.028953006491065,0.7846529483795166,0.7207576036453247,679.4661436744584,920.0556821831759,1397.7811606659618,1.5790098973349176,1,1.5790098973349176,1.7443964317116993,1,1.7443964317116993,1.5956507351165437,1,1.5956507351165437,1.709528785707934,1,1.709528785707934,Pheno- MIE-
756,12,3.147909358,3.330060341914835,0.18215098391483497,-6.586363636363637,1.8187449127435684,0.2445467859506607,0.8505312204360962,0.7236669063568115,1040.1578966546267,1087.4963274184838,1808.6705382407524,1.5790098973349176,1,1.5790098973349176,1.4835004110245524,1,1.4835004110245524,1.5094303832364115,1,1.5094303832364115,1.5392376838837265,1,1.5392376838837265,Pheno+ MIE-
761,761,3.336834803,3.924526095227832,0.5876912922278321,-6.022727272727274,2.750146448612213,0.8316236734390259,0.9904659986495972,0.92805677652359,610.9748020316584,660.3323904332458,1768.505160403231,1.5790098973349176,1,1.5790098973349176,1.2762082173648892,1,1.2762082173648892,1.2238776674891918,1,1.2238776674891918,1.569723753656766,1,1.569723753656766,Pheno+ MIE-
780,780,3.988038868,3.8412117952435456,0.14682707275645424,-7.420454545454544,1.8278068900108337,0.9045730829238892,0.3151690363883972,0.6080647706985474,162.7574238796538,166.8868579300385,1761.6206946985492,1.5790098973349176,1,1.5790098973349176,1.2761809825765535,1,1.2761809825765535,1.2761809825765535,1,1.2761809825765535,1.4927185718007276,1,1.4927185718007276,Pheno+ MIE+
781,781,2.939417843,3.4794050888417987,0.5399872458417985,-5.731818181818183,1.4562594443559647,0.322422981262207,0.9936747550964355,0.140161707997322,494.5008759989992,539.6675154260718,1724.0985808789292,1.5790098973349176,1,1.5790098973349176,1.6799186277713565,1,1.6799186277713565,1.6799186277713565,1,1.6799186277713565,1.5827755545689763,1,1.5827755545689763,Pheno- MIE-
790,790,4.359774472,3.9068238038164713,0.45295066818352847,-7.247727272727272,2.2651288211345673,0.4298868477344513,0.93550843000412,0.8997335433959961,1006.3889713623352,1056.57029545283,1781.131962724887,1.5790098973349176,1,1.5790098973349176,1.3464942702000622,1,1.3464942702000622,1.419367818022069,1,1.419367818022069,1.5034067801244015,1,1.5034067801244015,Pheno+ MIE+
792,792,2.877351016,3.702319587220324,0.8249685712203241,-9.706818181818184,2.2031949758529663,0.2736256718635559,0.9951199293136596,0.9344493746757508,614.1558212835968,928.8365950398615,1208.8885395655693,1.5790098973349176,0,2.288282348392223,1.3105804065800841,0,4.704147765185724,1.4973886062038808,0,3.022873968571554,1.4350518359077373,0,3.5839049012368456,Pheno+ MIE+
798,798,3.3089758,3.2301809192901616,0.0787948807098382,-5.743181818181818,1.3233068138360977,0.1679227501153946,0.6995227932929993,0.4558612704277038,896.2981125197466,968.10175648018,1726.1348749152762,1.5790098973349176,1,1.5790098973349176,1.6080144191378976,1,1.6080144191378976,1.5909213848894024,1,1.5909213848894024,1.5827755545689763,1,1.5827755545689763,Pheno- MIE-
799,799,3.059501783,3.615369106355181,0.555867323355181,-5.902272727272727,1.379679188132286,0.1206583827733993,0.8956031799316406,0.3634176254272461,761.7012391510408,827.0402334403497,1752.0728061666948,1.5790098973349176,1,1.5790098973349176,1.682283863075697,1,1.682283863075697,1.6799186277713565,1,1.6799186277713565,1.5794541543435017,1,1.5794541543435017,Pheno- MIE-
810,810,5.121013098,4.2237685118833355,0.8972445861166642,-7.784090909090909,0.5655966103076933,0.0808806344866752,0.3987490534782409,0.0859669223427772,298.5431432606981,333.0127379118055,1705.7367129865663,1.5790098973349176,0,3.7338026463190266,1.7589910153574397,0,2.1139725841163273,1.8825876495216347,1,1.8825876495216347,1.4815780997312373,0,4.610688824752149,Pheno- MIE+
820,790,3.770245539,4.002021889866665,0.23177635086666504,-6.954545454545456,2.6451593041419983,0.7851511240005493,0.941479742527008,0.9185284376144408,697.116101070477,724.8767408376569,1802.8917774382228,1.5790098973349176,1,1.5790098973349176,1.2129829530440244,1,1.2129829530440244,1.2238776674891918,1,1.2238776674891918,1.5173825928650988,1,1.5173825928650988,Pheno+ MIE+
825,825,3.986763339,3.0910310575302775,0.8957322814697224,-5.927272727272729,1.11031455360353,0.0244520511478185,0.1764755696058273,0.909386932849884,178.5608677003339,197.01126894370694,1755.7110297609518,1.5790098973349176,0,3.7035565533801895,1.9358053960043806,1,1.9358053960043806,2.243344737692146,1,2.243344737692146,1.578401752574715,0,3.7090298562220134,Pheno- MIE-
833,12,3.260243989,3.463898666211124,0.20365467721112385,-6.484090909090909,2.135983020067215,0.3874330818653106,0.8946141600608826,0.8539357781410217,1053.9666481247205,1099.290150110309,1805.8457326325583,1.5790098973349176,1,1.5790098973349176,1.4284456764504325,1,1.4284456764504325,1.4528692226108317,1,1.4528692226108317,1.5419719397274259,1,1.5419719397274259,Pheno+ MIE-
837,837,1.465947662,2.655239514129231,1.189291852129231,-3.0204545454545455,1.3404001574963331,0.0172732751816511,0.4893217980861664,0.8338050842285156,237.58425416842604,590.3634148703661,773.7175185043006,1.5790098973349176,0,9.574747966570364,2.175372108752951,0,4.2074880638080625,1.7033979898043796,0,8.455255134345204,1.8825876495216347,0,6.842548196889909,Pheno- MIE-
838,838,3.749804805,3.2282208038470013,0.5215840011529989,-7.965909090909093,1.9950572443558485,3.137117164442316e-05,0.9956600069999696,0.9993658661842346,567.4597803775575,629.9020679874096,1671.0198521034094,1.5790098973349176,1,1.5790098973349176,1.522570700316317,1,1.522570700316317,1.6598639751681543,1,1.6598639751681543,1.4793010836558391,1,1.4793010836558391,Pheno+ MIE+
844,471,1.880579984,2.1971943012556427,0.3166143172556428,-7.59090909090909,0.059912250377237596,0.0399875864386558,0.0089086722582578,0.011015991680324,76.59505794685734,93.22281793637923,1737.8127697548273,1.5790098973349176,1,1.5790098973349176,1.5790098973349176,1,1.5790098973349176,2.75894409548871,1,2.75894409548871,1.488072619882315,1,1.488072619882315,Pheno- MIE+
848,848,3.012380445,3.011344449572649,0.0010359954273506666,-6.152272727272727,2.0189777687191963,0.0773088410496711,0.9861479997634888,0.9555209279060364,681.840245535098,730.7944857504575,1783.084052655788,1.5790098973349176,1,1.5790098973349176,1.5979848175497686,1,1.5979848175497686,1.5847629122908433,1,1.5847629122908433,1.5623962189154357,1,1.5623962189154357,Pheno+ MIE-
850,850,2.293611638,2.4071091664561366,0.11349752845613681,-3.6227272727272735,0.783842623233795,0.1440559774637222,0.5139606595039368,0.1258259862661361,272.8509928691436,462.258387227717,1015.1406535358195,1.5790098973349176,1,1.5790098973349176,1.8211037928531528,1,1.8211037928531528,1.7513506274841157,1,1.7513506274841157,1.8211037928531528,1,1.8211037928531528,Pheno- MIE-
851,850,2.680404494,2.7027917852507173,0.022387291250717478,-3.975,0.9536073207855225,0.2077022939920425,0.6240556836128235,0.1218493431806564,378.8949113141454,534.5316490300852,1161.4982738514639,1.5790098973349176,1,1.5790098973349176,1.7970181128153424,1,1.7970181128153424,1.6855727513864567,1,1.6855727513864567,1.7872095508197958,1,1.7872095508197958,Pheno- MIE-
859,859,2.181577491,2.4147383861082856,0.23316089510828553,-2.143181818181817,1.0517678409814835,0.2433715909719467,0.512687087059021,0.2957091629505157,173.79070076653377,646.3588757377296,477.1797252314484,1.5790098973349176,1,1.5790098973349176,2.041784258869409,1,2.041784258869409,1.6813107422442801,1,1.6813107422442801,1.9755400976861006,1,1.9755400976861006,Pheno- MIE-
865,865,1.318469136,3.5910195116392543,2.272550375639254,-4.893181818181818,1.368687242269516,0.0470377802848815,0.9880500435829164,0.3335994184017181,535.101962928638,678.5331974651248,1509.4346940034814,1.5790098973349176,0,31.239918436770825,1.8063567099231932,0,29.193797123476344,1.7237529548307462,0,29.93723091930837,1.6855727513864567,0,30.280852750306973,Pheno- MIE-
868,868,3.189992224,3.6258521953578136,0.4358599713578135,-8.515909090909089,1.7850578725337982,0.3035677671432495,0.9999009370803832,0.4815891683101654,845.0996547534124,1029.803080396694,1543.9890747998104,1.5790098973349176,1,1.5790098973349176,1.4682119797592446,1,1.4682119797592446,1.578401752574715,1,1.578401752574715,1.46443532387784,1,1.46443532387784,Pheno+ MIE+
