ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
547,547,1.625200867,2.5241002531584993,0.8988993861584993,-5.981818181818183,1.702471300959587,0.0252840965986251,0.9129285216331482,0.7642586827278137,810.9244138050057,886.3325032096237,1845.8747605882784,1.4302197499299787,0,5.106009973800178,1.4675252688260896,0,4.77026030373518,1.4876526339470928,0,4.589114017646151,1.4464749286864942,0,4.959713364991538,Pheno- MIE-
556,556,2.350666601,3.086384079038395,0.7357174780383953,-6.929545454545453,1.1989390552043915,0.0200253129005432,0.3411844670772552,0.837729275226593,379.65749625224015,403.85482451927777,1885.4028767159944,1.4302197499299787,0,1.8423718113980971,1.5505715938958238,1,1.5505715938958238,1.5958560194859137,1,1.5958560194859137,1.3649184742916463,0,2.430083292143089,Pheno- MIE+
559,559,4.145537126,4.102959568861643,0.042577557138356426,-8.534090909090908,1.8253864645957947,0.50294429063797,0.7176742553710938,0.604767918586731,976.3347017440474,1210.7911422833154,1604.3542648329637,1.4302197499299787,1,1.4302197499299787,1.1632012678084473,1,1.1632012678084473,1.235844293716566,1,1.235844293716566,1.2930145996252387,1,1.2930145996252387,Pheno+ MIE+
579,579,3.714227634,4.855787301170176,1.1415596671701764,-0.39772727272727304,1.3487433502450583,0.0135439941659569,0.3467469811439514,0.98845237493515,21.288761312828633,345.49990745032835,95.512741077634,1.4302197499299787,0,9.95921559403372,1.4302197499299787,0,9.95921559403372,1.5958560194859137,0,8.468489168030306,3.0506551258299073,1,3.0506551258299073,Pheno- MIE-
583,160,3.150746754,3.371821398738175,0.22107464473817506,-7.909090909090909,2.1433693319559097,0.2096239477396011,0.934963047504425,0.9987823367118835,786.2978657043001,886.4801047445063,1753.24858710239,1.4302197499299787,1,1.4302197499299787,1.2836093066494652,1,1.2836093066494652,1.3856883557787603,1,1.3856883557787603,1.3248812533713918,1,1.3248812533713918,Pheno+ MIE+
584,584,1.930730407,2.2829898187899333,0.35225941178993336,-6.177272727272728,0.017763822572305597,0.0135765802115201,0.0011734594590961,0.0030137829016894,105.41588909632658,116.66412887961056,1869.0980203019037,1.4302197499299787,1,1.4302197499299787,1.4778439249580897,1,1.4778439249580897,1.4778439249580897,1,1.4778439249580897,1.4217916252465521,1,1.4217916252465521,Pheno- MIE-
587,587,1.683839471,2.4759460359468295,0.7921065649468295,-5.863636363636363,1.8047141283750534,0.035702034831047,0.8830155730247498,0.8859965205192566,752.3405926197767,828.9588023264379,1827.9726486301322,1.4302197499299787,0,2.970153549566782,1.4684995852259934,0,2.6256350319026494,1.4675252688260896,0,2.634403879501784,1.4640774569005135,0,2.665434186831969,Pheno+ MIE-
591,562,4.020606278,3.805834319805296,0.21477195819470385,-7.415909090909093,2.648084044456482,0.7168510556221008,0.9427875876426696,0.9884454011917114,740.4771147871168,784.9863615607367,1838.6853673074972,1.4302197499299787,1,1.4302197499299787,1.0847119932947642,1,1.0847119932947642,1.1522464139174584,1,1.1522464139174584,1.337558323490252,1,1.337558323490252,Pheno+ MIE+
592,592,4.13538838,3.984817431978518,0.1505709480214823,-7.325,2.7121225595474243,0.8784360289573669,0.9761960506439208,0.8574904799461365,616.6290953625289,645.6956502932396,1850.4936495366996,1.4302197499299787,1,1.4302197499299787,1.0815334072907996,1,1.0815334072907996,1.1459505336608604,1,1.1459505336608604,1.3402205051749414,1,1.3402205051749414,Pheno+ MIE+
595,595,5.837828244,4.061421117364609,1.776407126635391,-7.481818181818183,2.030569903552532,0.0991865321993827,0.976735532283783,0.9546478390693665,718.4662382354655,777.7996558555566,1829.3024466039453,1.4302197499299787,0,22.65616478333801,1.3649184742916463,0,23.243876264083003,1.4675252688260896,0,22.32041511327301,1.337352963871445,0,23.491965857864813,Pheno+ MIE+
602,170,2.93956283,3.842218738299659,0.9026559082996592,-7.4409090909090905,1.6973026990890503,0.5564265251159668,0.7062273621559143,0.4346488118171692,949.5964428214353,1062.501162854564,1835.206256901598,1.4302197499299787,0,5.181140416623377,1.2262527192896897,0,7.016843692385978,1.272363025458974,0,6.601850936862419,1.337352963871445,0,6.01694149115018,Pheno- MIE+
603,603,5.239690742,3.604894235245397,1.6347965067546024,11.995454545454544,1.2640555903781205,0.0035207674372941,0.2606226801872253,0.9999121427536012,1.3395361624799973,239.6350305727453,2.401021936639698,1.4302197499299787,0,19.82395238572224,1.4302197499299787,0,19.82395238572224,1.8656426101098056,0,15.905146644103798,1.4302197499299787,0,19.82395238572224,Pheno- MIE-
619,619,3.462803649,3.4616029357318494,0.0012007132681506327,-8.263636363636364,0.8388221859931945,0.1342997103929519,0.6461672782897949,0.0583551973104476,418.95890909185755,528.0260080447949,1673.2420037633876,1.4302197499299787,1,1.4302197499299787,1.524524274938127,1,1.524524274938127,1.6347579511271566,1,1.6347579511271566,1.2962332717392684,1,1.2962332717392684,Pheno- MIE+
624,624,4.120815139,4.073449874328906,0.04736526467109403,-6.840909090909093,2.348506450653076,0.7533919215202332,0.9639056921005248,0.6312088370323181,800.6244212342212,847.9619016884989,1889.3162311318154,1.4302197499299787,1,1.4302197499299787,1.1548450736931235,1,1.1548450736931235,1.182898581497363,1,1.182898581497363,1.3707787499045594,1,1.3707787499045594,Pheno+ MIE+
631,631,4.380752381,4.416730524372674,0.03597814337267469,-6.831818181818184,2.9040281772613525,0.930608570575714,0.979827046394348,0.9935925602912904,540.1313607575484,558.1957426452021,1889.632894485925,1.4302197499299787,1,1.4302197499299787,1.0938883169648914,1,1.0938883169648914,1.1459505336608604,1,1.1459505336608604,1.3707787499045594,1,1.3707787499045594,Pheno+ MIE+
648,648,1.315746497,2.729193463256187,1.4134469662561873,-3.0090909090909097,0.2734748944640159,0.0393367558717727,0.1644015908241272,0.069736547768116,79.69206454123024,205.60102913656317,764.3701988325306,1.4302197499299787,0,15.396961575753938,1.4302197499299787,0,15.396961575753938,1.490909129917684,0,14.85075715586459,1.861040441268508,0,11.519575353707172,Pheno- MIE-
659,659,4.922117955,4.077147889414746,0.8449700655852537,-6.995454545454546,1.0435327216982841,0.0385439023375511,0.1268124878406524,0.8781763315200806,163.6406253592497,179.90806333196684,1881.5347491010261,1.4302197499299787,0,4.027423562335265,1.995239842880033,1,1.995239842880033,2.120084956317556,1,2.120084956317556,1.3640397840485106,0,4.623043255268478,Pheno- MIE+
667,667,2.902046463,2.905948064674042,0.0039016016740420767,-7.502272727272726,2.2567580342292786,0.3156250119209289,0.9780428409576416,0.963090181350708,900.999786910462,973.6787921076098,1826.2537569058381,1.4302197499299787,1,1.4302197499299787,1.2590479632188725,1,1.2590479632188725,1.3277206964849597,1,1.3277206964849597,1.3356007027063939,1,1.3356007027063939,Pheno+ MIE+
672,263,2.984118429,2.8460165853270945,0.13810184367290557,-7.402272727272727,0.0765677758026866,0.0235405657440423,0.0019579243380576,0.0510692857205867,104.09997846876502,125.50953456301778,1840.541388489981,1.4302197499299787,1,1.4302197499299787,1.4583792987659718,1,1.4583792987659718,1.4778439249580897,1,1.4778439249580897,1.337558323490252,1,1.337558323490252,Pheno- MIE+
684,684,2.153377688,2.676379616621685,0.5230019286216852,-3.8977272727272734,1.5239660125225782,0.0269618611782789,0.8136855363845825,0.6833186149597168,568.6130788588897,976.8151286923239,1163.8578335939703,1.4302197499299787,1,1.4302197499299787,1.6614355363821627,1,1.6614355363821627,1.4640774569005135,1,1.4640774569005135,1.724545873636198,1,1.724545873636198,Pheno- MIE-
689,689,1.610732826,2.1617749188504907,0.5510420928504907,-6.572727272727275,0.046143725514411794,0.0341180339455604,0.0093301115557551,0.0026955800130963,107.0344125918957,120.23892220885588,1891.8641931822403,1.4302197499299787,1,1.4302197499299787,1.4778439249580897,1,1.4778439249580897,1.4778439249580897,1,1.4778439249580897,1.3856883557787603,1,1.3856883557787603,Pheno- MIE-
690,690,1.96869857,2.5891205089578033,0.6204219389578034,-6.327272727272728,0.08740274957381171,0.0040161255747079,0.081880584359169,0.0015060396399348,129.79297901998342,143.07747757720804,1881.526890228361,1.4302197499299787,1,1.4302197499299787,1.4778439249580897,1,1.4778439249580897,1.4778439249580897,1,1.4778439249580897,1.4062673057338309,1,1.4062673057338309,Pheno- MIE-
695,695,1.937269778,3.047983967593941,1.1107141895939407,-3.6295454545454544,0.9899072740226983,0.0089956168085336,0.8066708445549011,0.1742408126592636,352.93716216735646,613.1205398530147,1040.8768770368567,1.4302197499299787,0,9.342306042509007,2.0296972551546535,0,3.9470084954869336,1.724545873636198,0,6.6933709291530326,1.7515187514178665,0,6.450615029118016,Pheno- MIE-
697,166,3.856522112,3.666005136754739,0.19051697524526112,-6.318181818181818,1.9587066769599915,0.1882002353668213,0.7795330286026001,0.99097341299057,882.4031505306826,933.3955931658382,1880.906449782151,1.4302197499299787,1,1.4302197499299787,1.3402205051749414,1,1.3402205051749414,1.3478314237902849,1,1.3478314237902849,1.4062673057338309,1,1.4062673057338309,Pheno+ MIE-
702,702,3.951761984,3.9268553962262454,0.02490658777375465,-8.279545454545454,2.1108171939849854,0.830420732498169,0.9632639288902284,0.3171325325965881,443.7533827874377,484.91928919547195,1669.3573837785207,1.4302197499299787,1,1.4302197499299787,1.2618080060924726,1,1.2618080060924726,1.310155906196238,1,1.310155906196238,1.2954127954846433,1,1.2954127954846433,Pheno+ MIE+
705,170,2.778653277,3.9250632915816586,1.1464100145816585,-6.3613636363636346,1.8069569170475006,0.5648071765899658,0.788607120513916,0.4535426199436188,1009.1966314109432,1094.1143801066712,1883.701464902387,1.4302197499299787,0,10.056222542263361,1.262522337327944,0,11.565499255681674,1.272363025458974,0,11.476933062502404,1.4001572302593992,0,10.326785219298577,Pheno+ MIE-
706,608,3.560809635,3.611373605950614,0.050563970950614046,-7.420454545454543,1.1997980400919914,0.0818480178713798,0.7800942659378052,0.3378557562828064,783.5044810492177,855.3934842446304,1838.0601362444918,1.4302197499299787,1,1.4302197499299787,1.4675252688260896,1,1.4675252688260896,1.599209368351044,1,1.599209368351044,1.337558323490252,1,1.337558323490252,Pheno- MIE+
708,708,2.656844704,3.2314201563724834,0.5745754523724833,-7.2340909090909085,1.1615556702017784,0.1072136983275413,0.2391290068626403,0.8152129650115967,283.8220261186054,310.36041408496544,1860.9405040847691,1.4302197499299787,1,1.4302197499299787,1.6527775721415967,1,1.6527775721415967,1.8323312701235768,1,1.8323312701235768,1.3478314237902849,1,1.3478314237902849,Pheno- MIE+
711,584,2.020843339,2.4268372622828904,0.40599392328289063,-6.397727272727274,0.0143718893959884,0.0130039928480982,0.0002245358045911,0.0011433607432991,104.01020730272504,116.07530693535871,1885.7568744137404,1.4302197499299787,1,1.4302197499299787,1.4778439249580897,1,1.4778439249580897,1.4778439249580897,1,1.4778439249580897,1.3987665979079242,1,1.3987665979079242,Pheno- MIE-
734,734,2.02926158,2.9477361628335603,0.9184745828335603,-5.981818181818183,1.4819380939006805,0.0661914348602294,0.979936957359314,0.4358097016811371,779.748561108526,851.9530477286427,1845.8747605882784,1.4302197499299787,0,5.497513907301398,1.5818592344598255,0,4.132758546532777,1.608197634746805,0,3.8957129439499614,1.4464749286864942,0,5.351217298492759,Pheno- MIE-
738,738,4.073950401,4.447301415387781,0.3733510143877803,-5.500000000000001,2.0399487018585205,0.6230730414390564,0.9993690848350524,0.4175065755844116,773.2236119913193,882.1128120042474,1754.861941607203,1.4302197499299787,1,1.4302197499299787,1.3329886392346033,1,1.3329886392346033,1.308768625308411,1,1.308768625308411,1.4901551448934516,1,1.4901551448934516,Pheno+ MIE-
748,748,2.306903831,2.430637686903283,0.12373385590328301,-5.913636363636363,1.2591672781854868,0.0103558842092752,0.4789992272853851,0.7698121666908264,601.8131358526256,650.1453135498049,1835.90087993311,1.4302197499299787,1,1.4302197499299787,1.4640774569005135,1,1.4640774569005135,1.4888915356505326,1,1.4888915356505326,1.4534537225709387,1,1.4534537225709387,Pheno- MIE-
770,770,3.238103336,3.4047611849394093,0.16665784893940927,-7.618181818181816,0.9237783700227737,0.0759323239326477,0.8092737793922424,0.0385722666978836,441.2744323146983,503.46761550313516,1807.7937078127215,1.4302197499299787,1,1.4302197499299787,1.6413078635116198,1,1.6413078635116198,1.7442071522034208,1,1.7442071522034208,1.3348365577568329,1,1.3348365577568329,Pheno- MIE+
771,771,3.974360023,3.959012320762455,0.015347702237545224,-9.07272727272727,2.864514946937561,0.9652318358421326,0.9110326170921326,0.988250494003296,428.6228234313562,548.2863483809817,1453.6162396696611,1.4302197499299787,1,1.4302197499299787,1.036789114816747,1,1.036789114816747,1.129110081550758,1,1.129110081550758,1.2789782099424638,1,1.2789782099424638,Pheno+ MIE+
772,766,3.820628855,3.9824585026758186,0.16182964767581876,-6.002272727272725,1.0518182665109634,0.1488706767559051,0.8446018695831299,0.0583457201719284,482.76565309735787,532.7579990080462,1848.6782037069245,1.4302197499299787,1,1.4302197499299787,1.7208525185333636,1,1.7208525185333636,1.724545873636198,1,1.724545873636198,1.4452183338758857,1,1.4452183338758857,Pheno- MIE-
790,790,4.359774472,3.9894756794527924,0.37029879254720743,-7.247727272727272,2.2651288211345673,0.4298868477344513,0.93550843000412,0.8997335433959961,1009.4985381997576,1077.3854301182232,1859.4622323582807,1.4302197499299787,1,1.4302197499299787,1.215051668970518,1,1.215051668970518,1.272363025458974,1,1.272363025458974,1.3478314237902849,1,1.3478314237902849,Pheno+ MIE+
791,791,1.059842593,2.444022943660429,1.3841803506604289,-3.513636363636364,0.0465874904766678,0.0192123223096132,0.013756331987679,0.0136188361793756,62.83632399271311,122.37891569386815,987.7692711701899,1.4302197499299787,0,14.81162926383877,1.4302197499299787,0,14.81162926383877,1.4778439249580897,0,14.383011688585771,1.775012280153593,0,11.70849649182624,Pheno- MIE-
792,792,2.877351016,3.698662608275377,0.8213115922753769,-9.706818181818184,2.2031949758529663,0.2736256718635559,0.9951199293136596,0.9344493746757508,611.2947022253887,950.7074980305281,1265.2838499058885,1.4302197499299787,0,3.554254096137729,1.190186379293964,0,5.7145544318618615,1.3640397840485106,0,4.149873789070942,1.262522337327944,0,5.063530809556042,Pheno+ MIE+
796,796,2.995720485,2.8074532974877853,0.18826718751221483,-5.806818181818182,1.7699967473745346,0.2095821946859359,0.8503491878509521,0.7100653648376465,1012.7792564817765,1117.2978887700451,1818.3344432380447,1.4302197499299787,1,1.4302197499299787,1.3670472928909465,1,1.3670472928909465,1.3649184742916463,1,1.3649184742916463,1.4675252688260896,1,1.4675252688260896,Pheno- MIE-
800,338,3.501641358,3.665981769169053,0.16434041116905274,-6.518181818181817,1.8842740952968597,0.2166092693805694,0.8370125889778137,0.8306522369384766,1002.5535457396245,1062.836862873758,1890.629045576858,1.4302197499299787,1,1.4302197499299787,1.3248812533713918,1,1.3248812533713918,1.3402205051749414,1,1.3402205051749414,1.3898602115096867,1,1.3898602115096867,Pheno+ MIE-
811,811,3.726867545,3.594119703091529,0.1327478419084711,-6.697727272727277,2.5025917291641235,0.6237472891807556,0.9615771770477296,0.9172672629356384,864.8477960929151,910.924768621746,1892.4415362052996,1.4302197499299787,1,1.4302197499299787,1.1548450736931235,1,1.1548450736931235,1.1845122495671614,1,1.1845122495671614,1.3752666982053086,1,1.3752666982053086,Pheno+ MIE-
812,812,3.340707344,3.2976634234326854,0.043043920567314764,-8.090909090909092,2.32083523273468,0.6122565269470215,0.738473653793335,0.9701050519943236,848.2346684652724,963.6151239654037,1713.871505048857,1.4302197499299787,1,1.4302197499299787,1.0815334072907996,1,1.0815334072907996,1.1444547334695168,1,1.1444547334695168,1.3167863459401774,1,1.3167863459401774,Pheno+ MIE+
813,813,2.651625933,3.171387672693942,0.519761739693942,-6.375,1.5877997428178787,0.1244573146104812,0.5139056444168091,0.9494367837905884,634.4707514672539,667.6427557937085,1884.5041549998905,1.4302197499299787,1,1.4302197499299787,1.3734485186660415,1,1.3734485186660415,1.4173793012626383,1,1.4173793012626383,1.3987665979079242,1,1.3987665979079242,Pheno- MIE-
814,814,1.225733029,2.7543877037203672,1.5286546747203673,-4.106818181818181,1.670985110104084,0.0481779053807258,0.687039852142334,0.9357673525810242,533.092843832202,826.3217960118575,1258.1814319157065,1.4302197499299787,0,17.701115745037537,1.5818592344598255,0,16.336360384268914,1.4001572302593992,0,17.971678422072753,1.679518896336198,0,15.457423427381563,Pheno- MIE-
821,821,4.089072603,4.239957667780947,0.15088506478094743,-4.777272727272727,1.7649907572194932,0.0061513883993029,0.9999812841415404,0.7588580846786499,612.2294641028416,809.8044212952963,1533.9715986731871,1.4302197499299787,1,1.4302197499299787,1.6319803603967826,1,1.6319803603967826,1.5360269414886893,1,1.5360269414886893,1.56183637777049,1,1.56183637777049,Pheno- MIE-
