ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
2350,12,3.542195305,3.4812995094153076,0.06089579558469227,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2366,2366,3.015943627,3.594007080835957,0.578063453835957,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2390,2390,3.081157515,3.064892579975464,0.016264935024536076,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2393,2393,3.542119696,3.4478525812604515,0.09426711473954841,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2396,2396,3.963006204,3.6477534886381444,0.3152527153618556,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2409,2409,3.400586338,3.874220322408264,0.47363398440826376,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2419,2419,3.679156732,3.8965257764387378,0.21736904443873772,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2435,2435,3.406304777,3.809589082934666,0.40328430593466624,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2447,12,3.56202294,3.3918847563496035,0.17013818365039635,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2469,1157,3.070117557,3.4824048876446163,0.4122873306446162,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2485,2485,3.53121881,3.623100499525526,0.09188168952552589,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2494,2330,3.881417946,3.5034641409857423,0.3779538050142577,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2496,2496,3.028413085,3.1332940449666205,0.1048809599666205,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2504,2504,3.15523171,3.8452920743114944,0.6900603643114946,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2506,2506,3.284977863,3.1334542711946414,0.15152359180535857,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2520,2435,3.233426832,3.536516240441976,0.30308940844197574,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2529,2529,5.649888796,4.765285253732236,0.8846035422677643,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
2531,2531,2.806089487,3.073691989784014,0.2676025027840141,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2543,2543,3.225813081,3.6120481389855668,0.3862350579855667,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2556,1189,3.849050926,3.8035639921614663,0.04548693383853353,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2557,1189,4.083354259,3.862606046717087,0.22074821228291297,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2567,2092,4.300524835,4.131223996064842,0.16930083893515846,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2586,2586,3.456574778,4.399216229361162,0.9426414513611623,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
2587,2586,3.493019651,4.525477562605529,1.0324579116055288,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
2600,2600,3.870867816,3.628362614151571,0.24250520184842905,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2615,2615,3.664119608,3.882051773637411,0.21793216563741113,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2621,1672,3.6471506,3.4418270317561555,0.20532356824384435,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2624,2624,2.944126097,2.9634797488558133,0.019353651855813503,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2637,2637,2.64804369,3.1231677358177716,0.47512404581777146,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2640,2640,3.276556006,3.3319346988085314,0.05537869280853158,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2652,2652,3.824453981,3.437191111178416,0.38726286982158387,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2656,2656,2.960709783,3.6357780934216932,0.6750683104216932,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2661,12,3.207433527,3.813066512920371,0.6056329859203711,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2676,2676,3.755548536,3.2160079454540456,0.5395405905459545,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2679,447,3.744200133,3.81844220430149,0.07424207130148996,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2689,2689,3.868975948,3.2462284289234367,0.6227475190765634,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2700,2700,3.338621813,3.2694142124014194,0.06920760059858067,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2715,2715,3.936293775,3.6108656021811476,0.3254281728188526,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2719,2719,2.794611958,3.0301723378419894,0.2355603798419894,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2725,2725,3.640118258,3.5310366590226225,0.10908159897737768,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2727,2727,3.77481405,3.743380636964166,0.0314334130358338,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2753,2586,3.08472686,4.2131807606362095,1.1284539006362095,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
2766,2766,3.676900911,3.574373464386505,0.10252744661349533,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2770,2586,3.526641535,4.457939313235141,0.9312977782351406,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
2781,2781,3.929227695,3.8601653382900096,0.06906235670999017,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2791,2791,3.144686129,3.7112616908952187,0.5665755618952186,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2800,2800,2.774646961,3.2906838778480862,0.5160369168480861,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2822,790,4.195064839,3.786592254301459,0.4084725846985404,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2823,790,3.902326653,3.8607839933412933,0.041542659658706516,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2829,2829,2.873840666,3.35275972026296,0.4789190542629602,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2840,1189,3.921396015,3.763972939171792,0.1574230758282078,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2855,2855,2.86090671,3.391277283107973,0.5303705731079731,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2859,2859,3.00575569,3.0639281442647714,0.05817245426477147,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2874,2874,3.535662508,3.3736041639468666,0.16205834405313357,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2880,2880,3.546232563,3.734660554182393,0.1884279911823934,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2890,2890,3.252293291,3.855372120979288,0.603078829979288,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2900,2900,3.913510535,3.9045461132924597,0.008964421707540193,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2932,2932,3.290001203,3.480929406574904,0.19092820357490403,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2934,2934,3.567057337,3.18247726740946,0.38458006959054014,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2935,2935,3.696883187,3.1809243477167604,0.5159588392832397,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2936,2936,3.193647664,3.3275233622494014,0.13387569824940115,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2939,2939,2.97513245,3.303444660832076,0.3283122108320762,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2940,2940,2.996139385,3.2217207088943045,0.2255813238943043,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
2979,2011,4.118062738,3.540433300269891,0.577629437730109,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
2980,2980,3.960861416,3.7456650579602275,0.21519635803977266,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3003,229,3.986458213,3.879369943723675,0.10708826927632531,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3005,3005,3.632722951,3.4046772169695525,0.22804573403044737,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3008,3008,5.444908832,3.6591985978267614,1.785710234173239,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
3025,3025,3.609426314,4.08548372363733,0.4760574096373298,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3038,3038,3.693293443,3.8059773951724103,0.11268395217241034,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3043,3043,3.564069747,3.377197195596829,0.18687255140317083,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3053,2266,4.202167663,4.194788214656615,0.007379448343384887,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3054,2266,4.113702172,4.197909987686555,0.08420781568655489,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3064,3064,3.937912947,3.8856301488325435,0.05228279816745651,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3067,2092,3.981668005,3.989431994372487,0.007763989372487234,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3070,3069,3.549222501,3.9127390775523097,0.3635165765523096,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3125,3125,3.005216273,3.147857368552697,0.1426410955526971,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3129,12,3.882841036,3.840510384443045,0.04233065155695481,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3138,3138,3.316681,3.308026263190321,0.008654736809678987,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3142,3142,4.458790254,3.848628312132112,0.6101619418678883,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
3150,3150,3.377734757,3.7123482578739084,0.3346135008739086,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3181,1353,3.297337822,3.4306040731502785,0.13326625115027868,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3182,3182,3.17184342,3.7226667058389142,0.5508232858389142,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
3194,134,4.093191051,3.8982695737596034,0.19492147724039643,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3216,3216,3.730373082,3.381491305054707,0.348881776945293,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3222,3222,3.678660617,3.650759970114074,0.027900646885925973,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3227,3227,3.658966543,3.6575152274249967,0.0014513155750033313,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3258,3258,2.973888069,3.4561578407212004,0.48226977172120034,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3265,3265,2.656966561,2.7913209513022545,0.1343543903022546,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3267,3267,3.522078441,3.070476857507319,0.451601583492681,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3271,2027,3.061270228,3.25090302020577,0.1896327922057699,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3281,1134,2.567379308,2.6608855645620597,0.09350625656205969,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3307,3307,3.736993744,3.6452171202301717,0.09177662376982809,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3314,3314,3.42375853,3.807102118469125,0.383343588469125,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3315,3314,3.190860624,3.5783880813920703,0.3875274573920704,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3316,3314,2.94098315,3.5252302877845216,0.5842471377845215,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
3317,3314,3.165173406,3.584641966323908,0.4194685603239079,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3319,3319,3.133278801,3.459405202472409,0.326126401472409,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3341,3341,4.301673206,4.199073098586785,0.10260010741321501,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3342,3342,5.515608949,4.266158432478536,1.2494505165214633,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
3357,2335,4.408843487,3.3038323535651264,1.105011133434874,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
3376,3376,3.422882835,3.3094767089131105,0.11340612608688927,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3396,3150,3.929303623,3.935196876867817,0.005893253867816917,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3401,3401,3.637604078,3.5725441006743557,0.06505997732564417,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3402,3402,2.913902963,3.0507036595683816,0.13680069656838167,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3411,3411,3.384477071,3.9013866853755848,0.5169096143755847,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
3415,3415,4.892758065,4.435750009521614,0.4570080554783855,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3420,3420,3.472495251,3.5319555765349584,0.059460325534958614,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3424,3424,2.954810474,3.324762617616679,0.36995214361667905,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3437,2586,4.644534485,3.831173392429996,0.8133610925700041,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
3438,3202,4.101418633,3.344628271328916,0.7567903616710838,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
3439,3202,4.127419782,3.3994893073909425,0.7279304746090571,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
3446,3446,3.245466055,4.037933973179025,0.7924679181790251,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
3452,3202,3.580845584,3.1819597808029654,0.3988858031970346,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3458,3458,2.711849392,2.8494347988075317,0.13758540680753173,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3459,1669,2.58530207,2.7623432560581973,0.1770411860581973,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3466,3466,3.805789612,3.560686092026436,0.24510351997356405,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3468,3468,3.372304302,3.5034861765740137,0.13118187457401387,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3502,2332,3.714759231,3.633343733482534,0.08141549751746613,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3530,3530,3.239609757,3.313552682180824,0.07394292518082368,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3531,2206,3.59307407,3.2874328019246666,0.30564126807533354,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3544,3544,3.920112619,3.4108506672583863,0.5092619517416139,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
3558,3558,3.129034305,3.3268733929845133,0.19783908798451355,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3567,1170,4.03603796,4.043820105066736,0.007782145066736135,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3574,3314,3.190860624,3.623044127216761,0.4321835032167609,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3591,3591,3.911422063,3.8106616944717007,0.10076036852829917,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3596,3596,3.727000899,3.4729597594932184,0.25404113950678164,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3606,3606,3.419651919,3.224665432288619,0.19498648671138108,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3612,3612,2.878617529,3.2829088186026314,0.4042912896026314,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3619,3069,3.594979991,3.7976128337318165,0.20263284273181625,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3622,3622,4.380848644,3.789886680560609,0.5909619634393914,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
3624,3624,4.175242108,3.967001602542084,0.20824050545791595,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3629,3629,3.395288783,3.230165646846182,0.1651231361538179,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3630,3630,3.534527414,3.7798527430458426,0.2453253290458428,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3631,882,3.64336454,3.8437400279672347,0.2003754879672348,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3639,3639,3.956560592,3.8460650233933884,0.1104955686066118,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3673,3673,3.228574863,3.4469502061356314,0.21837534313563145,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3693,3693,2.893709261,3.3734087058789437,0.47969944487894356,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3712,3712,3.179779921,3.485924543244786,0.30614462224478567,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
3719,2676,3.544515403,2.6712858223696827,0.8732295806303174,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
3724,3724,3.890554079,3.509321280412718,0.3812327985872823,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
