ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
481,480,2.668672445,2.9909064834969863,0.3222340384969864,-6.218181818181818,1.0453951973468065,0.0086263064295053,0.977969527244568,0.0587993636727333,393.99142023481005,410.9715803976138,1927.8362369923798,1.5177788776029342,1,1.5177788776029342,1.9770875455750936,1,1.9770875455750936,2.0114448310976156,1,2.0114448310976156,1.5008947814536588,1,1.5008947814536588,Pheno- MIE-
482,482,3.363868864,3.6525766232753623,0.2887077592753622,-6.606818181818183,0.8577788472175597,0.056578304618597,0.7615469694137573,0.0396535731852054,461.6320269796944,485.8719270985851,1944.0406375129137,1.5177788776029342,1,1.5177788776029342,1.741779163852378,1,1.741779163852378,1.8323274369334763,1,1.8323274369334763,1.4862336337540754,1,1.4862336337540754,Pheno- MIE-
488,488,2.339785233,3.0005357271066204,0.6607504941066202,-6.072727272727271,1.0941395685076714,0.0518280193209648,0.8912939429283142,0.1510176062583923,526.0642367381148,554.5006828143084,1915.809683301429,1.5177788776029342,1,1.5177788776029342,1.8553698091210542,1,1.8553698091210542,1.8601397840408591,1,1.8601397840408591,1.5065198284204753,1,1.5065198284204753,Pheno- MIE-
491,491,4.459327324,2.2454972581954653,2.213830065804535,-5.790909090909091,0.117958653718233,0.006768099963665,0.0642405226826667,0.0469500310719013,149.59956938540267,158.74686402654655,1883.2446882464906,1.5177788776029342,0,30.61659141766429,1.8921628054598134,0,27.24713606695238,2.0574457835107642,0,25.75958926449382,1.5194542297579572,0,30.601513248269082,Pheno- MIE-
493,493,2.565488312,2.883431603701969,0.31794329170196933,-7.388636363636365,0.2740661092102527,0.0463222898542881,0.0503992587327957,0.1773445606231689,173.1995420153203,188.26017292445368,1909.4317011285045,1.5177788776029342,1,1.5177788776029342,1.8921628054598134,1,1.8921628054598134,1.9680699510167576,1,1.9680699510167576,1.4553648957597662,1,1.4553648957597662,Pheno- MIE+
496,496,2.428971774,3.014251245857828,0.5852794718578282,-7.820454545454547,0.10809358954429621,0.0311798695474863,0.0055931862443685,0.0713205337524414,128.50067346356528,146.62624302374826,1855.9800556030398,1.5177788776029342,1,1.5177788776029342,1.8553698091210542,1,1.8553698091210542,2.0574457835107642,1,2.0574457835107642,1.4333327064191037,1,1.4333327064191037,Pheno- MIE+
497,493,2.486533903,3.078529658826789,0.591995755826789,-7.706818181818181,0.2382907867431639,0.0481192953884601,0.043711494654417,0.1464599967002868,159.7915215084806,178.0105021284006,1872.1437854666597,1.5177788776029342,1,1.5177788776029342,1.8921628054598134,1,1.8921628054598134,1.9680699510167576,1,1.9680699510167576,1.4356671274950976,1,1.4356671274950976,Pheno- MIE+
501,501,2.560508776,3.2254310932728334,0.6649223172728336,-8.427272727272726,0.7989843925461172,0.0107927760109305,0.0696574449539184,0.7185341715812683,195.11304602098085,209.32465948479427,1748.141940817399,1.5177788776029342,1,1.5177788776029342,1.993329472015394,1,1.993329472015394,1.8765927024228422,1,1.8765927024228422,1.4016361239194017,1,1.4016361239194017,Pheno- MIE+
509,509,2.985879015,2.776481780709825,0.20939723429017487,-6.954545454545456,0.6186817158013581,0.0249622538685798,0.5745742321014404,0.0191452298313379,415.88350068619076,435.2812792180622,1939.31383482103,1.5177788776029342,1,1.5177788776029342,1.6495880382637536,1,1.6495880382637536,1.789627803192798,1,1.789627803192798,1.4731091177925704,1,1.4731091177925704,Pheno- MIE+
527,395,3.549415702,3.8956813202963896,0.34626561829638947,-7.902272727272728,2.867636203765869,0.8978413343429565,0.9962379932403564,0.9735568761825562,516.5721456069776,540.6792499328943,1843.4812430182978,1.5177788776029342,1,1.5177788776029342,0.964464726902186,1,0.964464726902186,0.9722595986177591,1,0.9722595986177591,1.4267833343402785,1,1.4267833343402785,Pheno+ MIE+
531,531,2.863459321,3.053348102571525,0.18988878157152467,-5.3500000000000005,1.3174996823072433,0.0795757323503494,0.7384553551673889,0.499468594789505,884.5081741205757,1007.3561045717088,1808.1815911919864,1.5177788776029342,1,1.5177788776029342,1.6218852808737019,1,1.6218852808737019,1.5939622937651405,1,1.5939622937651405,1.5528579591260616,1,1.5528579591260616,Pheno- MIE-
535,535,3.407058147,3.1550861001286723,0.25197204687132757,-7.59090909090909,1.1503130123019218,0.0685410127043724,0.7490948438644409,0.3326771557331085,768.0659372146902,828.9577870244368,1887.1297116696564,1.5177788776029342,1,1.5177788776029342,1.5925919496368586,1,1.5925919496368586,1.6679708973705338,1,1.6679708973705338,1.4463513489306052,1,1.4463513489306052,Pheno- MIE+
537,537,1.47018419,2.114510847266777,0.644326657266777,-5.3545454545454545,1.2423946484923363,0.0664522871375083,0.6351816654205322,0.5407606959342957,843.026571851534,958.3878625186227,1809.1019023988342,1.5177788776029342,1,1.5177788776029342,1.6015666702510263,1,1.6015666702510263,1.5925919496368586,1,1.5925919496368586,1.5528579591260616,1,1.5528579591260616,Pheno- MIE-
567,567,2.870153628,3.7922827868219464,0.9221291588219462,-7.874999999999999,2.4553439617156982,0.5793837308883667,0.9865460395812988,0.8894141912460327,868.5303691978627,932.2791810140786,1847.725475508502,1.5177788776029342,0,4.782573278012517,1.1049156446722508,0,8.498342374388667,1.2388907909261722,0,7.292566058103375,1.4267833343402785,0,5.601533167376418,Pheno+ MIE+
601,601,3.836813697,3.911033769684353,0.07422007268435271,-6.261363636363637,2.3114260137081146,0.4427396357059479,0.8803617358207703,0.9883246421813964,990.5375225297566,1029.9269953765856,1930.7790210916003,1.5177788776029342,1,1.5177788776029342,1.2991800050520474,1,1.2991800050520474,1.2988970151924102,1,1.2988970151924102,1.5008947814536588,1,1.5008947814536588,Pheno+ MIE-
607,607,3.576669209,3.6341027311944125,0.05743352219441267,-6.952272727272727,1.4460411667823792,0.1757960021495819,0.8175790309906006,0.4526661336421966,1001.28798755994,1037.1228241058172,1939.401860248969,1.5177788776029342,1,1.5177788776029342,1.5689479833158497,1,1.5689479833158497,1.588766404742012,1,1.588766404742012,1.4731091177925704,1,1.4731091177925704,Pheno- MIE+
608,608,3.227709579,3.4784846604329114,0.2507750814329115,-7.306818181818181,1.0715966895222664,0.0947661623358726,0.7292316555976868,0.2475988715887069,687.2754407620185,734.2826029469405,1916.9935777744631,1.5177788776029342,1,1.5177788776029342,1.621352724430154,1,1.621352724430154,1.741779163852378,1,1.741779163852378,1.458203073482947,1,1.458203073482947,Pheno- MIE+
620,620,4.225076562,3.396946373722209,0.828130188277791,-8.520454545454546,0.7349724993109703,0.0527219884097576,0.6736567616462708,0.0085937492549419,371.5208838564354,461.23221074022854,1728.8477752306276,1.5177788776029342,0,2.9025938671294114,1.6077273495779139,0,2.0930576193545942,1.8071437845682565,1,1.8071437845682565,1.4016361239194017,0,3.9478786502812033,Pheno- MIE+
622,622,3.798607835,3.88490374317095,0.08629590817095023,-7.647727272727272,1.7670141458511353,0.5390157103538513,0.9824679493904114,0.2455304861068725,625.2248839747556,679.7990993553211,1879.9777872583,1.5177788776029342,1,1.5177788776029342,1.46640184522873,1,1.46640184522873,1.5864713061528644,1,1.5864713061528644,1.4398776325437606,1,1.4398776325437606,Pheno- MIE+
625,625,2.807723097,3.4087336062609026,0.6010105092609028,-8.084090909090909,0.3509710840880869,0.0560845434665679,0.2397990524768829,0.0550874881446361,219.89526497382522,250.2786299227041,1813.2813216698958,1.5177788776029342,1,1.5177788776029342,1.8921628054598134,1,1.8921628054598134,1.9563009843592472,1,1.9563009843592472,1.42206953116402,1,1.42206953116402,Pheno- MIE+
645,645,3.773559304,3.341802379018435,0.43175692498156515,-4.863636363636363,2.2892301082611084,0.3468393683433532,0.96964830160141,0.9727424383163452,822.0407812591054,983.5499578854684,1692.985856830818,1.5177788776029342,1,1.5177788776029342,1.4604568732817924,1,1.4604568732817924,1.3802190147833615,1,1.3802190147833615,1.5885972298726054,1,1.5885972298726054,Pheno+ MIE-
655,655,2.597252669,3.638652346112413,1.041399677112413,-5.870454545454544,0.7271067984402177,0.0238825269043445,0.6707106828689575,0.0325135886669158,445.1987132246057,474.1068200672582,1893.6699231912555,1.5177788776029342,0,7.167983643821852,1.780486244961497,0,4.803617337594786,1.8071437845682565,0,4.563699481133951,1.5177788776029342,0,7.167983643821852,Pheno- MIE-
668,668,3.300737261,3.544855294149705,0.24411803314970504,-7.384090909090907,2.438760280609131,0.9002857804298401,0.9349234104156494,0.6035510897636414,614.8540535907894,637.8888587788161,1909.8743676369497,1.5177788776029342,1,1.5177788776029342,0.9717250412955671,1,0.9717250412955671,0.9905629969603886,1,0.9905629969603886,1.4553648957597662,1,1.4553648957597662,Pheno+ MIE+
674,674,4.549066789,3.527885437559678,1.021181351440322,-7.763636363636365,2.1864906549453735,0.3650891780853271,0.9047521948814392,0.9166492819786072,988.2257307872337,1070.3113768254816,1864.2394866374502,1.5177788776029342,0,6.763617130380034,1.3022615145588325,0,8.703273397776949,1.3638830114658775,0,8.148679925613543,1.4333327064191037,0,7.523632671034508,Pheno+ MIE+
677,677,3.634743708,3.7875704974999986,0.15282678949999884,-6.990909090909091,2.2456905841827393,0.5651140809059143,0.8926506042480469,0.7879258990287781,1024.4151671983216,1064.9508491221181,1937.8054991281374,1.5177788776029342,1,1.5177788776029342,1.2267489660321553,1,1.2267489660321553,1.2492979413183143,1,1.2492979413183143,1.4702517790147587,1,1.4702517790147587,Pheno+ MIE+
683,683,2.696373865,3.0299226011138156,0.33354873611381564,-4.768181818181817,0.6833299407735467,0.0029378542676568,0.2737685739994049,0.406623512506485,351.73146333606155,415.42071215787047,1666.6663023071865,1.5177788776029342,1,1.5177788776029342,1.7773021606739712,1,1.7773021606739712,1.8765927024228422,1,1.8765927024228422,1.5925919496368586,1,1.5925919496368586,Pheno- MIE-
699,699,3.993166311,3.573337962154763,0.419828348845237,-7.1,1.5636654198169708,0.3081178367137909,0.8105277419090271,0.4450198411941528,1086.1949553603326,1136.0147606532616,1932.1635313664435,1.5177788776029342,1,1.5177788776029342,1.4914297300199921,1,1.4914297300199921,1.547183365941751,1,1.547183365941751,1.4697322737095995,1,1.4697322737095995,Pheno- MIE+
704,704,3.319281339,3.672735996889828,0.35345465788982766,-8.29090909090909,1.8342653512954712,0.1723302006721496,0.744665801525116,0.9172693490982056,874.7229606050698,1004.9512257229773,1775.199313578409,1.5177788776029342,1,1.5177788776029342,1.3802190147833615,1,1.3802190147833615,1.4398776325437606,1,1.4398776325437606,1.410134361900127,1,1.410134361900127,Pheno+ MIE+
706,608,3.560809635,3.76049104551611,0.19968141051611,-7.420454545454543,1.1997980400919914,0.0818480178713798,0.7800942659378052,0.3378557562828064,790.4237234589878,840.913416027255,1906.2596166946619,1.5177788776029342,1,1.5177788776029342,1.5925919496368586,1,1.5925919496368586,1.6679708973705338,1,1.6679708973705338,1.4510677733426869,1,1.4510677733426869,Pheno- MIE+
727,727,2.832421721,3.7673212645083276,0.9348995435083278,-6.9772727272727275,1.0595050333067775,0.0515863373875618,0.999562680721283,0.0083560151979327,352.3395108750917,372.1859761483952,1938.393130957827,1.5177788776029342,0,5.037980971740149,1.9634793692772075,1,1.9634793692772075,2.089340093789538,1,2.089340093789538,1.4702517790147587,0,5.465724859033728,Pheno- MIE+
730,730,2.649988619,3.085545651244811,0.435557032244811,-8.522727272727273,1.6223512887954712,0.1510327458381652,0.8509897589683533,0.6203287839889526,951.0761156415012,1100.799754066688,1728.369482476468,1.5177788776029342,1,1.5177788776029342,1.4398776325437606,1,1.4398776325437606,1.543051941012905,1,1.543051941012905,1.4016361239194017,1,1.4016361239194017,Pheno- MIE+
738,738,4.073950401,4.3506717231073395,0.27672132210733924,-5.500000000000001,2.0399487018585205,0.6230730414390564,0.9993690848350524,0.4175065755844116,773.5345002776822,876.3426107418512,1836.9615493296687,1.5177788776029342,1,1.5177788776029342,1.3949974334718114,1,1.3949974334718114,1.3695428196011097,1,1.3695428196011097,1.543051941012905,1,1.543051941012905,Pheno+ MIE-
740,740,2.839973597,3.3132484743685637,0.47327487736856355,-6.7318181818181815,1.2510020211338997,0.0915291383862495,0.4773041009902954,0.6821687817573547,718.4283440134966,758.9377635378927,1944.3913164757976,1.5177788776029342,1,1.5177788776029342,1.5257841475734875,1,1.5257841475734875,1.5885972298726054,1,1.5885972298726054,1.4844773016475417,1,1.4844773016475417,Pheno- MIE-
743,743,2.487199423,2.7265703156929386,0.23937089269293876,-4.427272727272729,1.7911536693572998,0.1333935260772705,0.7585002183914185,0.8992599248886108,773.5922860198344,988.347681620542,1563.6735864804687,1.5177788776029342,1,1.5177788776029342,1.509491680395696,1,1.509491680395696,1.4598464357070533,1,1.4598464357070533,1.6206944281494904,1,1.6206944281494904,Pheno+ MIE-
761,761,3.336834803,3.8841321059693317,0.5472973029693318,-6.022727272727274,2.750146448612213,0.8316236734390259,0.9904659986495972,0.92805677652359,595.9804220940409,625.5117051509526,1910.9224387832976,1.5177788776029342,1,1.5177788776029342,1.0243501324832742,0,1.7267948670371673,1.0091524448039637,0,1.863574056150962,1.5080580197874003,1,1.5080580197874003,Pheno+ MIE-
790,790,4.359774472,3.9271021988177193,0.4326722731822805,-7.247727272727272,2.2651288211345673,0.4298868477344513,0.93550843000412,0.8997335433959961,1008.0288883899526,1057.763789268551,1921.912495237051,1.5177788776029342,1,1.5177788776029342,1.2988970151924102,1,1.2988970151924102,1.3198591561093425,1,1.3198591561093425,1.4604568732817924,1,1.4604568732817924,Pheno+ MIE+
802,802,3.660618188,3.5735678747950663,0.08705031320493362,-7.622727272727274,1.8315385915338993,0.034424040466547,0.872195303440094,0.9249192476272584,791.6433213693319,844.5868993184088,1883.171156085525,1.5177788776029342,1,1.5177788776029342,1.4553648957597662,1,1.4553648957597662,1.4939589474586823,1,1.4939589474586823,1.4398776325437606,1,1.4398776325437606,Pheno+ MIE+
805,738,3.822117648,4.049809496527807,0.22769184852780722,-4.695454545454544,2.2808738946914673,0.2964327335357666,0.999936580657959,0.9845045804977416,747.720140834486,932.4016468481061,1645.8477077899697,1.5177788776029342,1,1.5177788776029342,1.5008947814536588,1,1.5008947814536588,1.4221660838407288,1,1.4221660838407288,1.6015666702510263,1,1.6015666702510263,Pheno+ MIE-
810,810,5.121013098,4.070971801955052,1.050041296044948,-7.784090909090909,0.5655966103076933,0.0808806344866752,0.3987490534782409,0.0859669223427772,346.99202408961236,378.4443438785144,1861.3065234578908,1.5177788776029342,0,7.34081602247255,1.8071437845682565,0,4.736531859784649,1.8323274369334763,0,4.509878988497671,1.4333327064191037,0,8.100831563127024,Pheno- MIE+
812,812,3.340707344,3.141964062239253,0.19874328176074707,-8.090909090909092,2.32083523273468,0.6122565269470215,0.738473653793335,0.9701050519943236,860.2317546812059,945.6397063688504,1812.086830243001,1.5177788776029342,1,1.5177788776029342,1.0379665765542399,1,1.0379665765542399,1.1049156446722508,1,1.1049156446722508,1.42206953116402,1,1.42206953116402,Pheno+ MIE+
820,790,3.770245539,3.9784386518823,0.20819311288230002,-6.954545454545456,2.6451593041419983,0.7851511240005493,0.941479742527008,0.9185284376144408,684.2676772594841,703.0853205900399,1939.31383482103,1.5177788776029342,1,1.5177788776029342,1.0104798851924768,1,1.0104798851924768,1.0220547767397052,1,1.0220547767397052,1.4731091177925704,1,1.4731091177925704,Pheno+ MIE+
827,827,3.357198277,3.3674174782809065,0.010219201280906365,-6.343181818181818,2.1232691258192062,0.1670963615179062,0.9996004700660706,0.9565722942352296,811.8233355394485,854.39585608521,1935.5682546033108,1.5177788776029342,1,1.5177788776029342,1.4798187429672751,1,1.4798187429672751,1.4798187429672751,1,1.4798187429672751,1.5006943011298741,1,1.5006943011298741,Pheno+ MIE-
835,835,0.832698709,2.3338385316349983,1.5011398226349983,-1.9340909090909093,0.8644111827015877,0.0663588717579841,0.5170862674713135,0.28096604347229,207.48342181431622,632.892248439951,631.9129256381118,1.5177788776029342,0,16.362786554273562,2.3502925025807766,0,8.870163929472977,1.7773021606739712,0,14.027077006634226,2.0574457835107642,0,11.505784401103089,Pheno- MIE-
843,843,3.326761752,3.513767572600366,0.18700582060036597,-7.677272727272729,1.6087480559945107,0.0678897276520729,0.9696936011314392,0.5711647272109985,885.8192525900236,930.1459408207841,1876.1106549362607,1.5177788776029342,1,1.5177788776029342,1.543051941012905,1,1.543051941012905,1.588766404742012,1,1.588766404742012,1.4356671274950976,1,1.4356671274950976,Pheno- MIE+
871,871,3.445095558,4.292214387443323,0.8471188294433234,-6.218181818181818,2.6016644835472107,0.6967411041259766,0.998096764087677,0.9068266153335572,753.3423883150091,787.9617220569097,1927.8362369923798,1.5177788776029342,0,3.2823666904400604,1.0966548137056042,0,7.07248326551603,1.0793535110881178,0,7.228194989073407,1.5008947814536588,0,3.4343235557835383,Pheno+ MIE-
877,877,6.033769445,3.352754769785809,2.681014675214191,-4.238636363636365,1.9799912828602828,0.0002058405079878,0.9999953508377076,0.9797900915145874,485.17310608821606,682.3209009510979,1501.1916963637652,1.5177788776029342,0,39.96028360585741,1.5917755231616226,0,39.29431379582922,1.5080580197874003,0,40.047771326197214,1.6366148325743906,0,38.8907600111143,Pheno+ MIE-
