ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1643,1643,4.572935464,4.095677205740697,0.4772582582593037,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1651,1460,3.183863922,3.1319174609857345,0.05194646101426548,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1656,1656,4.354721016,3.506601337997638,0.8481196780023619,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
1669,1669,2.037936196,2.571363842182514,0.5334276461825138,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1672,1672,3.229454015,3.0068620168203792,0.22259199817962072,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1674,1674,3.453595038,3.3683624587808394,0.08523257921916061,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1675,1675,3.724396356,3.32540272452949,0.39899363147051004,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1683,1683,3.034405337,3.1553444989661017,0.12093916196610177,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1699,1699,3.682778256,3.9145836999934542,0.23180544399345404,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1700,1700,3.114253187,3.5544082680725793,0.44015508107257917,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1703,1703,3.007470389,3.284909124502243,0.2774387355022432,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1711,1711,2.809948573,2.948174436488724,0.13822586348872434,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1715,1715,2.921203658,2.7204984312818854,0.20070522671811464,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1727,799,2.984491675,3.9187994389493306,0.9343077639493305,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
1728,799,3.019333227,3.28628697172561,0.2669537447256096,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1733,1733,3.623309815,3.247863998090262,0.37544581690973766,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1736,1627,3.556699083,3.519255103960495,0.03744397903950469,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1750,1750,3.127538876,3.100502852540605,0.027036023459395153,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1753,1134,2.778904226,2.5917132993306833,0.18719092666931658,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1773,1773,3.262315005,3.250599212129099,0.011715792870901076,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1779,1522,2.677977222,2.54430571830209,0.13367150369791014,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1786,1786,2.733056528,3.243355965134927,0.5102994371349268,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1787,1786,3.301554451,3.2801826326585424,0.021371818341457516,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1790,1790,4.454316274,3.4704412979964903,0.9838749760035097,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
1802,1802,2.94311252,4.1089107689633835,1.1657982489633834,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
1803,1803,2.350257712,3.132865916630858,0.7826082046308582,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
1833,1833,3.285930687,3.020535936825257,0.2653947501747429,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1839,1839,4.127885538,3.4881886798139767,0.6396968581860234,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
1840,1840,2.916828859,3.4598064784874225,0.5429776194874223,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1842,1842,3.168670957,3.553660832538521,0.38498987553852126,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1865,1786,2.763877031,3.0780725588364293,0.31419552783642946,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1871,1871,3.144318403,3.334633285080141,0.1903148820801408,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1884,1884,3.258076696,3.802327574077787,0.5442508780777873,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1886,1886,2.853380662,3.4715056477669877,0.6181249857669875,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
1890,1890,3.632497061,3.106594801393471,0.525902259606529,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1900,1900,2.967018717,3.794450350020981,0.8274316330209808,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
1903,1903,2.833945534,3.364009087792723,0.530063553792723,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1912,1912,2.855647009,2.7047423343281145,0.15090467467188562,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1915,1915,3.002758641,3.4235994629220254,0.42084082192202565,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1921,1921,3.446010289,3.4858291648690476,0.03981887586904742,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1926,1926,3.823576287,3.8907737568043834,0.06719746980438357,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1931,1931,4.238984685,3.861304286598677,0.3776803984013233,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1943,1903,2.745786966,3.205014134148097,0.45922716814809705,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1949,1949,3.065343147,3.5296369604636912,0.46429381346369114,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1952,1952,3.17159065,2.50234986259904,0.6692407874009603,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
1953,1953,3.259821747,2.7411728560131587,0.5186488909868414,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1954,1675,3.324352284,3.322392589076523,0.001959694923477251,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1964,1964,3.441118311,3.4143132199760915,0.02680509102390838,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1966,1966,4.559571503,4.314761452305005,0.24481005069499506,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1967,1842,3.145091041,3.472571357287861,0.3274803162878608,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1970,1970,3.688572358,3.734764549531306,0.04619219153130594,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1979,1979,4.018669298,3.59054731408967,0.42812198391032963,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1989,1989,2.599142476,2.7160246191744837,0.11688214317448375,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
1990,1990,3.357995796,3.5699839683328545,0.2119881723328545,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2007,2007,2.813366207,3.0820401383182134,0.2686739313182134,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2011,2011,4.049452464,3.6117498974603364,0.43770256653966344,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2017,2017,3.158397677,3.4383012677781113,0.27990359077811133,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2020,2020,4.105335193,3.6140862914186487,0.4912489015813515,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2027,2027,3.915153859,3.9433186810459953,0.02816482204599513,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2032,2032,3.508337105,3.347993010960194,0.16034409403980598,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2033,2027,3.967933208,3.9638357178175276,0.0040974901824721854,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2036,2027,3.817262214,3.651663421888228,0.16559879211177186,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2054,799,2.461006027,3.753171283010833,1.2921652560108332,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
2063,2063,2.905435056,2.951998047707964,0.04656299170796396,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2064,2064,2.891320597,2.934003985476041,0.04268338847604092,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2066,2066,3.612291336,3.5150694943778995,0.09722184162210068,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2082,2082,3.097434324,3.389854320619343,0.29241999661934326,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2092,2092,5.078634641,3.9587580178031767,1.1198766231968231,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
2094,2092,4.827166835,3.9509506571469046,0.8762161778530952,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
2096,2092,3.905589667,4.029906428928951,0.12431676192895047,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2141,2141,3.277641953,3.5010000945008173,0.22335814150081745,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2160,2082,3.150701301,3.1445764969856826,0.006124804014317142,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2163,2163,3.756345927,3.856118190173105,0.09977226317310528,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2167,2167,3.651992364,3.7553390893229106,0.10334672532291078,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2168,2168,3.658966543,3.751598117093006,0.09263157409300593,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2183,2183,5.336552785,3.61586299274643,1.7206897922535704,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
2187,395,3.548124906,3.947008928308114,0.3988840223081138,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2196,2196,3.596517926,3.459883581071508,0.13663434492849236,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2201,2201,2.778635038,3.0547911398611545,0.27615610186115447,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2206,2206,3.483066666,3.279655060398057,0.20341160560194282,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2221,2221,4.317379113,3.991265233463289,0.32611387953671134,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2224,2224,5.848590624,5.333534181601281,0.515056442398719,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2227,2227,3.260535549,3.760582554884504,0.5000470058845039,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2233,2233,4.145370462,3.6235916380887696,0.5217788239112302,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2245,2245,2.68524896,3.3395925376436892,0.6543435776436892,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2266,2266,4.143489781,4.102133040467164,0.041356740532836334,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2275,2275,3.328746882,3.1159406425710854,0.21280623942891452,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2282,2282,3.204447088,3.747201497288856,0.5427544092888557,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2287,2287,3.745411838,3.8744111651702036,0.12899932717020368,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2292,2292,3.593718374,3.9038673850394994,0.31014901103949954,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2293,2293,3.416857363,3.409569631779274,0.0072877312207260125,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2299,2299,3.61526895,3.265664864525376,0.34960408547462407,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2302,2302,1.899970893,2.2109628963457455,0.3109920033457454,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2303,2303,3.704173506,3.525864618796524,0.17830888720347593,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2310,2310,3.328340765,3.2490460753042623,0.07929468969573783,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2315,2315,3.413871301,3.035469452866427,0.3784018481335729,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2320,2221,4.564072975,3.8379068548536694,0.7261661201463308,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2330,2330,3.547625287,3.628288049877385,0.08066276287738505,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2332,2332,3.873515737,3.506029724089046,0.36748601291095406,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2333,2332,3.838817619,3.450086295220538,0.38873132377946185,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2335,2335,3.636217363,3.2315840246113816,0.4046333383886185,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2343,2343,3.403412242,3.4761985605947885,0.07278631859478857,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2344,2344,3.330799191,3.644445877029289,0.3136466860292888,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2347,2092,4.076338872,4.141537526469969,0.06519865446996942,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2349,2349,3.410695908,3.2863209285836428,0.12437497941635733,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2350,12,3.542195305,3.566031928590207,0.023836623590207218,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2355,1903,3.617950912,3.3721184525914096,0.24583245940859033,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2366,2366,3.015943627,3.682298918244817,0.666355291244817,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2374,2221,4.577935565,3.8754771157373527,0.7024584492626471,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2390,2390,3.081157515,3.33880842795549,0.2576509129554898,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2393,2393,3.542119696,3.4667942497625446,0.0753254462374553,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2396,2396,3.963006204,3.6787530609292274,0.28425314307077265,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2403,2403,3.351625621,3.5343749286121233,0.18274930761212316,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2409,2409,3.400586338,3.922554253294734,0.5219679152947339,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2419,2419,3.679156732,3.8928805637756927,0.21372383177569265,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2424,790,3.931268398,3.970603619053864,0.039335221053864,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2425,2425,2.817658316,3.2338982538699224,0.4162399378699222,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2432,2432,4.207053343,3.7394392975115314,0.46761404548846874,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2435,2435,3.406304777,3.874995869539839,0.4686910925398391,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2436,2396,4.314040282,4.210266619179162,0.10377366282083766,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2447,12,3.56202294,3.497635874881908,0.06438706511809178,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2469,1157,3.070117557,3.5112539169560333,0.4411363599560332,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2483,790,3.647722741,3.9846850134615988,0.3369622724615988,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2484,2484,5.175522094,3.8629902317907745,1.3125318622092252,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
2485,2485,3.53121881,3.6336533903933534,0.10243458039335351,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2494,2330,3.881417946,3.533167711746319,0.34825023425368107,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2496,2496,3.028413085,3.173731699388509,0.14531861438850902,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2504,2504,3.15523171,3.881996695867944,0.7267649858679444,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
2506,2506,3.284977863,3.07357652069937,0.21140134230063,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2520,2435,3.233426832,3.3655625610977076,0.13213572909770743,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2529,2529,5.649888796,4.773875817595661,0.8760129784043391,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
2531,2531,2.806089487,3.1180664031797987,0.3119769161797987,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2532,2532,3.360446032,3.331732194784383,0.028713837215617044,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2543,2543,3.225813081,3.4123970751691304,0.1865839941691303,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2556,1189,3.849050926,3.703501474023272,0.14554945197672797,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2557,1189,4.083354259,3.8085314850924936,0.2748227739075064,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2567,2092,4.300524835,4.331058343108908,0.03053350810890798,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2585,2585,4.245425265,4.145920665868293,0.0995045991317065,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
2586,2586,3.456574778,4.360768371338326,0.9041935933383258,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
2587,2586,3.493019651,4.559088765986657,1.0660691149866572,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
2589,2589,2.778697796,3.180882429011323,0.402184633011323,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
