ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1459,811,3.912270958,3.3822791468064355,0.5299918111935646,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1462,1462,3.840472036,3.185131968746064,0.655340067253936,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1478,1478,2.985546222,2.4900088930416375,0.49553732895836244,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1480,1480,2.751851044,2.861486605924329,0.10963556192432922,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1486,1486,2.630793414,2.24598675654566,0.38480665745434006,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1489,1489,3.611940239,2.8390868310724158,0.7728534079275842,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1493,47,3.875795726,3.095915042057442,0.779880683942558,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1494,1494,3.465271707,3.3209614966864636,0.1443102103135363,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1517,1517,4.614355382,4.0542241282688165,0.5601312537311838,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1518,28,3.434029693,3.7870747144962653,0.3530450214962655,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1520,1520,4.101452722,3.8698184674967298,0.23163425450327058,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1522,1522,2.814115906,2.7108569091001486,0.10325899689985141,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1523,1523,2.576590488,2.957359740605783,0.3807692526057833,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1527,811,3.440979247,3.3787772935854696,0.062201953414530387,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1529,1446,3.255435611,3.453623957635186,0.19818834663518636,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1546,811,2.952103309,3.161761377735191,0.209658068735191,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1552,440,2.709755698,2.4585938012184796,0.25116189678152034,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1553,1553,4.285025366,4.084502619904415,0.20052274609558474,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1554,1554,3.648802606,3.6848148204539117,0.036012214453911895,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1555,480,2.695788026,2.6855511742255835,0.010236851774416245,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1557,796,2.745843012,2.9101831017816786,0.1643400897816787,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1560,1560,3.637693749,3.4875393187148185,0.15015443028518138,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1561,1561,3.619062813,3.7168685844676745,0.09780577146767433,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1570,1570,3.468805019,3.560220347168793,0.09141532816879305,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1571,1571,3.25338405,2.914050470485618,0.33933357951438214,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1573,1573,3.271120794,3.0920899459927838,0.17903084800721647,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1584,1584,2.160948481,3.029734502256991,0.8687860212569909,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
1586,47,3.781524578,3.327705814299179,0.45381876370082086,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1587,1587,3.224333028,2.7001523772567095,0.5241806507432907,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1593,1593,3.195489988,3.619449002762964,0.42395901476296416,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1611,1611,4.038080767,3.9688297682623648,0.06925099873763552,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1614,1614,1.663807372,2.0554330033954153,0.3916256313954154,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1617,957,3.249665053,3.531270366013898,0.2816053130138978,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1620,1620,3.403526785,3.914894175925037,0.5113673909250371,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1626,1626,3.29030457,3.111298994811361,0.17900557518863902,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1632,1632,2.55985054,3.0549242700936223,0.49507373009362254,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1636,1636,3.464225458,4.616723971411084,1.1524985134110843,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
1642,1642,2.946281727,3.723887033208047,0.7776053062080468,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1653,1653,3.628839414,3.1770113494575707,0.4518280645424295,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1658,1658,3.815782847,3.597134661422559,0.21864818557744092,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1659,218,2.808286951,3.1884083242536265,0.3801213732536266,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1661,1661,4.482130075,3.7246856979862812,0.7574443770137185,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1667,1667,2.694007084,2.9178315534669617,0.22382446946696177,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1668,1668,3.492757895,3.360103822838336,0.1326540721616638,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1674,1674,3.453595038,3.4816952184964647,0.028100180496464677,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1695,1517,4.351371077,3.9911016940056854,0.3602693829943142,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1717,1717,3.432499715,3.5578472623318826,0.12534754733188258,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1722,1722,3.372918575,3.173028734955091,0.19988984004490895,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1725,105,1.299939328,2.468757654878858,1.168818326878858,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
1730,1730,2.715907566,2.8926604891497467,0.1767529231497469,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1740,1740,3.132633184,3.582415006874797,0.44978182287479695,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1749,1749,3.243181962,3.425062008497136,0.18188004649713596,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1755,1755,3.13417073,3.4653789603944896,0.33120823039448943,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1758,881,2.659112743,3.0265896247247297,0.3674768817247296,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1759,881,2.31163207,3.5160639870993364,1.2044319170993365,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
1766,1766,3.197542093,3.226672486190802,0.029130393190802018,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1767,1767,2.46691085,3.2617606779469117,0.7948498279469116,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1769,1769,3.446514977,3.269605203621952,0.17690977337804803,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1770,1770,3.807550361,3.9935748364983783,0.1860244754983782,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1771,1771,3.509852709,2.988019080136768,0.5218336288632321,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1776,47,3.217178109,2.8492564746584876,0.36792163434151215,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1778,1778,3.118975351,4.242800007583593,1.1238246565835932,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
1779,1522,2.677977222,2.435045176453924,0.24293204554607595,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1782,1782,3.528586173,3.3792823203357383,0.1493038526642616,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1788,1788,4.168804065,4.166288082297208,0.0025159827027918524,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1793,1793,1.900353804,2.633903970886739,0.733550166886739,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1794,1794,2.805923544,3.0213149412838742,0.21539139728387413,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1796,1796,3.654736448,3.6086535163088183,0.04608293169118172,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1798,1798,2.333642558,2.9872008484405628,0.6535582904405626,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1800,1800,2.748234071,3.33334294908369,0.5851088780836897,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1801,105,2.218066999,2.8377009692209128,0.6196339702209128,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1803,1803,2.350257712,3.158742957347628,0.8084852453476281,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1813,881,2.984595913,3.4471194692954406,0.4625235562954404,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1816,1816,3.442937822,3.2994088605309377,0.14352896146906247,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1822,1822,2.889184545,2.8472842927563327,0.041900252243667335,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1826,1826,3.920806632,3.5858229105960016,0.33498372140399857,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1828,1828,3.474889772,3.305938945910116,0.1689508260898842,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1832,1832,3.432578632,3.528871381919259,0.09629274991925918,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1835,1835,2.895278654,3.038304839061031,0.14302618506103082,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1846,1796,3.819312835,3.818865075955573,0.0004477590444267321,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1859,1859,4.190582149,4.291192295804918,0.10061014680491809,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1866,1866,2.091147741,2.342934829212587,0.2517870882125872,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1886,1886,2.853380662,3.499923703348904,0.6465430413489037,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1889,1889,3.433888189,3.543667702021208,0.10977951302120781,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1891,1796,3.498884064,3.5522680653215977,0.05338400132159782,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1907,47,2.277879769,3.310132003857512,1.0322522348575118,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
1909,1909,3.341653524,3.2865392200000576,0.055114303999942216,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1914,1914,3.041598816,3.467296225457088,0.4256974094570878,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1924,1100,3.89816161,3.745035973036061,0.15312563696393866,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1925,1925,3.621790578,3.684559006861747,0.06276842886174672,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1938,1938,4.075121354,3.5230049913946515,0.5521163626053487,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
1942,1942,2.90218143,3.8942569512228316,0.9920755212228314,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
1944,1944,2.865715782,3.1238140733122317,0.2580982913122316,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1950,1950,3.466777618,3.351734598917474,0.11504301908252623,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1968,323,4.257659722,3.767919512287043,0.4897402097129566,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1971,1971,3.740934792,3.4378446310708717,0.3030901609291283,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1975,1975,3.321470698,3.612292464947926,0.29082176694792583,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1981,1981,2.97012983,3.1529191186593413,0.1827892886593414,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1982,1982,3.669389205,3.173205426509244,0.4961837784907557,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1985,47,3.163018585,3.298644748849598,0.1356261638495977,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1993,1993,3.023983672,2.9058069376019793,0.11817673439802068,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1995,1995,3.67738165,3.8623854651822302,0.1850038151822302,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
1999,383,3.24150171,3.340126379104963,0.09862466910496304,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2002,2002,3.487822421,3.0495065151974385,0.43831590580256163,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2017,2017,3.158397677,3.772383003873662,0.6139853268736619,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
2027,2027,3.915153859,4.028109553354979,0.11295569435497921,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2033,2027,3.967933208,4.0551577203418026,0.08722451234180273,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2036,2027,3.817262214,3.712709819545754,0.10455239445424569,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2059,47,3.652144231,3.127542935416754,0.524601295583246,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2068,2068,3.531289556,3.175036030661656,0.3562535253383441,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2070,2070,3.334914609,3.2233075315548514,0.11160707744514875,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2071,2071,3.029386033,3.3678727313047463,0.3384866983047461,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2075,2075,3.301694147,3.924093293513254,0.6223991465132541,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
2076,2076,3.37067343,3.635463775968552,0.2647903459685521,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2083,2083,3.712049607,3.791819985805771,0.07977037880577109,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2095,1859,4.038932956,4.140666059143355,0.1017331031433546,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2113,2113,2.792102647,3.17588652240483,0.3837838754048297,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2118,2118,3.381478118,3.502349259333613,0.12087114133361299,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2125,2125,3.391620366,3.268051914160436,0.12356845183956411,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2127,789,4.169426232,3.7133851408315994,0.45604109116840075,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2128,2125,3.684057414,3.3887567876278517,0.2953006263721485,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2129,789,5.051651674,3.743999665023748,1.3076520089762522,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
2130,659,4.302612573,3.9084433943032075,0.3941691786967927,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2135,2125,4.231566672,3.891039337176762,0.3405273348232374,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2137,63,2.643116728,2.91584224641767,0.27272551841767,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2146,2146,2.576115979,2.9599504759951945,0.38383449699519456,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2147,2147,3.338780102,2.8853977628094594,0.4533823391905405,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2150,2150,4.255248377,3.5254979208375277,0.7297504561624724,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
2153,2153,4.848250715,3.4002211580972523,1.4480295569027475,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
2154,1826,3.631302182,3.5260717531028996,0.10523042889710066,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2156,2156,3.556511412,3.3610523844653777,0.1954590275346222,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2162,2162,3.919015884,3.5101016028896046,0.4089142811103952,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2163,2163,3.756345927,3.9144882696356214,0.15814234263562144,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2164,2164,4.438978095,4.012033019736327,0.4269450752636734,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2167,2167,3.651992364,3.4529681144552304,0.19902424954476938,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2169,79,3.993982696,3.913997507228972,0.07998518877102834,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2170,2170,3.862459363,3.665141477084018,0.19731788591598232,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2171,2083,4.263860061,3.9717086609727907,0.2921514000272092,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2174,2174,3.738054954,3.8845361000877037,0.1464811460877038,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2181,2181,3.262445816,4.026629662458405,0.7641838464584052,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
2189,2189,3.83246794,3.179543014790924,0.6529249252090761,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
2196,2196,3.596517926,3.558454156290433,0.038063769709567374,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2204,2204,3.664276254,3.3565602605527607,0.3077159934472391,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
2207,2207,3.768439775,3.9274376904892985,0.15899791548929842,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
