ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1588,1588,2.579608528,3.3941475369993004,0.8145390089993003,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
1589,1589,3.211626544,2.520783887579426,0.6908426564205739,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1594,1594,3.203756303,3.4568681521272926,0.25311184912729257,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1599,1599,3.899209654,3.528938383612526,0.370271270387474,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1610,1610,4.314441683,3.80684252994322,0.50759915305678,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1611,1611,4.038080767,3.9885998013399346,0.04948096566006566,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1614,1614,1.663807372,2.2144241780361944,0.5506168060361945,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1626,1626,3.29030457,2.9836245406670105,0.30668002933298943,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1631,1631,3.608763678,3.2224989719508477,0.3862647060491522,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1632,1632,2.55985054,2.5211353214059766,0.03871521859402316,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1650,1650,3.519133918,3.5069190366665386,0.012214881333461491,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1654,1654,3.628830299,3.1828370308763385,0.4459932681236616,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1660,1660,2.903623479,3.2427126452365282,0.3390891662365281,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1661,1661,4.482130075,3.6215086973838284,0.8606213776161713,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
1677,1677,3.635448559,4.382404149268659,0.7469555902686591,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1684,1684,3.254243188,3.4142503948135636,0.16000720681356384,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1687,1687,5.138583714,4.344324176123314,0.7942595378766866,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
1704,1704,4.107079888,3.6221508309691948,0.4849290570308056,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1705,1705,3.980889247,3.341838714813286,0.6390505321867139,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1707,1707,3.271568635,3.425751189305736,0.15418255430573602,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1708,1705,4.014889061,3.4107734036115662,0.6041156573884336,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1714,1714,3.784329094,3.5982345135169864,0.18609458048301342,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1719,1719,3.0054119,2.8395165867343737,0.16589531326562623,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1721,1721,2.89128341,2.96252274931616,0.07123933931615989,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1722,1722,3.372918575,3.136791541893214,0.23612703310678596,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1727,799,2.984491675,3.5490118599603955,0.5645201849603954,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1728,799,3.019333227,3.175945241416365,0.15661201441636496,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1739,1739,3.509728338,3.5782506058731878,0.06852226787318783,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1740,1740,3.132633184,3.537116944543429,0.40448376054342905,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1741,1741,1.965562728,2.235633886437589,0.270071158437589,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1746,1687,5.578685043,4.9466045791337905,0.6320804638662096,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1747,1687,5.661462459,4.737311749334041,0.9241507096659589,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
1751,1751,3.688497685,3.363690798357283,0.3248068866427172,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1753,1134,2.778904226,2.559735422047307,0.21916880395269267,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1755,1755,3.13417073,3.5123237949428807,0.3781530649428806,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1770,1770,3.807550361,3.6078755312062856,0.19967482979371454,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1784,1784,2.35899904,2.589674558272895,0.230675518272895,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1794,1794,2.805923544,2.800790640589478,0.005132903410522083,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1805,1805,4.615229966,4.474939511440491,0.1402904545595094,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1809,1809,1.86978011,2.433942755729678,0.564162645729678,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1811,1811,3.749692635,3.248578809932374,0.5011138250676264,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1814,1814,2.727491553,2.521357501893923,0.2061340511060772,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1815,1815,2.628666662,3.0205351084039744,0.39186844640397434,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1817,1817,2.457764186,2.682918161732098,0.22515397573209794,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1836,1836,3.609058413,4.032765596490308,0.4237071834903081,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1840,1840,2.916828859,3.345734317039737,0.4289054580397367,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1842,1842,3.168670957,3.4364378281631813,0.26776687116318154,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1844,1844,3.156771188,3.2554991859202187,0.09872799792021869,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1847,1847,3.730010389,3.8722907532270208,0.14228036422702095,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1875,1875,2.599292745,3.387022866935676,0.787730121935676,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
1881,1881,3.084586207,3.5448456794779037,0.46025947247790366,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1882,1882,2.794215656,3.0670221595753295,0.27280650357532954,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1936,1936,3.904862488,4.050321482874776,0.14545899487477598,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1937,1937,3.278694851,3.4251770227028815,0.14648217170288147,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1958,1958,3.030903177,3.148122085093561,0.11721890809356106,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1961,1961,3.06993225,3.205093853756842,0.13516160375684194,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1965,1958,2.855269228,3.2861298952783,0.43086066727829975,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1967,1842,3.145091041,3.3234146088240313,0.17832356782403114,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1972,1972,4.266516532,3.8503314564954843,0.41618507550451556,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1975,1975,3.321470698,3.48307062389412,0.16159992589411987,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1991,1062,2.712289218,3.498602921298382,0.786313703298382,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
1994,1994,2.680179652,3.414850133555222,0.7346704815552219,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
1995,1995,3.67738165,3.696719713467177,0.019338063467177147,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
1997,1997,3.240002332,3.3359391855269043,0.09593685352690429,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2000,2000,3.001526994,3.3995277130975494,0.39800071909754964,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2001,811,3.349070707,3.317778407642993,0.03129229935700728,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2007,2007,2.813366207,3.0727721602212594,0.25940595322125937,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2011,2011,4.049452464,3.5990216391424976,0.4504308248575022,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2016,2016,3.208890528,3.5907270039062085,0.3818364759062085,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2019,2019,3.471907503,3.768384042949547,0.29647653994954704,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2029,2029,3.963174826,3.8854894105442708,0.07768541545572916,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2035,2029,4.010634879,3.8847411256198296,0.12589375338017073,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2038,2029,3.845515636,3.5062244520214354,0.3392911839785646,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2054,799,2.461006027,3.7440824262928465,1.2830763992928467,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2062,2062,2.891497192,3.3372216050605856,0.4457244130605855,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2063,2063,2.905435056,2.7601475111470513,0.1452875448529487,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2064,2064,2.891320597,2.942690992917642,0.05137039591764214,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2065,2065,1.996544943,2.4707938435332295,0.47424890053322954,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2066,2066,3.612291336,3.216277183355003,0.3960141526449972,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2071,2071,3.029386033,3.3842975353322067,0.3549115023322065,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2087,2087,3.659331234,3.4977428787788303,0.16158835522116988,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2099,2099,3.418954964,3.4194999141932985,0.0005449501932983658,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2102,2102,4.111420471,4.476264308921418,0.36484383792141806,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2103,1805,5.215083879,4.591961471809717,0.6231224071902828,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2104,1805,5.017305523,4.7322427920593135,0.28506273094068657,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2106,1805,5.361791361,4.478134139615801,0.8836572213841984,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2109,1217,3.095599363,3.094122371007022,0.0014769919929777942,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2110,1741,3.19193981,2.266848235543529,0.9250915744564709,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2125,2125,3.391620366,3.433301277525472,0.04168091152547193,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2128,2125,3.684057414,3.325360147556929,0.358697266443071,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2130,659,4.302612573,3.8786287683039817,0.4239838046960185,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2135,2125,4.231566672,3.9909498630284403,0.24061680897155924,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2138,2138,2.802205614,2.4234388182711397,0.3787667957288603,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2152,2152,2.755772829,3.072969001456673,0.317196172456673,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2153,2153,4.848250715,3.2804183476996283,1.5678323673003716,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2156,2156,3.556511412,3.4926162434401786,0.06389516855982125,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2157,2157,3.221689595,3.174364474350319,0.04732512064968075,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2159,2159,3.144689626,3.5476782243577687,0.4029885983577688,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2163,2163,3.756345927,3.7785689822072275,0.02222305520722756,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2168,2168,3.658966543,3.7257318905625736,0.06676534756257357,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2170,2170,3.862459363,3.888572561111863,0.026113198111862967,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2174,2174,3.738054954,3.952245705458497,0.2141907514584971,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2180,2180,4.008653391,3.820694554200025,0.18795883679997516,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2207,2207,3.768439775,4.089475863974895,0.32103608897489533,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2210,2210,3.289198626,3.7152240747536935,0.4260254487536934,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2226,2226,3.033052749,3.1865706968394814,0.15351794783948147,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2231,1751,3.432499715,3.5695032303694028,0.1370035153694027,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2235,2235,3.437016873,3.5651349761441193,0.1281181031441192,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2246,2246,2.152893488,2.983368693026837,0.8304752050268367,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2257,1387,4.071250963,4.298760946866631,0.22750998386663124,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2258,1387,4.025637349,3.9290442318447387,0.09659311715526142,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2265,2265,3.779871231,4.036055238198648,0.25618400719864765,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2266,2266,4.143489781,4.303621304911372,0.16013152391137186,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2268,2268,4.78452315,3.8333694360318145,0.9511537139681856,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
2270,2270,3.488799594,3.6009207010659683,0.11212110706596823,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2273,2273,3.655499323,3.7106134060493847,0.05511408304938481,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2277,1387,4.283816647,3.9657711843851926,0.3180454626148075,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2278,2278,4.008340369,4.245043186172145,0.23670281717214525,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2285,2285,4.088034553,3.806548280625869,0.28148627237413093,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2289,2289,3.222245224,3.601377210113412,0.3791319861134119,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2292,2292,3.593718374,3.6723588583807234,0.07864048438072357,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2299,2299,3.61526895,3.3943088721455803,0.22096007785441962,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2302,2302,1.899970893,1.9274653991671034,0.02749450616710325,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2303,2303,3.704173506,3.563701161836605,0.14047234416339505,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2304,475,2.612098803,2.884238185131986,0.2721393821319862,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2310,2310,3.328340765,3.2895715052782206,0.03876925972177947,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2315,2315,3.413871301,2.9789561785610514,0.4349151224389485,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2316,2316,3.794402837,3.6749017675231377,0.11950106947686212,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2318,734,2.679680203,2.347377101381007,0.33230310161899324,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2330,2330,3.547625287,3.419395460449386,0.12822982655061388,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2332,2332,3.873515737,3.652430362801754,0.22108537419824614,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2333,2332,3.838817619,3.3623694320342254,0.4764481869657744,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2343,2343,3.403412242,3.434292880792389,0.030880638792389004,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2345,2345,3.521814973,3.5056414198469406,0.016173553153059572,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2350,12,3.542195305,3.427330605434084,0.11486469956591572,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2351,2351,2.859455209,2.785430421337293,0.07402478766270715,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2353,1211,3.778729924,3.009756613586405,0.7689733104135947,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
2362,2362,3.235379027,3.4216079400627213,0.18622891306272127,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
2369,2369,4.954987141,3.800372931104636,1.1546142098953642,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
2371,2371,3.689323661,3.832953851548518,0.14363019054851822,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
