ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1506,1506,3.821255615,3.8216495712624967,0.00039395626249660864,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1522,1522,2.814115906,3.0171362745781765,0.2030203685781764,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1547,1460,3.338765882,3.120014599054762,0.21875128294523805,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1550,293,3.555056945,4.099794508667718,0.5447375636677179,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1551,620,3.201456301,3.2586817515168223,0.057225450516822374,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1560,1560,3.637693749,3.3619923770938995,0.27570137190610033,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1568,1568,3.233063166,2.842261614313489,0.3908015516865109,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1574,1189,3.550887406,3.759614470462208,0.20872706446220768,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1588,1588,2.579608528,2.9043366771015036,0.3247281491015035,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1591,1591,4.032855942,2.66821969366734,1.3646362483326602,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
1606,1606,3.071141939,2.9842092759486962,0.08693266305130365,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1627,1627,3.704761618,3.4793344542220783,0.2254271637779217,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1634,1634,4.991660153,2.9025242797554127,2.089135873244587,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
1641,1641,2.775101656,2.641979364959411,0.1331222910405887,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1643,1643,4.572935464,4.082462736588229,0.4904727274117713,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1651,1460,3.183863922,3.0257829317741303,0.15808099022586974,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1656,1656,4.354721016,3.5568600434120854,0.7978609725879147,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
1669,1669,2.037936196,2.4979103203451896,0.4599741243451896,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1672,1672,3.229454015,3.082665642806136,0.1467883721938641,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1673,1673,3.247240236,3.226518511861914,0.02072172413808593,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1674,1674,3.453595038,3.292374494262099,0.16122054373790107,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1675,1675,3.724396356,3.3473568630582657,0.37703949294173444,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1683,1683,3.034405337,3.5181900375546844,0.4837847005546845,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1699,1699,3.682778256,3.637316743024562,0.0454615129754381,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1700,1700,3.114253187,3.529451858108546,0.4151986711085458,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1703,1703,3.007470389,3.198233027438967,0.19076263843896735,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1711,1711,2.809948573,2.8397902040541245,0.02984163105412474,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1715,1715,2.921203658,2.9032705949848316,0.017933063015168393,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1727,799,2.984491675,3.699974047969295,0.7154823729692947,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1728,799,3.019333227,3.42155353505398,0.4022203080539799,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1732,1732,3.173022689,3.2951372891069672,0.12211460010696706,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1733,1733,3.623309815,3.1660050061613303,0.45730480883866953,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1736,1627,3.556699083,3.499472519856613,0.05722656314338703,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1750,1750,3.127538876,3.1366583591006405,0.00911948310064048,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1753,1134,2.778904226,2.756912101453639,0.02199212454636079,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1773,1773,3.262315005,3.158509270556243,0.10380573444375685,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1779,1522,2.677977222,2.659562015053782,0.01841520694621801,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1786,1786,2.733056528,3.3630708793881694,0.6300143513881693,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1787,1786,3.301554451,3.405444352795063,0.10388990179506319,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1790,1790,4.454316274,3.3805125518489723,1.0738037221510277,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
1802,1802,2.94311252,3.506104408101475,0.5629918881014748,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1803,1803,2.350257712,3.266668757536028,0.9164110455360279,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
1833,1833,3.285930687,2.9802542410862847,0.30567644591371534,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1839,1839,4.127885538,3.422691805482407,0.7051937325175932,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1840,1840,2.916828859,3.589385111735238,0.6725562527352378,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1842,1842,3.168670957,3.505942858664956,0.33727190166495635,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1865,1786,2.763877031,3.0934318831070895,0.3295548521070897,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1871,1871,3.144318403,3.3243464494400308,0.18002804644003056,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1884,1884,3.258076696,3.667374736591312,0.40929804059131225,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1886,1886,2.853380662,3.4496526049014715,0.5962719429014713,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1890,1890,3.632497061,3.06633855208996,0.56615850891004,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1900,1900,2.967018717,3.879695430347744,0.9126767133477438,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
1903,1903,2.833945534,3.353727276832339,0.5197817428323388,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1912,1912,2.855647009,2.683565747925205,0.17208126107479504,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1915,1915,3.002758641,3.4098561987055485,0.4070975577055487,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1921,1921,3.446010289,3.4733817220041345,0.02737143300413436,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1926,1926,3.823576287,3.9552394114947176,0.13166312449471773,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1931,1931,4.238984685,3.8915903952040574,0.3473942897959428,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1943,1903,2.745786966,3.3347605226240233,0.5889735566240235,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1949,1949,3.065343147,3.6148189093118512,0.5494757623118511,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1952,1952,3.17159065,2.472932894459838,0.6986577555401623,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
1953,1953,3.259821747,2.784712390473733,0.47510935652626696,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1954,1675,3.324352284,3.289735126398366,0.03461715760163431,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1964,1964,3.441118311,3.4251104782805446,0.016007832719455273,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1966,1966,4.559571503,4.480634904711681,0.078936598288319,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1967,1842,3.145091041,3.5668259394660327,0.4217348984660325,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1970,1970,3.688572358,3.637390906488005,0.051181451511995046,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1979,1979,4.018669298,3.65176492882899,0.36690436917100966,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1989,1989,2.599142476,2.827994964966975,0.2288524889669752,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
1990,1990,3.357995796,3.562603255212635,0.20460745921263523,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2007,2007,2.813366207,3.0649340781114534,0.2515678711114533,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2011,2011,4.049452464,3.561125475123866,0.4883269888761337,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2017,2017,3.158397677,3.586946315102125,0.42854863810212507,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2020,2020,4.105335193,3.645516647192156,0.4598185458078441,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2027,2027,3.915153859,3.9311195774250454,0.01596571842504524,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2032,2032,3.508337105,3.475048362714563,0.03328874228543688,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2033,2027,3.967933208,3.9317774022668535,0.03615580573314636,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2036,2027,3.817262214,3.6665016218199877,0.15076059218001214,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2054,799,2.461006027,3.3175526595764793,0.8565466325764794,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
2063,2063,2.905435056,2.974567533821511,0.069132477821511,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2064,2064,2.891320597,2.7593617116572644,0.1319588853427356,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2066,2066,3.612291336,3.5332822061688196,0.07900912983118058,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2082,2082,3.097434324,3.304799601009738,0.20736527700973806,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2092,2092,5.078634641,3.9011215419505607,1.1775130990494391,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
2094,2092,4.827166835,3.999415784979118,0.8277510500208818,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
2096,2092,3.905589667,4.091422468864539,0.18583280186453877,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2141,2141,3.277641953,3.6250546670399566,0.34741271403995677,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2160,2082,3.150701301,3.155234894232355,0.0045335932323551376,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2163,2163,3.756345927,3.9234136718366335,0.16706774483663356,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2167,2167,3.651992364,3.7322816701876604,0.08028930618766061,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2168,2168,3.658966543,3.7392990246115905,0.08033248161159046,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2183,2183,5.336552785,3.6482561710582218,1.6882966139417785,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
2187,395,3.548124906,3.959638448552359,0.41151354255235884,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2196,2196,3.596517926,3.4822829056882285,0.11423502031177168,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2201,2201,2.778635038,2.964510567486726,0.1858755294867258,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2206,2206,3.483066666,3.381943701389106,0.10112296461089398,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2221,2221,4.317379113,3.9102973341412555,0.40708177885874486,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2224,2224,5.848590624,5.068667748344737,0.779922875655263,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
2227,2227,3.260535549,3.9685992785949944,0.7080637295949943,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
2233,2233,4.145370462,3.6483672350456846,0.4970032269543152,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2245,2245,2.68524896,3.2718711152556774,0.5866221552556774,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
2266,2266,4.143489781,4.030386280616363,0.11310350038363737,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2275,2275,3.328746882,3.273376326539336,0.05537055546066405,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2282,2282,3.204447088,3.700956564639462,0.49650947663946177,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2287,2287,3.745411838,3.8390916440428184,0.09367980604281856,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2292,2292,3.593718374,3.9233132789800473,0.3295949049800475,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2293,2293,3.416857363,3.4040553451115074,0.012802017888492667,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2299,2299,3.61526895,3.384256933785872,0.23101201621412804,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2302,2302,1.899970893,1.992628539365865,0.09265764636586482,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2303,2303,3.704173506,3.562985917883126,0.14118758811687426,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2304,475,2.612098803,3.137985873510954,0.525887070510954,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2310,2310,3.328340765,3.216701394618588,0.11163937038141203,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2315,2315,3.413871301,2.82452165621324,0.5893496447867599,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
2320,2221,4.564072975,3.841115365991097,0.7229576090089034,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
2330,2330,3.547625287,3.6862533746498367,0.13862808764983692,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2332,2332,3.873515737,3.5353774690416837,0.33813826795831625,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2333,2332,3.838817619,3.366920943791189,0.47189667520881073,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2335,2335,3.636217363,3.30935620024886,0.3268611627511402,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2343,2343,3.403412242,3.4910907944797915,0.08767855247979162,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2344,2344,3.330799191,3.7280446973880657,0.39724550638806555,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2347,2092,4.076338872,4.184508737865107,0.1081698658651069,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2349,2349,3.410695908,3.0387685347827644,0.3719273732172357,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2350,12,3.542195305,3.6364443200517855,0.09424901505178562,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2355,1903,3.617950912,3.0982007552035147,0.5197501567964853,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2366,2366,3.015943627,3.709251592552216,0.6933079655522159,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
2374,2221,4.577935565,3.8957826814274457,0.6821528835725541,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
2390,2390,3.081157515,3.246627064857382,0.16546954985738171,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2393,2393,3.542119696,3.557046487479502,0.014926791479501933,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2396,2396,3.963006204,3.560588116497896,0.40241808750210417,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2403,2403,3.351625621,3.697630896973331,0.34600527597333075,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2407,2407,3.184330693,2.765720146109286,0.4186105468907142,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2409,2409,3.400586338,3.8980629721956848,0.49747663419568466,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2419,2419,3.679156732,3.8201847576839665,0.14102802568396644,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2424,790,3.931268398,3.9411920415398503,0.009923643539850424,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2425,2425,2.817658316,3.162411422255236,0.34475310625523603,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2432,2432,4.207053343,3.884847434572704,0.3222059084272959,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2435,2435,3.406304777,3.668798598927855,0.2624938219278552,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2436,2396,4.314040282,4.056372229947976,0.2576680520520238,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2447,12,3.56202294,3.5035531145126617,0.058469825487338145,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2469,1157,3.070117557,3.3855101070516245,0.31539255005162437,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
2483,790,3.647722741,3.952610792044342,0.30488805104434213,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
