ligand_id,y,prediction,abs_residual
16302,6.921266715,4.071087303282726,2.8501794117172734
16319,4.135844267,3.989156593241809,0.14668767375819147
16352,3.625087355,3.825297627604833,0.20021027260483315
16362,3.072479058,3.7158296163648727,0.6433505583648729
16373,3.688818336,5.093199518055468,1.404381182055468
16374,3.704547723,4.21247486670609,0.5079271437060902
16375,3.724673108,5.013454879591126,1.2887817715911254
16377,2.22645316,2.9966837509518705,0.7702305909518703
16380,3.009732595,3.611395451768254,0.6016628567682538
16381,2.515264204,3.3990562944126252,0.8837920904126251
16382,2.915119743,3.9872792971151316,1.0721595541151316
16409,3.767343205,3.922261883741194,0.15491867874119425
16416,3.540325005,3.6042027494309186,0.06387774443091843
16421,3.1626796,3.9458916544388916,0.7832120544388914
16437,4.39713507,3.953916705958333,0.4432183640416669
16443,4.046256797,4.065600815299336,0.01934401829933652
16468,3.623483731,3.775146872182132,0.1516631411821323
16469,3.970224958,4.111582612997623,0.14135765499762254
16475,3.584847934,3.6796480686073276,0.09480013460732772
16477,3.723752684,3.8357633329519274,0.11201064895192747
16480,3.41385276,3.3362147464867538,0.0776380135132464
16494,4.156456908,3.9758299677584055,0.18062694024159454
