ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1275,1275,4.146931616,3.9664310784237333,0.1805005375762665,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1290,1290,3.82276529,3.4186627865742056,0.40410250342579435,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1292,1292,2.867318039,3.327506819259248,0.4601887802592479,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1322,47,3.125614901,3.0339370652340536,0.09167783576594646,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1323,486,3.270021538,2.8814537521342363,0.3885677858657637,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1330,811,3.167290229,3.343380898714164,0.17609066971416443,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1342,1342,0.942475043,3.6375557357048915,2.6950806927048916,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
1348,376,3.506729176,4.084801428671876,0.5780722526718765,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1363,1363,3.017962644,3.2474579342835113,0.22949529028351145,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1365,1136,3.303580486,3.4276312639921915,0.12405077799219155,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1370,1370,2.245056299,2.7981853891854027,0.5531290901854029,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1378,1378,2.770426505,2.6363825370041494,0.13404396799585072,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1386,1386,3.345632745,3.238632086061539,0.10700065893846089,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1390,1390,2.787657474,3.6411281462013516,0.8534706722013516,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
1415,134,3.906265042,4.283080766441566,0.3768157244415664,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1417,790,4.411733638,4.055472967697832,0.35626067030216824,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1418,1418,4.247162809,3.599646039160389,0.6475167698396107,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1423,1423,3.582242955,3.3294625818387926,0.2527803731612073,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1437,28,3.738879546,4.174701665291319,0.43582211929131853,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1438,1438,2.559647826,3.0350592256943623,0.4754113996943623,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1439,23,4.543130886,5.2336621759042155,0.6905312899042153,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1446,1446,4.546964415,3.494006387809281,1.0529580271907188,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
1448,28,3.40942078,3.9431931129551874,0.5337723329551873,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1459,811,3.912270958,3.385868230151582,0.526402727848418,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1462,1462,3.840472036,3.3215694990048354,0.5189025369951645,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1478,1478,2.985546222,2.6094522619114002,0.37609396008859974,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1480,1480,2.751851044,2.8569182195288185,0.10506717552881861,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1486,1486,2.630793414,2.891719965371083,0.26092655137108256,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1489,1489,3.611940239,2.8617876405062264,0.7501525984937736,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1493,47,3.875795726,3.1964996240062535,0.6792961019937467,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1494,1494,3.465271707,3.571237332650242,0.10596562565024215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1517,1517,4.614355382,3.910727878750534,0.7036275032494661,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1518,28,3.434029693,3.6707269908133435,0.2366972978133437,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1520,1520,4.101452722,3.890292486234694,0.2111602357653064,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1522,1522,2.814115906,2.8929485253475167,0.07883261934751662,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1523,1523,2.576590488,3.0044420855437006,0.4278515975437007,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1527,811,3.440979247,3.4528486112448236,0.011869364244823544,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1529,1446,3.255435611,3.481120246162979,0.22568463516297932,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1541,1541,3.017684032,2.9382254745211265,0.07945855747887354,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1546,811,2.952103309,3.2054788082247225,0.2533754992247226,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1552,440,2.709755698,2.826356076669052,0.11660037866905215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1553,1553,4.285025366,4.054432435329266,0.23059293067073394,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1554,1554,3.648802606,3.838890952480153,0.19008834648015327,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1555,480,2.695788026,2.647984399811196,0.04780362618880396,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1557,796,2.745843012,2.8886731869455353,0.1428301749455354,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1560,1560,3.637693749,3.66062299103844,0.022929242038439934,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1561,1561,3.619062813,3.5774902395896797,0.0415725734103205,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1565,284,1.635229316,2.3236192461562633,0.6883899301562633,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1570,1570,3.468805019,3.634626746261313,0.16582172726131317,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1571,1571,3.25338405,2.9476374538957506,0.3057465961042496,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1573,1573,3.271120794,3.004733587276574,0.2663872067234263,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1584,1584,2.160948481,2.9377147608932397,0.7767662798932395,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1586,47,3.781524578,3.295948735850335,0.485575842149665,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1587,1587,3.224333028,3.040533113454977,0.1837999145450233,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1588,1588,2.579608528,3.1946717395868762,0.6150632115868762,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1593,1593,3.195489988,3.6659310533069296,0.47044106530692975,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1611,1611,4.038080767,4.00472063502842,0.03336013197158039,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1614,1614,1.663807372,2.4261621793974353,0.7623548073974353,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1617,957,3.249665053,3.600963950987478,0.3512988979874776,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1620,1620,3.403526785,3.8232321752043332,0.4197053902043333,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1626,1626,3.29030457,2.8781642416589737,0.4121403283410263,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1632,1632,2.55985054,3.0227368207989898,0.46288628079898997,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1636,1636,3.464225458,4.259515430676716,0.795289972676716,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1642,1642,2.946281727,3.4505541591833557,0.5042724321833556,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1653,1653,3.628839414,3.1919515212222622,0.436887892777738,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1658,1658,3.815782847,3.593601491767092,0.22218135523290794,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1659,218,2.808286951,3.0771176344325926,0.26883068343259264,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1661,1661,4.482130075,3.5717303226723396,0.9103997523276601,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
1667,1667,2.694007084,2.81599861490949,0.12199153090949011,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1668,1668,3.492757895,3.432431709565525,0.06032618543447521,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1674,1674,3.453595038,3.5537251494339164,0.10013011143391637,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1695,1517,4.351371077,3.968107627424244,0.38326344957575564,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1717,1717,3.432499715,3.7250091889044876,0.29250947390448756,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1722,1722,3.372918575,3.2506562837927144,0.12226229120728549,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1725,105,1.299939328,2.5643351170394673,1.2643957890394673,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
1730,1730,2.715907566,2.8548291848605483,0.13892161886054843,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1740,1740,3.132633184,3.4692061872968596,0.3365730032968597,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1749,1749,3.243181962,3.5533959988161166,0.3102140368161166,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1755,1755,3.13417073,3.7335789069756133,0.5994081769756132,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1758,881,2.659112743,3.305237556978175,0.646124813978175,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1759,881,2.31163207,3.500922026588182,1.189289956588182,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
1766,1766,3.197542093,3.389033799860081,0.19149170686008077,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1767,1767,2.46691085,3.1205944245325994,0.6536835745325993,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1769,1769,3.446514977,3.2451356948008296,0.20137928219917045,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1770,1770,3.807550361,4.102498590212589,0.2949482292125887,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1771,1771,3.509852709,3.135008657628229,0.37484405137177124,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1776,47,3.217178109,3.0934766675509855,0.1237014414490143,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1778,1778,3.118975351,4.6489476354871115,1.5299722844871115,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
1779,1522,2.677977222,2.494749666289002,0.18322755571099814,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1782,1782,3.528586173,3.331016412280731,0.19756976071926902,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1788,1788,4.168804065,4.0529197504271215,0.11588431457287829,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1793,1793,1.900353804,2.779800996666757,0.8794471926667569,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
1794,1794,2.805923544,3.0768427877500226,0.2709192437500225,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1796,1796,3.654736448,3.5567932801864783,0.09794316781352164,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1798,1798,2.333642558,3.058283271744614,0.7246407137446136,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1800,1800,2.748234071,3.2596870488500103,0.5114529778500101,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1801,105,2.218066999,2.975670685875406,0.7576036868754059,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1803,1803,2.350257712,3.270601006175003,0.9203432941750029,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
1813,881,2.984595913,3.5530150282110577,0.5684191152110576,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1816,1816,3.442937822,3.0696408346822124,0.3732969873177878,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1822,1822,2.889184545,2.8466700791921435,0.04251446580785645,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1826,1826,3.920806632,3.604653523461518,0.3161531085384821,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1828,1828,3.474889772,3.2399524814548055,0.23493729054519452,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1832,1832,3.432578632,3.5310248046759503,0.09844617267595046,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1835,1835,2.895278654,3.253393064714954,0.35811441071495365,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1846,1796,3.819312835,3.920921522228659,0.10160868722865901,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1859,1859,4.190582149,4.119801870206054,0.07078027879394622,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1866,1866,2.091147741,2.469367497215435,0.37821975621543524,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1886,1886,2.853380662,3.3835144892608455,0.5301338272608453,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1889,1889,3.433888189,3.5590323691649792,0.12514418016497908,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1891,1796,3.498884064,3.4194536737471477,0.07943039025285215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1907,47,2.277879769,3.2878303369518034,1.0099505679518033,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
1909,1909,3.341653524,3.2645847848375515,0.07706873916244827,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1914,1914,3.041598816,3.446546704691109,0.4049478886911091,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1924,1100,3.89816161,3.7078869734514694,0.19027463654853038,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1925,1925,3.621790578,3.61658205980067,0.005208518199330214,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1938,1938,4.075121354,3.5073521650788178,0.5677691889211824,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1942,1942,2.90218143,3.990371825647424,1.0881903956474237,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
1944,1944,2.865715782,3.181043499034594,0.31532771703459384,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1950,1950,3.466777618,3.049351523270092,0.4174260947299082,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1968,323,4.257659722,3.8228555641159643,0.43480415788403537,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1971,1971,3.740934792,3.5903604140625482,0.15057437793745176,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1975,1975,3.321470698,3.5035022104348825,0.18203151243488236,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1981,1981,2.97012983,3.035928960919891,0.06579913091989109,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1982,1982,3.669389205,2.846896002404507,0.822493202595493,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
1985,47,3.163018585,3.3871610253139997,0.22414244031399955,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1993,1993,3.023983672,3.05715248827978,0.03316881627978008,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1995,1995,3.67738165,4.015844487453237,0.33846283745323724,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
1999,383,3.24150171,3.378437003049382,0.1369352930493819,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2001,811,3.349070707,3.371436896035826,0.02236618903582599,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2002,2002,3.487822421,2.9588940982012506,0.5289283227987496,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2017,2017,3.158397677,3.7507057261887087,0.5923080491887087,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
2027,2027,3.915153859,3.9058503818780155,0.009303477121984649,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2033,2027,3.967933208,3.920275185379007,0.047658022620992835,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2036,2027,3.817262214,3.64323776574979,0.17402444825021002,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2059,47,3.652144231,3.2026513334004276,0.4494928975995722,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2068,2068,3.531289556,3.2695603545767815,0.2617292014232184,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2070,2070,3.334914609,3.1459854527892523,0.1889291562107478,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2071,2071,3.029386033,3.3310632661329405,0.30167723313294026,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2075,2075,3.301694147,4.096749569429183,0.7950554224291828,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
2076,2076,3.37067343,3.639435662325314,0.2687622323253138,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
2083,2083,3.712049607,3.8183687377028375,0.1063191307028375,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
