ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
1275,1275,4.146931616,4.1471608305853565,0.00022921458535662964,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1290,1290,3.82276529,3.6465616616470675,0.17620362835293246,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1292,1292,2.867318039,3.376912395346311,0.509594356346311,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1322,47,3.125614901,3.2919114696055543,0.1662965686055542,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1323,486,3.270021538,2.8036506732365334,0.46637086476346656,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1330,811,3.167290229,3.3881791008944426,0.22088887189444284,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1342,1342,0.942475043,3.4764662230538037,2.5339911800538037,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
1348,376,3.506729176,4.4120751027882035,0.9053459267882036,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1363,1363,3.017962644,3.269358928805108,0.2513962848051081,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1365,1136,3.303580486,3.733690435621474,0.4301099496214742,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1370,1370,2.245056299,2.572272753462725,0.3272164544627252,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1378,1378,2.770426505,2.5744063909947217,0.1960201140052784,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1386,1386,3.345632745,3.1469531011027043,0.19867964389729575,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1390,1390,2.787657474,3.344412233522729,0.5567547595227289,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1415,134,3.906265042,4.162447410298006,0.2561823682980058,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1417,790,4.411733638,4.219605432499202,0.192128205500798,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1418,1418,4.247162809,3.5327123315016666,0.7144504774983331,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1423,1423,3.582242955,3.3628681987445885,0.21937475625541136,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1437,28,3.738879546,4.030565398267234,0.2916858522672334,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1438,1438,2.559647826,2.9375174381453517,0.37786961214535175,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1439,23,4.543130886,4.918946695287913,0.3758158092879125,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1446,1446,4.546964415,3.4279824252397635,1.1189819897602362,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
1448,28,3.40942078,3.9618942006780338,0.5524734206780337,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1459,811,3.912270958,3.5600213012084456,0.3522496567915545,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1462,1462,3.840472036,3.399379530742596,0.4410925052574042,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1478,1478,2.985546222,2.8833121666314856,0.10223405536851438,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1480,1480,2.751851044,2.937801850276989,0.18595080627698923,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1486,1486,2.630793414,2.893596512861218,0.2628030988612178,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1489,1489,3.611940239,2.792122092111254,0.8198181468887458,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1493,47,3.875795726,3.4711256810520887,0.4046700449479115,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1494,1494,3.465271707,3.6599041953330946,0.19463248833309477,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1517,1517,4.614355382,4.152250333724681,0.46210504827531906,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1518,28,3.434029693,4.074523590631503,0.6404938976315031,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1520,1520,4.101452722,4.013208975784275,0.08824374621572506,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1522,1522,2.814115906,3.126414841836085,0.3122989358360848,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1523,1523,2.576590488,3.2056802940935736,0.6290898060935737,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1527,811,3.440979247,3.6687199141657305,0.2277406671657305,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1529,1446,3.255435611,3.411354513758937,0.15591890275893716,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1541,1541,3.017684032,2.437062697478008,0.5806213345219922,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1546,811,2.952103309,3.12177032929531,0.1696670202953099,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1552,440,2.709755698,2.830804824925077,0.12104912692507686,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1553,1553,4.285025366,4.1688897532820475,0.1161356127179527,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1554,1554,3.648802606,3.8995924279863474,0.2507898219863476,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1555,480,2.695788026,2.6944351696250575,0.0013528563749423128,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1557,796,2.745843012,3.20223415823503,0.4563911462350303,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1560,1560,3.637693749,3.9859938139572724,0.3483000649572725,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1561,1561,3.619062813,4.1767054973669575,0.5576426843669573,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1565,284,1.635229316,2.1430310262879377,0.5078017102879377,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1570,1570,3.468805019,3.62991391855799,0.1611088995579899,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1571,1571,3.25338405,2.8708283592387627,0.3825556907612375,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1573,1573,3.271120794,3.182264743911912,0.08885605008808817,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1584,1584,2.160948481,2.7735448888370775,0.6125964078370774,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1586,47,3.781524578,3.4435343658392186,0.3379902121607814,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1587,1587,3.224333028,2.935697389495707,0.2886356385042932,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1588,1588,2.579608528,3.5556207753937414,0.9760122473937414,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1593,1593,3.195489988,3.73290598760055,0.5374159996005501,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1611,1611,4.038080767,3.916033484094515,0.1220472829054855,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1614,1614,1.663807372,2.534640475623122,0.8708331036231218,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1617,957,3.249665053,3.6256431960916005,0.37597814309160027,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1620,1620,3.403526785,3.8025367819310283,0.39900999693102834,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1626,1626,3.29030457,2.926351645563143,0.3639529244368571,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1632,1632,2.55985054,2.6848141164695614,0.12496357646956158,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1636,1636,3.464225458,4.664059302613875,1.1998338446138752,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
1642,1642,2.946281727,3.3350910161224285,0.3888092891224284,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1653,1653,3.628839414,3.391569335852684,0.23727007814731627,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1658,1658,3.815782847,3.7435356483359636,0.07224719866403628,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1659,218,2.808286951,2.9752529732639963,0.16696602226399637,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1661,1661,4.482130075,3.5927555057000644,0.8893745692999353,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1667,1667,2.694007084,2.990557234341617,0.29655015034161725,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1668,1668,3.492757895,3.4883036110445405,0.004454283955459548,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1674,1674,3.453595038,4.015561125616901,0.5619660876169008,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1695,1517,4.351371077,4.106845372424014,0.24452570457598544,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1717,1717,3.432499715,3.4243100971274365,0.00818961787256356,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1722,1722,3.372918575,3.3133678646085394,0.05955071039146054,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1725,105,1.299939328,2.5780528028126564,1.2781134748126564,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
1730,1730,2.715907566,3.111974171100664,0.39606660510066405,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1740,1740,3.132633184,3.5487024607274464,0.41606927672744654,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1749,1749,3.243181962,3.3382340573718228,0.0950520953718228,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1755,1755,3.13417073,3.291213336664745,0.1570426066647448,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1758,881,2.659112743,3.1896505696267274,0.5305378266267273,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1759,881,2.31163207,2.999825880654324,0.6881938106543242,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1766,1766,3.197542093,3.8742831028044575,0.6767410098044575,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1767,1767,2.46691085,2.8302180413561597,0.36330719135615963,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1769,1769,3.446514977,3.1593453878672317,0.28716958913276835,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1770,1770,3.807550361,4.142878422805527,0.335328061805527,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1771,1771,3.509852709,2.9618156848960977,0.5480370241039023,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1776,47,3.217178109,3.391459682668656,0.17428157366865626,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1778,1778,3.118975351,3.078916676099588,0.04005867490041215,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1779,1522,2.677977222,2.6257575034550253,0.05221971854497465,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1782,1782,3.528586173,3.2838832592183365,0.24470291378166342,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1788,1788,4.168804065,3.986481945452671,0.18232211954732858,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1793,1793,1.900353804,3.051753748123004,1.151399944123004,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
1794,1794,2.805923544,2.943836967386127,0.13791342338612678,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1796,1796,3.654736448,3.619867933874093,0.03486851412590708,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1798,1798,2.333642558,3.163026228359981,0.8293836703599808,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1800,1800,2.748234071,3.1473755745250624,0.3991415035250623,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1801,105,2.218066999,2.5606560883351683,0.3425890893351684,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1803,1803,2.350257712,2.769433868364305,0.4191761563643053,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1813,881,2.984595913,3.0684571787090373,0.08386126570903718,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1816,1816,3.442937822,3.0566631550719165,0.38627466692808365,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1822,1822,2.889184545,2.998510446201013,0.10932590120101304,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1826,1826,3.920806632,3.6659279106076643,0.2548787213923358,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1828,1828,3.474889772,3.332932178370293,0.14195759362970684,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1832,1832,3.432578632,3.6058246064891923,0.17324597448919254,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1835,1835,2.895278654,3.4890949208554014,0.5938162668554012,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
1846,1796,3.819312835,3.795027798357549,0.02428503664245074,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1859,1859,4.190582149,4.132117080660894,0.05846506833910592,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1866,1866,2.091147741,2.4363350785581357,0.3451873375581358,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1886,1886,2.853380662,3.3471472097168804,0.4937665477168802,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1889,1889,3.433888189,3.4598380917752602,0.025949902775260103,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1891,1796,3.498884064,3.382307365797284,0.11657669820271588,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1907,47,2.277879769,3.0852041213863535,0.8073243523863534,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1909,1909,3.341653524,3.7331666907807963,0.3915131667807965,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1914,1914,3.041598816,3.31101689292567,0.26941807692566977,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1924,1100,3.89816161,3.679469956827849,0.21869165317215078,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1925,1925,3.621790578,3.6507441546791837,0.028953576679183524,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1938,1938,4.075121354,3.6379387656906323,0.43718258830936785,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1942,1942,2.90218143,3.944925885042446,1.0427444550424458,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
1944,1944,2.865715782,2.843691854934195,0.022023927065804916,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1950,1950,3.466777618,3.4038075260184093,0.06297009198159076,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1968,323,4.257659722,3.820846570173035,0.4368131518269647,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1971,1971,3.740934792,3.7150561047851274,0.02587868721487263,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1975,1975,3.321470698,3.6888552684112215,0.3673845704112213,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1981,1981,2.97012983,3.1773469144362747,0.20721708443627485,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1982,1982,3.669389205,3.324244725812877,0.34514447918712277,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1985,47,3.163018585,3.190971345358375,0.027952760358374906,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1993,1993,3.023983672,3.2500890347420173,0.2261053627420173,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1995,1995,3.67738165,3.588477572933088,0.08890407706691228,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
1999,383,3.24150171,3.2843396198371977,0.042837909837197596,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2001,811,3.349070707,3.644800909943395,0.2957302029433948,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2002,2002,3.487822421,3.000080390046019,0.48774203095398105,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2017,2017,3.158397677,3.5023157184006486,0.34391804140064863,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2027,2027,3.915153859,4.023689335244631,0.10853547624463111,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2033,2027,3.967933208,3.9593279007575624,0.008605307242437465,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2036,2027,3.817262214,3.8659480041582714,0.04868579015827157,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2059,47,3.652144231,3.379991131825794,0.27215309917420605,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2068,2068,3.531289556,4.120545745110597,0.5892561891105972,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
2070,2070,3.334914609,3.4362729687202767,0.10135835972027651,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2071,2071,3.029386033,3.30545294709158,0.2760669140915799,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2075,2075,3.301694147,4.035894746543107,0.7342005995431071,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
2076,2076,3.37067343,3.61949857946289,0.24882514946289014,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
2083,2083,3.712049607,3.698966930786631,0.013082676213369115,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
