ligand_id,y,prediction,abs_residual
16362,3.072479058,3.8764363715660113,0.8039573135660114
16373,3.688818336,4.538225039950831,0.8494067039508306
16374,3.704547723,3.8864025622471363,0.1818548392471362
16375,3.724673108,4.634595880959413,0.9099227729594128
16377,2.22645316,2.5722281901018866,0.3457750301018865
16380,3.009732595,3.432257471378147,0.42252487637814706
16381,2.515264204,2.8977792918097776,0.3825150878097774
16382,2.915119743,3.553967600646459,0.6388478576464589
16409,3.767343205,3.9591503537272494,0.19180714872724947
16416,3.540325005,3.4383468819251566,0.10197812307484355
16421,3.1626796,3.980756600278734,0.8180770002787336
16437,4.39713507,3.9704900084404393,0.4266450615595607
16443,4.046256797,3.9925831101439533,0.053673686856046565
16468,3.623483731,3.7685151059166113,0.14503137491661144
16469,3.970224958,4.094928716359552,0.12470375835955139
16475,3.584847934,3.8845545265397545,0.2997065925397546
16477,3.723752684,3.862669717927569,0.13891703392756893
16480,3.41385276,3.461615156588673,0.04776239658867265
16494,4.156456908,3.9292258117237666,0.2272310962762334
